workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2416,0,0.4910349879185692,0.628704802499972,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2422,0,0.9660033420049619,1.685186915702894,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2397,0,0.5693955511032605,2.207918001198978,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2267,0,1.1283918524023597,2.650870758081958,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2308,0,1.3077150965575666,0.7336287798424255,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2413,0,0.4940905236384211,0.8622729133892845,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2392,0,0.3922762904678385,0.7927638565921579,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,2462,0,0.707646078961676,0.887897532375344,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2368,0,0.42122514747052914,1.7762192435508504,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2475,0,0.9328339968931191,2.48040168642274,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2315,0,0.4115308720980058,0.6083467446828068,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2378,0,0.780692486124432,0.9336675773653738,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2392,0,0.787161219209157,0.6771090532345764,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2408,0,1.5631149766695982,0.8189204557789841,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2411,0,0.5167342334813211,0.9779350326624124,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2360,0,0.9176395781757707,2.3004166357131193,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2252,0,0.5107274395864279,0.9384833128216354,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2343,0,0.6558090215456831,1.5283011052443944,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2396,0,0.43850653615054475,0.960915221207589,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2514,0,0.3996079531926096,0.9284250026637039,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2310,0,0.6228569329916989,0.7180727221956636,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2421,0,448.0203382526694,0.6554806431452569,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,2642,0,2.3993228573282392,157.54737337002302,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2278,0,1.867716858820186,0.7874441663057603,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2336,0,0.7477052076846032,0.6950963099403604,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2483,0,0.5897468170575599,0.7668273596959334,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2453,0,0.5765428271746684,0.9114447390102361,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2415,0,0.7051124709284019,1.1315953946516786,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2463,0,0.5347736835255252,0.7595996588011359,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2360,0,0.7443950945538831,0.9319000389446589,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2462,0,1.3925799860601165,1.896030527123426,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2404,0,0.9922727584439432,1.8039510558796719,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2431,0,0.8800875911615346,2.318448398247844,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2413,0,0.4884276642836814,0.9648459105005885,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2308,0,0.5810444091441597,1.0332978628483385,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2248,0,1.510830774880531,0.9003353442797489,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2380,0,2.4430034561176046,0.7525802612391685,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2486,0,0.6165757144073694,0.7583951451774928,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2356,0,0.46776032185282973,0.5879424243815867,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2461,0,0.6511204597045346,0.6532419114363028,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,435,false,false,false,missing,false,true,gradient_only,8,2375,1350,0.774615073136478,6.767704117748978,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,419,false,false,false,missing,false,true,gradient_only,7,2324,930,0.8232622052414807,5.636267763375198,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,2371,1157,1.055904438819421,8.298918261338132,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,2434,1391,6.998595128299914,6.5964474526093335,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,463,false,false,false,missing,false,true,gradient_only,5,2323,977,0.5066359307971326,2.487539235607233,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,471,false,false,false,missing,false,true,gradient_only,6,2299,1208,0.6549638275888839,2.3370965676924214,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,342,false,false,false,missing,false,true,gradient_only,8,2341,1038,1.0536424804866675,5.633302075701036,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,2265,1414,0.4430963142908616,2.5543454785918853,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,2381,1525,1.2005811014622199,4.894470653863778,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,2392,1252,0.6884555823700155,6.4050769514191765,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,428,false,false,false,missing,false,true,gradient_only,8,2350,1178,0.8155876563228298,3.714338787181009,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,381,false,false,false,missing,false,true,gradient_only,8,2307,961,0.800043093071068,4.399673137096279,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,2421,1308,0.8031989905803282,7.056750540339949,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,2420,1156,0.6334041522687004,2.9475702864371525,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,2333,1300,0.5905236221492604,2.404075543103757,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,474,false,false,false,missing,false,true,gradient_only,7,2337,1156,0.43965267226447696,1.7679875485776402,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,434,false,false,false,missing,false,true,gradient_only,5,2373,1020,0.893271361846662,8.921942360639758,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,2068,851,0.8564861736722019,4.539264381538087,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,2369,1092,1.0739322842168963,5.974220562644298,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,2424,1332,0.4563240045458044,2.2809704761280063,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,2416,1206,0.4910349879185692,1.6920380260846124,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,2422,1327,0.9660033420049619,12.959023328494128,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,2397,1366,0.5693955511032605,5.215913665826483,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,460,false,false,false,missing,false,true,gradient_only,5,2267,1098,1.1283918524023597,6.577807600275233,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,506,false,false,false,missing,false,true,gradient_only,5,2308,1247,1.3077150965575666,2.2625875856904667,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,2413,1340,0.4940905236384211,2.5366484512992318,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,546,false,false,false,missing,false,true,gradient_only,3,2392,1328,0.3922762904678385,2.2935141445648504,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,436,false,false,false,missing,false,true,gradient_only,2,2462,1402,0.707646078961676,2.765023543291517,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,455,false,false,false,missing,false,true,gradient_only,6,2368,1175,0.42122514747052914,4.665683049834669,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,528,false,false,false,missing,false,true,gradient_only,3,2475,1511,0.9328339968931191,6.199769449156617,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,2315,1203,0.4115308720980058,1.823153178049322,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,509,false,false,false,missing,false,true,gradient_only,5,2378,1299,0.780692486124432,4.015492688192749,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,2392,1167,0.787161219209157,2.022145970334272,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,461,false,false,false,missing,false,true,gradient_only,3,2408,1233,1.5631149766695982,2.1940550271553927,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,507,false,false,false,missing,false,true,gradient_only,2,2411,1225,0.5167342334813211,2.3321035263389605,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,2360,1183,0.9176395781757707,4.405600238366402,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,2252,1126,0.5107274395864279,2.2636527734203704,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,2343,1292,0.6558090215456831,4.4780876693258636,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,2396,1239,0.43850653615054475,2.2197773195996517,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,2514,1461,0.3996079531926096,2.618242376073189,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,2310,1462,0.6228569329916989,2.466733388771351,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,432,false,false,false,missing,false,true,gradient_only,2,2421,1532,448.0203382526694,2.1207744228661203,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,670,false,false,false,missing,false,true,gradient_only,3,2642,1710,2.3993228573282392,38.400894798304755,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,2278,931,1.867716858820186,2.079370065516594,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,2336,1267,0.7477052076846032,1.861177265503606,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,539,false,false,false,missing,false,true,gradient_only,3,2483,1413,0.5897468170575599,3.5816997531535626,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,2453,1480,0.5765428271746684,2.8456328381895295,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,506,false,false,false,missing,false,true,gradient_only,5,2415,1472,0.7051124709284019,2.6926429809385786,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,2463,1515,0.5347736835255252,2.626177970929571,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,2360,1432,0.7443950945538831,1.9899240366582296,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,548,false,false,false,missing,false,true,gradient_only,2,2462,1531,1.3925799860601165,7.874947102782743,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,402,false,false,false,missing,false,true,gradient_only,8,2404,1406,0.9922727584439432,3.626013557096992,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,477,false,false,false,missing,false,true,gradient_only,4,2431,1487,0.8800875911615346,5.727130515785683,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,546,false,false,false,missing,false,true,gradient_only,6,2413,1522,0.4884276642836814,4.447003628421245,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,473,false,false,false,missing,false,true,gradient_only,7,2308,1314,0.5810444091441597,3.1213288507763197,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,2248,1257,1.510830774880531,2.1655540932018336,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,2380,1452,2.4430034561176046,1.9668018477660765,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,556,false,false,false,missing,false,true,gradient_only,8,2486,1436,0.6165757144073694,2.5801605540764725,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,482,false,false,false,missing,false,true,gradient_only,8,2356,1146,0.46776032185282973,1.707144989136448,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,458,false,false,false,missing,false,true,gradient_only,4,2461,1356,0.6511204597045346,2.1670262879727384,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,2023,0,0.9110670860006709,2.278689215878276,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2265,0,0.6943440340369973,2.0260690256806564,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2357,0,0.7193283325796447,4.158275660429327,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2303,0,0.9421315579384624,5.499178305812874,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,2183,0,0.29429342277727416,0.8558150997035825,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2311,0,0.5512357582104483,0.6602710121824623,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,2146,0,1.2387481636033721,1.9740427388955646,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2272,0,0.4418186772448416,0.8962486464221534,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2372,0,0.48796192968146473,1.781538575084399,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,2035,0,0.6014369105255883,1.8838447361073092,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,2189,0,0.5241635742089017,1.3091089010480963,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2198,0,2.2306921165563636,2.0832385620716907,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2328,0,1.9221941789540702,1.3828567724153875,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2316,0,0.3689662827925165,0.6488650536404066,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2342,0,0.41382921308292714,0.7711206754658315,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2405,0,0.3536787152792376,0.6017933486169837,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2172,0,0.8399980241929855,2.800284685005693,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,2002,0,0.41857961187280696,1.9650328545466929,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2155,0,0.7921487102411175,1.7808084786788725,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2524,0,0.49065231977627355,0.6734424659860214,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2181,0,0.27468585026009046,0.5824333075891682,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2406,0,0.6289319637466072,1.2446393800932247,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2398,0,3.1959821554740704,1.914552812295439,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2366,0,0.5557258434151681,2.244518498367384,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2391,0,0.33748981149026713,0.6875391662236974,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2325,0,0.36840342325401404,0.8147304754012082,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2479,0,0.8083750066817712,0.6477422062078112,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2307,0,0.3215751851744055,0.7944078385842158,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2307,0,0.3665224769800619,1.565241742018749,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2478,0,0.6276459108093052,2.020101071365192,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2283,0,0.5022846118819925,0.574350384924219,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2314,0,0.5160301089592272,0.7715331783661991,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2321,0,0.35515425297671277,0.5839153011575399,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2204,0,0.38430630977671376,0.6899072226267253,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2118,0,0.33990218042530923,0.8190109917746605,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2320,0,1.0001425645286117,0.743605424861092,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2179,0,0.47169179812444756,0.9448265727986761,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2351,0,0.5186550287108649,1.1538481702031562,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2321,0,0.4885693861234722,0.8338138427221393,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2317,0,0.3533355399939958,0.7678438929750002,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2362,0,0.5750569204285706,0.6528829038979028,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2360,0,0.39341652920358344,0.7050403848145862,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,2597,0,9.24913633523224,143.87094411181158,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2238,0,0.5101017859762839,0.6867580844649638,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2284,0,0.43185020814884356,0.6363078368234166,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2386,0,0.5598645897028992,0.6416903068061841,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2426,0,0.4637703538048044,0.6619447090297051,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2408,0,0.7026033552662894,0.9324924534778036,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,2292,0,0.670322154070028,0.6693841375517978,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2265,0,0.35890644463071114,0.900272902921427,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2390,0,1.127565135872522,1.4718474074538084,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,2278,0,2.3646460171407306,1.61910910851406,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2415,0,0.6847781459983144,1.8815110008632188,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2375,0,0.7409391884805355,0.8377294505566958,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2349,0,0.47936079610109356,0.8232219325479204,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2368,0,1.5949672582470773,0.8012285573772914,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2369,0,0.36757646493621765,0.6777352730407987,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2401,0,0.5673034502482069,0.7054055260849291,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2315,0,0.4089279669164245,0.5090674228336302,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2276,0,0.38132841702278997,0.5790720756542743,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,2023,723,0.9110670860006709,4.716172251687282,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,429,false,false,false,missing,false,true,gradient_only,7,2265,1258,0.6943440340369973,4.452405280732997,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,401,false,false,false,missing,false,true,gradient_only,6,2357,1128,0.7193283325796447,7.3472919383241955,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,451,false,false,false,missing,false,true,gradient_only,3,2303,926,0.9421315579384624,7.598511554152169,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,2183,959,0.29429342277727416,1.9891830833767101,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,2311,1250,0.5512357582104483,2.145210265914752,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,254,false,false,false,missing,false,true,gradient_only,7,2146,791,1.2387481636033721,5.336021096751212,missing
