workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,504,10,1.4226589394782336,5.123876115992629,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,594,39,1.4936892472596275,4.797017007850856,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,709,18,0.5811244872436914,4.756996959919885,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,644,28,1.8341466736502463,10.121290556452335,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,650,36,1.4829094232346018,2.650171588091446,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,673,17,2.248538018366866,3.331778470824474,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,60,false,false,true,missing,false,true,gradient_only,1,538,0,0.8870282298883571,3.2853304341653757,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,73,false,false,false,missing,false,true,gradient_only,3,632,22,0.7974714580650311,3.9689600895915524,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,578,16,0.8498204937850773,3.8804427096010894,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,636,15,0.7448243926038624,3.5129796340237065,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,640,30,0.9676352468316999,5.403115092076762,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,607,19,2.5686236056230953,8.092609141483885,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,651,15,5.433776073053749,3.4259574943686326,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,92,false,false,false,missing,false,true,gradient_only,6,680,15,1.9434150619963082,4.474765054087738,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,413,7,0.9714815067192645,2.1301700939704395,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,660,42,0.7506837947277678,2.7291624393181695,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,577,23,6.262200082936742,3.129090977425553,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,712,37,4.888904738387339,4.647057304019545,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,642,14,1.7708070638315505,4.909879101764116,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,631,19,0.7574308907164223,2.867204665099658,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,760,32,0.683488795407335,5.43470508490527,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,668,15,0.5367385244105068,18.677246417543603,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,604,10,0.8991281453085218,4.659668078657939,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,723,30,1.1719363763572173,9.232149596356711,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,640,23,0.614035805711013,3.2963087024219377,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,628,5,0.8605125828957888,4.191329118897131,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,763,35,0.8731824688234168,5.462905518832043,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,603,15,1.7096967607326916,7.240152116404099,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,506,7,0.7283613552871231,2.0969260743449842,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,703,39,2.06892933824077,4.124592674216869,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,675,17,1.0338891847205889,4.239937241659727,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,677,26,1.2818397022267578,14.148730223359765,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,634,21,0.6771666222558219,4.444735788454123,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,637,25,0.7204796109219543,4.018059826187139,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,702,26,0.8739140696552505,4.337032244616318,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,542,18,3.355341137872992,3.45217899276884,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,607,38,0.8304753131448482,7.564392074375835,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,543,30,0.8548035820829977,3.1098482824393483,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,550,6,1.530576370904349,2.5702158936641326,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,124,false,false,true,missing,false,true,gradient_only,1,738,0,1.4832865654355392,3.5930842362457094,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,758,22,0.6908758801363286,3.9162959719987236,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,687,38,2.2556066732176308,6.276158664104921,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,61,false,false,true,missing,false,true,gradient_only,1,522,0,1.6582374013729444,2.797080976916052,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,566,14,1.4073526732126305,3.414780347865173,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,423,0,0.5977011574121558,10.15912449513005,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,557,0,0.4862002176045574,7.916369544026774,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,453,0,0.7362970229943243,7.712312893392787,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,413,0,0.5515813148850848,9.513170213162155,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,448,0,1.1818827015490607,5.420182205876011,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,606,0,0.7153423641017518,9.484282423548494,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,628,0,0.5408325642302545,6.944703188431164,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,475,0,1.8646727961822165,6.8981362968390165,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,524,0,1.0840224890133936,12.954682891606513,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,448,0,0.8458268260365004,4.285183031982951,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,446,0,0.31882499399385605,4.8195438746382315,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,384,0,0.3978840233257046,5.478217049386653,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,509,0,0.43912508491572216,3.7741798559593196,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,437,0,0.7062746943597235,7.128397027256811,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,421,0,2.7238095308870878,7.126446169960569,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,410,0,0.9213660407575934,7.198877356935347,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,436,0,1.4518893250446696,10.545659614317465,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,495,0,0.6205541343983203,14.210177417374723,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,589,0,0.5487690878820113,10.651986184832555,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,547,0,0.8249951645910374,7.184101037839542,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,550,0,0.3897883507321471,5.9601363730261525,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,518,0,0.8153860972867226,7.644462496738315,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,435,0,0.8434353754186775,8.106848973250665,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,525,0,0.9953915317190769,8.643075750586974,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,464,0,0.8755029715787371,9.894655453216334,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,470,0,0.48542789272866693,11.643652915583743,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,499,0,0.5476358152180937,6.69790584843103,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,533,0,0.8260454350938694,12.288276748936088,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,495,0,0.6998365303352686,7.986086084791577,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,581,0,0.8143122844365255,4.7112967458613255,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,307,0,0.7064954972948283,3.668846250100059,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,570,0,0.6283798656002532,4.973319131634517,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,455,0,1.2313669491172323,5.213680867915802,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,595,0,0.7704773178945111,11.15805091271171,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,510,0,0.6139085973673304,8.52972530886224,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,522,0,0.9107887635254607,5.954560496844312,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,621,0,6.584084256023531,4.339001421718606,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,588,0,0.6319602312588899,9.150860740539084,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,512,0,0.8410231918956763,8.073871785301996,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,567,0,0.8971888846191068,9.285895957477408,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,525,0,0.7251341113802767,8.903775362100236,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,495,0,1.269121131619092,7.855089178768709,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,634,0,0.8508875101894628,11.939235376723989,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,516,0,0.6521511878590976,12.876782341578036,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,384,0,0.964956112894973,4.864587408666301,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,547,0,0.7396813549551426,10.509751182744,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,494,0,1.4041056279619284,12.646866388107089,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,545,0,0.7606589893409824,7.329846344629023,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,524,0,0.592127471691632,7.905980535955852,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,511,0,0.7494622463298007,2.520055571833134,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,604,0,1.4325489319725906,7.534639610891834,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,450,0,2.257087665594634,8.063776049451791,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,517,0,1.1418041697372932,12.568910640847092,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,415,0,0.7977044287413022,7.364142574762412,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,415,0,7.911833264552569,9.156521227231147,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,599,0,0.8805106733459479,5.963770232123316,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,661,0,0.7176753715031354,5.962803290396658,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,574,0,0.7780096583377412,10.289068059123911,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,397,0,0.6938497065824253,6.596320950985403,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,457,0,0.9171110122768784,7.084041298529338,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,423,12,0.5977011574121558,2.9512055629064458,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,557,22,0.4862002176045574,4.392173264795076,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,453,5,0.7362970229943243,3.056565373398559,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,413,8,0.5515813148850848,3.76010525310984,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,448,12,1.1818827015490607,2.8546283847803733,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,606,24,0.7153423641017518,5.930497981264467,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,628,20,0.5408325642302545,3.5305765505958737,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,475,12,1.8646727961822165,2.299153730602669,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,524,24,1.0840224890133936,5.331369396894775,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,448,3,0.8458268260365004,1.9827800221367624,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,446,11,0.31882499399385605,2.1489867253895736,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,384,8,0.3978840233257046,2.530233409906662,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,509,12,0.43912508491572216,3.5737811017511536,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,437,14,0.7062746943597235,2.544288148857946,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,421,0,2.7238095308870878,2.9529404874442884,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,410,7,0.9213660407575934,2.4221300357375464,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,436,5,1.4518893250446696,3.7169613930496324,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,495,30,0.6205541343983203,4.009056306008634,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,589,15,0.5487690878820113,4.154647783625557,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,547,31,0.8249951645910374,7.182859387307589,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,550,22,0.3897883507321471,2.2112932305115143,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,518,15,0.8153860972867226,3.0951016748450777,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,435,9,0.8434353754186775,2.6568597462417025,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,525,14,0.9953915317190769,3.7860089817847222,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,464,3,0.8755029715787371,3.068737908773931,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,470,15,0.48542789272866693,3.19546200710165,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,499,9,0.5476358152180937,3.918434875032417,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,533,9,0.8260454350938694,4.654969461153819,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,495,13,0.6998365303352686,2.834408990162564,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,581,19,0.8143122844365255,3.190363844662881,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,307,2,0.7064954972948283,1.7786002389678304,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,570,17,0.6283798656002532,2.351170936598073,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,455,18,1.2313669491172323,2.582695590905363,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,595,33,0.7704773178945111,3.5268201733504982,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,510,15,0.6139085973673304,3.7200451207443272,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,522,9,0.9107887635254607,2.2960874034482384,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,621,14,6.584084256023531,3.4158648998741663,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,588,25,0.6319602312588899,12.130247446264917,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,512,6,0.8410231918956763,3.800131512499126,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,567,25,0.8971888846191068,7.964216972045313,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,525,5,0.7251341113802767,2.838295982320318,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,495,6,1.269121131619092,2.8984659339973735,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,634,25,0.8508875101894628,4.516526589869164,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,516,11,0.6521511878590976,5.125825233606357,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,384,3,0.964956112894973,1.6928746329968278,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,547,25,0.7396813549551426,3.607009377510601,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,494,12,1.4041056279619284,3.925016764962505,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,545,12,0.7606589893409824,65.32374982000835,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,524,17,0.592127471691632,3.5100754471985933,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,511,20,0.7494622463298007,3.315110384444831,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,604,20,1.4325489319725906,3.412756657176367,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,450,15,2.257087665594634,2.76256417101252,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,517,13,1.1418041697372932,6.639385607926245,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,415,24,0.7977044287413022,2.533503975411701,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,415,8,7.911833264552569,2.0637511602660354,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,599,13,0.8805106733459479,3.397910764181199,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,661,22,0.7176753715031354,3.29118382491218,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,574,23,0.7780096583377412,5.054186765982362,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,397,4,0.6938497065824253,2.198939940015266,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,457,4,0.9171110122768784,2.6640075258937417,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,306,0,0.48531211488643544,9.155554806169626,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,442,0,0.5969884384895578,6.748978079648195,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,333,0,0.4147250271692252,6.780431778376068,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,310,0,2.804964559653594,7.869004804378778,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,398,0,0.4565986745202788,4.936956900953429,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,437,0,0.47631877076509016,8.112179158006494,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,471,0,0.56214870042717,5.9846429927512075,missing
