channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1819,0.04222376973073352,0,0.10527856833333332,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4836,0.11225626740947076,0,0.06673947166666667,0.0
red2,2,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4279,0.09932683379758589,0,0.06200015333333333,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1816,0.042154131847725165,0,0.48848853833333333,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,783,0.018175487465181057,0,0.27657589833333335,0.0
red2,2,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,776,0.01801299907149489,0,0.08598557666666666,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2869,0.06659702878365831,0,0.07316108166666666,0.0
red2,2,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2370,0.05501392757660167,0,0.06610327166666667,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,783,0.018175487465181057,0,0.4589319116666666,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,305,0.007079851439182916,0,0.26306677333333334,92.38970588235294
red2,2,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,8,0.13333333333333333,43080,303,0.007033426183844011,0,0.09969765,105.58823529411765
red2,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,1730,0.04015784586815228,0,0.0733533,13.198529411764707
red2,2,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1362,0.03161559888579387,0,0.0764874,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,304,0.007056638811513464,0,0.44552562,92.38970588235294
red2,2,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,15,0.25,43080,142,0.00329619312906221,0,0.26075901333333334,197.97794117647058
red2,2,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,14,0.23333333333333334,43080,150,0.003481894150417827,0,0.09108849666666664,184.77941176470588
red2,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,5,0.08333333333333333,43080,1053,0.02444289693593315,0,0.06515963500000001,65.99264705882354
red2,2,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,804,0.018662952646239555,0,0.06590268166666666,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,15,0.25,43080,142,0.00329619312906221,0,0.42150766166666664,197.97794117647058
red2,2,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,27,0.45,43080,70,0.0016248839368616526,0,0.28948720666666666,356.3602941176471
red2,2,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,68,0.0015784586815227484,0,0.10450583500000002,369.55882352941177
red2,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,10,0.16666666666666666,43080,670,0.015552460538532962,0,0.079199485,131.98529411764707
red2,2,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,553,0.012836583101207057,0,0.07360380000000001,26.397058823529413
red2,2,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,27,0.45,43080,70,0.0016248839368616526,0,0.4823944583333333,356.3602941176471
red2,2,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,38,0.6333333333333333,43080,37,0.0008588672237697307,0,0.2903858416666666,501.54411764705884
red2,2,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,38,0.6333333333333333,43080,38,0.000882079851439183,0,0.11486315166666668,501.54411764705884
red2,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,23,0.38333333333333336,43080,484,0.011234911792014857,0,0.07284746333333333,303.56617647058823
red2,2,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,5,0.08333333333333333,43080,360,0.008356545961002786,0,0.07168205166666669,65.99264705882354
red2,2,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,38,0.6333333333333333,43080,37,0.0008588672237697307,0,0.4773497433333334,501.54411764705884
red2,2,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,45,0.75,43080,29,0.0006731662024141132,0,0.2978939166666666,593.9338235294118
red2,2,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,45,0.75,43080,28,0.0006499535747446611,0,0.09648629833333335,593.9338235294118
red2,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,26,0.43333333333333335,43080,362,0.00840297121634169,0,0.06514424,343.1617647058824
red2,2,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,280,0.0064995357474466105,0,0.0679652,92.38970588235294
red2,2,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,45,0.75,43080,29,0.0006731662024141132,0,0.54671373,593.9338235294118
red2,2,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,49,0.8166666666666667,43080,15,0.00034818941504178273,0,0.26774406333333334,646.7279411764706
red2,2,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,49,0.8166666666666667,43080,15,0.00034818941504178273,0,0.09688766,646.7279411764706
red2,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,26,0.43333333333333335,43080,289,0.006708449396471681,0,0.07425186499999999,343.1617647058824
red2,2,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,9,0.15,43080,228,0.0052924791086350976,0,0.0733506,118.78676470588236
red2,2,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,49,0.8166666666666667,43080,15,0.00034818941504178273,0,0.4898910466666667,646.7279411764706
red2,2,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,10,0.00023212627669452182,0,0.26100637000000004,686.3235294117648
red2,2,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,10,0.00023212627669452182,0,0.09477760999999997,686.3235294117648
red2,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,225,0.005222841225626741,0,0.06352548666666666,369.55882352941177
red2,2,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,13,0.21666666666666667,43080,202,0.004688950789229341,0,0.06897112333333334,171.5808823529412
red2,2,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,10,0.00023212627669452182,0,0.45167339999999995,686.3235294117648
red2,2,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,11,0.000255338904363974,0,0.2755389683333333,699.5220588235294
red2,2,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,9,0.00020891364902506963,0,0.10371568166666668,712.7205882352941
red2,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,29,0.48333333333333334,43080,184,0.004271123491179201,0,0.062762925,382.75735294117646
red2,2,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,13,0.21666666666666667,43080,177,0.0041086350974930365,0,0.06814483666666665,171.5808823529412
red2,2,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,11,0.000255338904363974,0,0.4475184083333333,699.5220588235294
red2,2,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,11,0.000255338904363974,0,0.27345633166666666,699.5220588235294
red2,2,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,11,0.000255338904363974,0,0.1040654833333333,699.5220588235294
red2,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,30,0.5,43080,159,0.003690807799442897,0,0.06944588333333335,395.95588235294116
red2,2,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,12,0.2,43080,172,0.003992571959145775,0,0.06704315333333334,158.38235294117646
red2,2,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,11,0.000255338904363974,0,0.46926904,699.5220588235294
red2,2,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,10,0.00023212627669452182,0,0.27426219333333335,699.5220588235294
red2,2,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,9,0.00020891364902506963,0,0.10605878333333335,699.5220588235294
red2,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,32,0.5333333333333333,43080,139,0.0032265552460538534,0,0.06444203333333333,422.3529411764706
red2,2,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,14,0.23333333333333334,43080,164,0.003806870937790158,0,0.07356786500000002,184.77941176470588
red2,2,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,10,0.00023212627669452182,0,0.44819375999999994,699.5220588235294
red2,3,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14851,0.3447307335190344,0,0.292168525,0.0
red2,3,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14993,0.3480269266480966,0,0.08236098166666665,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15616,0.36248839368616526,0,0.06265772666666666,0.0
red2,3,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15375,0.3568941504178273,0,0.060742254999999995,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14854,0.3448003714020427,0,0.44280582333333335,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11289,0.2620473537604457,0,0.26217960833333326,0.0
red2,3,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11423,0.2651578458681523,0,0.08745542833333333,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,13128,0.30473537604456824,0,0.05977816,0.0
red2,3,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,12667,0.2940343546889508,0,0.06512729166666667,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11283,0.26190807799442894,0,0.4485229916666667,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6547,0.15197307335190344,0,0.25826993833333334,0.0
red2,3,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6555,0.15215877437325906,0,0.08625684666666665,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,9895,0.22968895078922935,0,0.056900129999999986,0.0
red2,3,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,8853,0.20550139275766016,0,0.05603508166666666,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6548,0.15199628597957288,0,0.48062518833333334,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2899,0.06729340761374188,0,0.266309915,0.0
red2,3,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2911,0.0675719591457753,0,0.08546606500000002,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6831,0.15856545961002785,0,0.07003959666666666,0.0
red2,3,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5590,0.1297585886722377,0,0.06664748833333334,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2899,0.06729340761374188,0,0.41198932999999993,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1137,0.026392757660167132,0,0.26731363666666663,0.0
red2,3,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1140,0.026462395543175487,0,0.09685217,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4398,0.1020891364902507,0,0.05866252999999999,0.0
red2,3,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2906,0.06745589600742805,0,0.065056255,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1137,0.026392757660167132,0,0.47263741666666664,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,404,0.009377901578458681,0,0.24844699333333334,13.198529411764707
red2,3,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,392,0.009099350046425255,0,0.08556264666666666,13.198529411764707
red2,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,2770,0.06429897864438254,0,0.06756629666666665,13.198529411764707
red2,3,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1430,0.03319405756731662,0,0.060142896666666674,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,404,0.009377901578458681,0,0.44493439166666665,13.198529411764707
red2,3,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,8,0.13333333333333333,43080,151,0.0035051067780872795,0,0.2541281266666667,105.58823529411765
red2,3,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,149,0.0034586815227483753,0,0.08949021666666666,92.38970588235294
red2,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,4,0.06666666666666667,43080,1649,0.038277623026926645,0,0.06621387166666667,52.794117647058826
red2,3,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,743,0.01724698235840297,0,0.06352013000000001,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,8,0.13333333333333333,43080,151,0.0035051067780872795,0,0.4330593766666666,105.58823529411765
red2,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,33,0.55,43080,63,0.0014623955431754875,0,0.23919507166666662,435.5514705882353
red2,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,31,0.5166666666666667,43080,66,0.001532033426183844,0,0.08081539333333333,409.1544117647059
red2,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,9,0.15,43080,1001,0.023235840297121634,0,0.06073465,118.78676470588236
red2,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,3,0.05,43080,409,0.009493964716805943,0,0.060310458333333344,39.595588235294116
red2,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,33,0.55,43080,63,0.0014623955431754875,0,0.39805187,435.5514705882353
red2,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,40,0.6666666666666666,43080,30,0.0006963788300835655,0,0.25318178833333327,527.9411764705883
red2,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,40,0.6666666666666666,43080,29,0.0006731662024141132,0,0.09011683833333337,527.9411764705883
red2,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,14,0.23333333333333334,43080,657,0.015250696378830083,0,0.06186308666666665,184.77941176470588
red2,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,6,0.1,43080,261,0.0060584958217270194,0,0.06214336166666666,79.19117647058823
red2,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,29,0.0006731662024141132,0,0.4339392433333334,541.1397058823529
red2,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,14,0.00032497678737233057,0,0.24186223333333337,633.5294117647059
red2,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,49,0.8166666666666667,43080,13,0.00030176415970287836,0,0.08128675833333335,646.7279411764706
red2,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,21,0.35,43080,442,0.010259981429897865,0,0.05950659666666666,277.16911764705884
red2,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,10,0.16666666666666666,43080,184,0.004271123491179201,0,0.07540477000000001,131.98529411764707
red2,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,14,0.00032497678737233057,0,0.43240680666666675,633.5294117647059
red2,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.25249794000000003,739.1176470588235
red2,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.09088055499999999,725.9191176470589
red2,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,27,0.45,43080,337,0.007822655524605385,0,0.06575653666666667,356.3602941176471
red2,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,12,0.2,43080,143,0.0033194057567316622,0,0.06395981166666667,158.38235294117646
red2,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.47071132833333335,739.1176470588235
red2,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.2501178766666667,739.1176470588235
red2,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.08725281999999998,739.1176470588235
red2,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,29,0.48333333333333334,43080,271,0.006290622098421541,0,0.06328605999999999,382.75735294117646
red2,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,19,0.31666666666666665,43080,126,0.002924791086350975,0,0.06761712833333332,250.77205882352942
red2,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.41912360666666665,739.1176470588235
red2,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.23535323666666666,765.5147058823529
red2,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,59,0.9833333333333333,43080,1,2.321262766945218e-5,0,0.09273804333333333,778.7132352941177
red2,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,31,0.5166666666666667,43080,220,0.00510677808727948,0,0.06159560500000001,409.1544117647059
red2,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,20,0.3333333333333333,43080,115,0.002669452181987001,0,0.05781218,263.97058823529414
red2,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.3875546366666666,765.5147058823529
red2,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,59,0.9833333333333333,43080,1,2.321262766945218e-5,0,0.23792286999999998,778.7132352941177
red2,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.08407262333333333,765.5147058823529
red2,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,31,0.5166666666666667,43080,185,0.004294336118848653,0,0.060909185,409.1544117647059
red2,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,23,0.38333333333333336,43080,90,0.0020891364902506965,0,0.07159560333333331,303.56617647058823
red2,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,59,0.9833333333333333,43080,1,2.321262766945218e-5,0,0.40938090666666666,778.7132352941177
red2,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.226783765,791.9117647058823
red2,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.08941473333333333,791.9117647058823
red2,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,32,0.5333333333333333,43080,171,0.003969359331476323,0,0.067336375,422.3529411764706
red2,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,24,0.4,43080,82,0.001903435468895079,0,0.05685401833333333,316.7647058823529
red2,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.40479562166666666,791.9117647058823
red2,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.23764188999999997,791.9117647058823
red2,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.08243702666666668,791.9117647058823
red2,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,36,0.6,43080,148,0.003435468895078923,0,0.066097335,475.14705882352945
red2,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,24,0.4,43080,76,0.001764159702878366,0,0.06250747833333332,316.7647058823529
red2,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.4089041616666666,791.9117647058823
red3,1,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15562,0.36123491179201483,0,0.29108371833333335,0.0
red3,1,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15711,0.36469359331476325,0,0.09692460166666667,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15709,0.3646471680594243,0,0.07117121666666666,0.0
red3,1,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15825,0.3673398328690808,0,0.06997546166666666,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15547,0.36088672237697306,0,0.4928116816666668,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,12875,0.29886258124419685,0,0.27827236833333324,0.0
red3,1,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,13090,0.30385329619312906,0,0.09268868333333333,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,13230,0.3071030640668524,0,0.066938555,0.0
red3,1,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,13851,0.3215181058495822,0,0.066133065,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,12862,0.29856081708449395,0,0.5213137966666667,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,9769,0.22676415970287836,0,0.3059496683333333,0.0
red3,1,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,9801,0.22750696378830085,0,0.09918912500000003,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10365,0.24059888579387187,0,0.07504652500000002,0.0
red3,1,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11511,0.26720055710306406,0,0.07250185333333331,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,9765,0.22667130919220055,0,0.5452455916666668,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6200,0.14391829155060354,0,0.2845860633333333,0.0
red3,1,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6285,0.14589136490250695,0,0.09257700999999999,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6986,0.16216341689879293,0,0.06010342333333333,0.0
red3,1,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,8710,0.20218198700092851,0,0.06810814666666667,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6202,0.14396471680594244,0,0.48022913333333334,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3234,0.07506963788300836,0,0.3044332066666667,0.0
red3,1,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3210,0.0745125348189415,0,0.097636885,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4318,0.10023212627669452,0,0.06808118500000002,0.0
red3,1,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6046,0.1403435468895079,0,0.07385612333333333,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3238,0.07516248839368617,0,0.5120986333333334,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1614,0.03746518105849582,0,0.28282567833333333,0.0
red3,1,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1612,0.037418755803156914,0,0.09537449833333332,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2369,0.05499071494893222,0,0.06863752833333335,0.0
red3,1,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4079,0.09468430826369545,0,0.07319238666666666,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1616,0.037511606313834725,0,0.4959524583333333,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,897,0.020821727019498606,0,0.2974000366666667,26.397058823529413
