workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,4.054083216247041,22.38195394853578,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,1.611694654678245,85.59743901436121,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.0555152188533168,41.12305539230569,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,1.0825359002974866,20.84710566388907,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.1128080593864864,32.0858490837509,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.4481105269014602,360.7823153485027,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,2.3273609334737264,38.441743775323864,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,0.7917390265747484,33.051221272645606,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,1.537552666364772,57.3879827124654,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,0.8740261695362197,13.854586641758893,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.539151936370302,17.217974752759833,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,1.4075489071827791,20.556138922767087,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.3340502932929643,25.25638781273339,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.9622267742416315,520.834741704885,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,1.5384911759448294,15.188511163975933,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,448,0,1.5435219368186361,223.75014713202802,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,1.7915961697382472,18.0795375408262,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,358,0,6.420015118824092,310.74270721039244,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,2.4470861151784,33.72203511843992,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,2.1263718881793574,302.248930229857,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,175,5,1.245132463716817,12.01051595792112,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,282,5,1.224660244526512,4.27080225663169,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,214,0,1.215005742845591,3.665691139717314,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,451,4,2.482735648245852,14.038401248688924,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,312,5,0.9583268902482479,4.057301553324119,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,318,0,1.0890123734653474,7.398133507575425,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,465,12,3.2796618550630074,7.290715986896525,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,214,0,1.12265467124837,1.8872295690247756,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,307,4,1.39536294956632,8.117407327967214,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,292,7,0.7372735991594898,5.512822395389857,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,287,0,1.4187456140673813,7.296463738318204,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,227,0,1.2415655754360517,3.4468158389561108,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,1128,70,5.658628112620327,6.673339204195977,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,310,12,0.7651020744526034,5.943850315291704,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,1.6740517062307423,3.9708825493305704,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,195,0,1.1062536403072154,2.333169034533558,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,280,5,1.9088495309846496,34.94785300236879,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,1.0431262479776477,4.970450964820243,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,556,9,1.7640420489191657,29.5457565508324,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,765,32,1.2821341073961636,37.43819761630871,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.9846291623264858,7.036152030369313,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,312,0,2.3914414267980675,26.954394144786608,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,319,5,41.002724361196265,6.337103790656695,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,411,17,1.9319283206169102,26.679703452668882,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,278,8,0.9579557243950758,2.6825240417951015,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,158,0,1.3459315354634702,3.873241679162268,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,325,4,1.3461718157209352,8.486908262048518,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,85,false,false,false,missing,false,true,gradient_only,2,1,16,726,25,2.860095513490009,17.768330983220185,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,0.6062312796557344,1.795323519575984,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,441,4,1.6107993332342971,4.793490183071192,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,328,13,1.2377935326824816,4.422775816871898,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,285,9,1.2879460639908686,7.250217718162764,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,267,0,1.0058656967476136,4.965964984338776,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,5,false,false,false,missing,false,true,gradient_only,3,1,16,238,4,1.2109518753174124,9.076971845968318,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,240,3,0.9679589885002707,4.276522064755105,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,189,0,0.9652427995552739,3.626574021506396,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,418,12,1.322765874235952,725.8104148960556,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,807,20,0.899794977540969,30.208543031476296,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,0.924435589623955,14.118043093659066,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,330,4,0.9464730632879119,21.18130369414725,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,325,0,4.054083216247041,14.45499995525034,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,367,9,1.611694654678245,21.723361589802497,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,322,14,1.0555152188533168,8.934169603514308,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,329,9,1.0825359002974866,3.2139308255578642,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,296,0,1.1128080593864864,4.305194370771446,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,326,9,1.4481105269014602,5.527358010777825,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,321,4,2.3273609334737264,11.034118868687212,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,374,25,0.7917390265747484,799.9036030938298,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,371,5,1.537552666364772,10.03116436752963,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,357,4,0.8740261695362197,4.103566413230676,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,6,false,false,false,missing,false,true,gradient_only,5,1,16,293,11,1.539151936370302,2.7908603126856866,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,1.4075489071827791,2.633308765994282,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,271,0,1.3340502932929643,10.248672560604378,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.9622267742416315,9.963147142802752,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,284,8,1.5384911759448294,3.2730027484275457,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,448,5,1.5435219368186361,26.623400938922583,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,17,false,false,false,missing,false,true,gradient_only,7,1,16,299,5,1.7915961697382472,3.1111599525680282,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,358,0,6.420015118824092,13.49033060357399,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,243,0,2.4470861151784,3.751891256145522,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,381,5,2.1263718881793574,15.781740144631163,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6130687896352376,36.78982521550227,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.6689783787386583,207.7380405793028,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.431599369145245,20.522645896639442,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,1.124982966155101,63.892057672534,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,1.2014421150612713,13.672760460125948,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.5563743146795188,29.299133840903817,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.3961151549873594,22.53001863192593,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.6632377351987451,7.892842368533304,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,0.9962446990921894,63.66428566163729,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,0.7442083416351724,32.23580922988286,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.9323501635023436,20.67083164534585,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,1.4284091841618514,10.65701187891512,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,1.476133309680832,16.796978215910563,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.6868392722262867,18.39352755675439,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,1.2184252423546058,14.704584063502748,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.528720340438196,9.13710179809899,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,2.0722250781792098,86.9576989434302,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.0219429849011394,20.94912532153351,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,2.3398403843458153,82.46749250310516,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,2.021674583841231,224.5727374985892,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.7734753188983964,14.009194875392662,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,0.7623498388865343,53.152756996872476,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.245768511726994,26.644711777176465,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,0.9708529306903079,86.53257872347132,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.9318882899004308,11.430127709631446,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.4343487221271528,69.54747488651796,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,0.8298399004766688,68.51680580797607,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,2.0421019716965225,40.64354428299018,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.489831096321758,7.436756131699989,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.08259153925515,18.782442851504282,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,1.6008221136887995,17.866526144979158,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.2295260556892706,24.260289600379235,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.7413463893741099,31.456462734636798,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.9692292656108173,51.71915406940248,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.6193053889604931,17.01592009361251,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5220143405133867,10.270765932289365,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,0.7107716585870426,339.8490876817447,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,0.8701197556641049,68.84222698000691,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.7502061001632186,277.59761615425697,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.3426928835263652,79.43315474431968,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,1.0030207552082346,19.819860876095376,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,2.119226215232242,47.66195651277197,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.7128271102057424,30.0959871547814,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,0.9028001365870971,14.177664394667579,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.452406602066532,33.37918702974743,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,5.359694560484495,94.75567742817769,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,1.0034699700122984,30.743023021335496,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.48295179090692336,23.575365243103544,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,1.811615981530118,42.85109821318305,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,0.8314627981133144,10.986865849406286,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.121787811398046,11.013332353396805,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.7662463737640062,14.273830943881695,missing
red4:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,0.9530534717773611,19.948763983333627,missing
red4:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.7346442021748432,190.7234956541025,missing
red4:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.4213906492776986,12.539244924375888,missing
red4:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,2.4251747590707162,157.40904653307535,missing
red4:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,2.6361273794152327,13.161890752833694,missing
red4:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.6052306794850792,98.81346482692722,missing
red4:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.254437373717029,19.71407598804366,missing
red4:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.374773638627264,103.20116270204338,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.6130687896352376,8.300824411358576,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.6689783787386583,2.98741099609565,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,1.431599369145245,2.624446587500476,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,325,0,1.124982966155101,11.301376619507998,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,1.2014421150612713,2.714158873637059,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,232,0,1.5563743146795188,5.182406228731183,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,278,0,1.3961151549873594,4.3621323205264355,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.6632377351987451,1.488567711461502,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,226,0,0.9962446990921894,5.1968606100099395,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,227,0,0.7442083416351724,3.725691412586712,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,0.9323501635023436,5.881727263951129,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,1.4284091841618514,2.9094509289627757,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,658,19,1.476133309680832,6.2423445732463705,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,217,0,0.6868392722262867,3.860973487622002,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,163,0,1.2184252423546058,2.7733394380980414,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.528720340438196,1.8299196133380522,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,220,5,2.0722250781792098,481.78976196869723,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,1.0219429849011394,3.518038828545009,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,319,0,2.3398403843458153,14.091355584315341,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,479,3,2.021674583841231,24.587216138429117,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.7734753188983964,5.999271611160346,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,245,4,0.7623498388865343,12.878210885664942,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,244,0,1.245768511726994,5.217089754688325,missing
