workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,2974,1475,1.3700202572351967,5.755471097533086,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,562,false,false,false,missing,false,true,gradient_only,8,3033,1819,1.1489260762258915,6.416274508959971,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,464,false,false,false,missing,false,true,gradient_only,3,2971,1622,1.7177869383319049,5.734499655409226,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,733,false,false,false,missing,false,true,gradient_only,8,3174,2208,1.726049414819677,7.1152428872843565,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,695,false,false,false,missing,false,true,gradient_only,7,3263,2146,0.8552290106939423,4.356614992613441,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,3088,1531,2.0783940808018926,4.607886715602003,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,599,false,false,false,missing,false,true,gradient_only,2,3057,1758,1.0870500319567227,21.48250129058538,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,587,false,false,false,missing,false,true,gradient_only,5,2935,1589,1.1355368767248954,3.8254969134705172,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,687,false,false,false,missing,false,true,gradient_only,1,3116,2120,1.564594875192119,5.056707974001555,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,689,false,false,false,missing,false,true,gradient_only,1,3125,1977,1.9948569434915007,10.190516283975203,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,289,false,false,false,missing,false,true,gradient_only,3,2397,556,0.9338175477231823,4.093310208793211,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,738,false,false,false,missing,false,true,gradient_only,2,3227,2212,1.4139353599764692,12.210707798116742,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,464,false,false,false,missing,false,true,gradient_only,3,2811,1393,1.9732660312005421,6.210163020197508,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,2736,1232,1.4603194404509057,4.440544487237404,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,3099,1727,1.1675118246902758,6.902726959139202,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,754,false,false,false,missing,false,true,gradient_only,8,3215,2008,1.2253925765862483,11.583449297527094,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,477,false,false,false,missing,false,true,gradient_only,4,2874,1250,1.3166515753522368,3.775043981871552,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,673,false,false,false,missing,false,true,gradient_only,3,3189,2007,6.518074335731855,18.086420399989965,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,718,false,false,false,missing,false,true,gradient_only,5,3123,2072,1.6147136509343323,3.7048011685033218,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,638,false,false,false,missing,false,true,gradient_only,6,3090,1930,0.5514126259905343,5.540548599582491,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,664,false,false,false,missing,false,true,gradient_only,8,3210,2036,1.091735582500704,4.0095334428080465,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,661,false,false,false,missing,false,true,gradient_only,8,3278,2101,0.8926416344191018,6.368711512516297,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,663,false,false,false,missing,false,true,gradient_only,6,3187,1978,0.9168395265010623,6.241458348583858,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,2972,1464,0.8361774338002494,3.0584204797233223,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,363,false,false,false,missing,false,true,gradient_only,7,2591,939,0.6033165455483334,2.7157281690541653,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,727,false,false,false,missing,false,true,gradient_only,7,3174,2038,1.3706371531884387,7.778506188361424,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,2978,1799,0.8577848122203079,5.4809079442011335,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,740,false,false,false,missing,false,true,gradient_only,8,3180,1789,3.0660083084804137,6.08193680003245,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,583,false,false,false,missing,false,true,gradient_only,5,2976,1342,1.128700267719744,4.1272377283799715,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,656,false,false,false,missing,false,true,gradient_only,5,3177,2072,2.53716544980607,5.559223921203594,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,3040,1849,1.107285961646773,8.070849871367836,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,632,false,false,false,missing,false,true,gradient_only,6,3169,2015,2.6499325896214367,4.371192438819257,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,3004,1492,1.600449601253612,3.7616584080376683,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,579,false,false,false,missing,false,true,gradient_only,2,2953,1576,4.931266695176468,6.765435595295932,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,677,false,false,false,missing,false,true,gradient_only,2,3221,2068,3.0389390385109167,9.481001043914848,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,732,false,false,false,missing,false,true,gradient_only,4,3188,1730,2.39986118029299,5.208964822832305,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,707,false,false,false,missing,false,true,gradient_only,8,3258,2341,0.9087548522380599,21.08579715366793,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,648,false,false,false,missing,false,true,gradient_only,8,3092,1840,0.7590607486400283,4.101867586074078,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,426,false,false,false,missing,false,true,gradient_only,5,2875,1471,0.6910811004698325,3.7963572689202842,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,654,false,false,false,missing,false,true,gradient_only,8,3060,2038,1.2372114501103024,4.227968198916092,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,772,false,false,false,missing,false,true,gradient_only,7,3205,1918,1.8553015249170126,107.82389886644593,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,547,false,false,false,missing,false,true,gradient_only,7,2992,1502,1.125086877324037,4.732203186702016,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,396,false,false,false,missing,false,true,gradient_only,8,2908,1275,1.1435633979927078,4.251413315164641,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,625,false,false,false,missing,false,true,gradient_only,5,3084,1898,0.9968234891468295,4.841415907743185,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,625,false,false,false,missing,false,true,gradient_only,3,3168,1847,1.1741433203452873,3.382493919868031,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,654,false,false,false,missing,false,true,gradient_only,2,3166,1941,1.0707743206362634,23.938901832901895,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,731,false,false,false,missing,false,true,gradient_only,6,3186,2164,1.0151484387316236,4.2872497442233355,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,3060,1857,0.7554402565876585,3.6709022198348444,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,403,false,false,false,missing,false,true,gradient_only,2,2675,946,2.032977276495228,3.370367207296566,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,655,false,false,false,missing,false,true,gradient_only,5,3077,1800,1.8218268081903066,6.4459221681069385,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,723,false,false,false,missing,false,true,gradient_only,8,3270,2243,1.0000426532676325,9.659641299245859,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,672,false,false,false,missing,false,true,gradient_only,7,3141,1830,1.2943399082840796,4.884511205703243,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,2980,1355,1.7816672641349238,4.409107474078107,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,3013,1718,0.8683986705187037,2.8680784027882797,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,771,false,false,false,missing,false,true,gradient_only,2,3256,2165,0.9385592171706635,6.64998662459094,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,717,false,false,false,missing,false,true,gradient_only,6,3163,1893,1.5419904857712263,7.993094185525162,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,3083,2078,0.7639934156866764,4.986306227270837,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,505,false,false,false,missing,false,true,gradient_only,2,3044,1728,0.7092861395700258,3.833172563552361,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,990,0,4.544468551323026,5.128298866780107,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,3228,0,0.6609718773749903,6.913853203876307,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1688,0,1.0333115205067167,6.951639671317736,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2616,0,0.8226408179783603,5.449678570953235,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1619,0,1.2391133989540748,15.61099486268281,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2952,0,0.9066300718821104,10.104860620633318,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,3041,0,2.232630103576296,4.845040281859042,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,2629,0,1.295429611012602,4.956854719106383,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2287,0,0.9186182955246551,16.25406115164466,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,2547,0,0.6576775198665584,5.233018611727771,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2873,0,0.8451752827014288,6.074882950948396,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2898,0,0.7412638861630245,7.240663118269345,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,194,0,0.8300101577281895,7.291065078753151,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,2989,0,2.3837519043706865,12.477861462070864,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1293,0,5.0834389912371645,8.945780081395274,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,670,0,3.554100488823852,5.2539705644120245,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2878,0,0.9788662878886437,6.8906551603536,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,3105,0,1.5382953913495403,11.584860345100296,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,2314,0,0.5300606447094467,4.811423368908477,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,3068,0,0.7114080857660233,14.979329685220165,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2942,0,0.6460622805318946,4.448009987556617,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2977,0,0.4381779370046012,3.27187355794709,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,2659,0,1.3469306643464707,4.115276422203758,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,3122,0,0.8277841674236122,4.5876316601554645,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2880,0,0.9522306603441242,3.750764999787443,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1939,0,0.6350969233649311,2.964126280018757,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,764,0,1.7863790350205573,2.0197034027726906,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,3034,0,4.261290525084265,14.630673809430949,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,2143,0,0.8809018342777285,7.246075478002503,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2977,0,1.507095576340194,8.00883883575265,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,2630,0,0.6474912830482075,3.770017185688954,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2765,0,1.7311025614580267,5.604150681664848,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,2336,0,1.1753175058898306,12.382282444586945,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2639,0,0.8739850256801172,3.656339717704448,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,2065,0,0.6247096027433934,3.435483377512204,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1656,0,1.1408037911075293,10.31963165624414,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2971,0,1.5035650927217756,12.3135734734824,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2918,0,0.8806441647018721,5.049122966969687,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,3099,0,0.9078771678039073,7.805495696805062,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,2770,0,1.5121790807265227,3.1858823474831337,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1112,0,0.6706940031780952,3.8145786056383755,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2948,0,0.6607559897336961,4.04669522460462,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,3195,0,1.242447756240892,10.259503442294289,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1622,0,0.7091112341351381,5.375239844371239,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,280,0,1.1376628181436383,5.141573172101896,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,2527,0,0.6365360686861365,6.587695120889966,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2762,0,1.0001244983944304,3.4751113814657533,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2715,0,0.7642639396032566,5.1903843134820855,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2980,0,1.3100055582200039,4.0056556666923315,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,2421,0,0.569228758981149,3.5196495205813427,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,367,0,1.9474858878723833,2.652971997419426,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2780,0,0.7031096692182761,4.22621025682311,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,3116,0,0.6209981546228114,4.981252419762118,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,2918,0,0.4905115906864037,2.765083901206771,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1522,0,0.7610783390688095,6.674898172760709,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1151,0,3.151269127641923,2.3696210932373063,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,3044,0,0.8099093106984026,3.339461137299978,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2999,0,0.5770507745320628,2.4751795042614604,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2851,0,1.159320029487833,2.73543024057345,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1565,0,1.0704196570538573,2.255305274259882,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,990,41,4.544468551323026,3.142033364235075,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,613,false,false,false,missing,false,true,gradient_only,8,3228,2043,0.6609718773749903,5.716663563449668,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1688,166,1.0333115205067167,4.841023328126838,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,2616,696,0.8226408179783603,4.929835880221012,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1619,106,1.2391133989540748,5.430567449657111,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,2952,1708,0.9066300718821104,5.780199010607789,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,534,false,false,false,missing,false,true,gradient_only,5,3041,1678,2.232630103576296,3.6792722867073184,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,2629,665,1.295429611012602,3.6521014006639954,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,316,false,false,false,missing,false,true,gradient_only,6,2287,359,0.9186182955246551,23.85346914098029,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,320,false,false,false,missing,false,true,gradient_only,6,2547,561,0.6576775198665584,2.93950267433381,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,2873,1110,0.8451752827014288,4.093020814576553,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,2898,1273,0.7412638861630245,6.61546015602361,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,194,5,0.8300101577281895,3.065094765017759,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,598,false,false,false,missing,false,true,gradient_only,7,2989,1618,2.3837519043706865,8.682347974034563,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1293,71,5.0834389912371645,4.930199945826238,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,670,25,3.554100488823852,3.6683962519483497,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,2878,1395,0.9788662878886437,5.634076816232088,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,610,false,false,false,missing,false,true,gradient_only,4,3105,2037,1.5382953913495403,8.672471213985036,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,2314,634,0.5300606447094467,3.152235786136485,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,3068,1766,0.7114080857660233,9.05065651582585,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,518,false,false,false,missing,false,true,gradient_only,4,2942,1474,0.6460622805318946,2.946188678207498,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,506,false,false,false,missing,false,true,gradient_only,2,2977,1507,0.4381779370046012,5.458024916791714,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,329,false,false,false,missing,false,true,gradient_only,8,2659,1116,1.3469306643464707,3.638436513016761,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,3122,1805,0.8277841674236122,5.374785881511473,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,2880,1346,0.9522306603441242,4.307369610868415,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,239,false,false,false,missing,false,true,gradient_only,6,1939,195,0.6350969233649311,2.5236624987678176,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,764,47,1.7863790350205573,2.393578695521547,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,3034,1689,4.261290525084265,6.467580750766591,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,249,false,false,false,missing,false,true,gradient_only,5,2143,309,0.8809018342777285,3.8685878817245927,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,544,false,false,false,missing,false,true,gradient_only,5,2977,1422,1.507095576340194,5.353770620276948,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,340,false,false,false,missing,false,true,gradient_only,4,2630,805,0.6474912830482075,3.334086808012599,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,414,false,false,false,missing,false,true,gradient_only,5,2765,1144,1.7311025614580267,3.7801727697868737,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,2336,457,1.1753175058898306,5.93186893219703,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,343,false,false,false,missing,false,true,gradient_only,1,2639,902,0.8739850256801172,3.610193020057764,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,2065,355,0.6247096027433934,3.1550523520335956,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1656,95,1.1408037911075293,5.823702391257597,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,524,false,false,false,missing,false,true,gradient_only,6,2971,1490,1.5035650927217756,6.567806453384418,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,2918,1511,0.8806441647018721,4.38332925413199,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,523,false,false,false,missing,false,true,gradient_only,8,3099,1449,0.9078771678039073,18.384326582311274,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,329,false,false,false,missing,false,true,gradient_only,2,2770,751,1.5121790807265227,3.499011227169834,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1112,44,0.6706940031780952,3.4292570462474306,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,471,false,false,false,missing,false,true,gradient_only,7,2948,1601,0.6607559897336961,3.5283142058526433,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,664,false,false,false,missing,false,true,gradient_only,4,3195,1934,1.242447756240892,96.42544337467696,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1622,82,0.7091112341351381,3.6096195056392384,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,280,13,1.1376628181436383,3.018788763550037,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,2527,639,0.6365360686861365,4.048954430968399,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,411,false,false,false,missing,false,true,gradient_only,3,2762,827,1.0001244983944304,2.8769581148891556,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,384,false,false,false,missing,false,true,gradient_only,8,2715,945,0.7642639396032566,17.811138122028474,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,2980,1459,1.3100055582200039,3.8522235093528026,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,2421,648,0.569228758981149,3.042909099976538,missing
