workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1884,0,1.729028620379633,28.956510478993128,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1524,0,12.242937850753963,18.862445405761097,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1606,0,0.9581749369998124,21.047072513538005,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1737,0,1.688750817457098,28.552274909112732,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1920,0,0.9385992070537044,20.166546396601532,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1862,0,0.7302725698598613,27.015636079874348,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1786,0,0.6959611374774078,28.870641041893496,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1795,0,0.9420306441996267,34.66216862070023,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1746,0,0.8799085000782565,29.775484996409336,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1719,0,0.5677565815288167,45.76046276046088,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1805,0,0.8080651113013274,29.495709697252174,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1899,0,0.7978561474132123,26.208122372478975,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1955,0,1.9336956194842068,66.82365220073333,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1829,0,1.0038911259335488,33.58493763486637,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1917,0,0.8323152884614949,26.923781666813376,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1910,0,1.2655215230545729,25.85772690798474,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,665,0,1.5654629524130428,206.42465458712223,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1930,0,1.00917834364741,28.97725027990578,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1656,0,0.8961909135345217,24.983718882223602,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1926,0,0.7271997148606558,31.754977192427923,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1563,0,0.5794683637427661,11.49069256337423,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1707,0,0.5288477101911102,14.46573304459414,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1646,0,1.2828781072678486,24.281392620298416,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1638,0,1.4715958096205102,28.68457912829696,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1656,0,1.4249319556163165,18.663057779493506,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,347,false,false,false,missing,false,true,gradient_only,8,1829,9,1.132689895212811,27.29271389247538,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1600,0,0.7214366095730599,32.03296530928789,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1444,0,0.8675964545415947,23.38758533125433,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1813,0,1.3795931576542484,25.702968113663903,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1859,0,0.9940421400628652,35.866748417744105,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,148,0,0.653591319293705,20.595790207729575,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1937,0,1.0955820422853513,366.6024006451069,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1351,0,3.167648475903198,35.59203962751214,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1931,0,0.9001242876179767,33.58191788608846,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1773,0,0.8686498706671327,23.33566648664915,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1616,0,0.8585147521048572,36.83884378953873,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1944,0,1.9241423585991797,48.558503200218226,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1512,0,1.5224538869887128,20.104515565145004,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1849,0,0.695160262116715,25.12788445576804,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1717,0,1.187378471832336,24.57274626298846,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1627,0,0.8786834499237579,31.16714288164867,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1732,0,1.3998516699677477,20.76810681585375,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1831,0,1.0494122812245794,32.24002203199045,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1801,0,3.843503660846765,31.484566713459184,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,984,0,1.4937928985321187,12.921302707380802,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1518,0,1.1983694888739969,25.214548727832927,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1859,0,0.9383891082598641,32.309669069668026,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1907,0,0.7963251403439048,34.58734932908157,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1942,0,0.8559415022842468,49.629421928221774,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,314,false,false,false,missing,false,true,gradient_only,2,1901,1131,1.058039773504285,3.480515592974123,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,294,false,false,false,missing,false,true,gradient_only,4,1723,1063,1.1848877363820924,2.6081861617237667,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,344,false,false,false,missing,false,true,gradient_only,8,1883,1079,6.319099047684397,3.2970813315484304,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,376,false,false,false,missing,false,true,gradient_only,7,1827,1220,0.8704567574996049,4.118880070306263,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,360,false,false,false,missing,false,true,gradient_only,6,1921,1220,1.143081856869031,4.934223892795154,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1686,552,2.5039790964880035,2.173983390495284,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,160,false,false,false,missing,false,true,gradient_only,8,1420,296,1.2936018013995576,4.382927818243141,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,293,false,false,false,missing,false,true,gradient_only,4,1745,857,1.1902285050172778,3.03406809467819,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,341,false,false,false,missing,false,true,gradient_only,6,1934,1261,0.5323335999609825,2.467451210703149,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1874,1174,0.9388685215336077,3.851367544593611,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,432,false,false,false,missing,false,true,gradient_only,7,1902,1344,0.6810595835321597,5.593166436413051,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,349,false,false,false,missing,false,true,gradient_only,2,1884,1210,1.729028620379633,2.962372019449709,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,179,false,false,false,missing,false,true,gradient_only,8,1524,555,12.242937850753963,2.424068295414911,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,219,false,false,false,missing,false,true,gradient_only,3,1606,560,0.9581749369998124,2.5828429495040286,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,328,false,false,false,missing,false,true,gradient_only,3,1737,977,1.688750817457098,3.4779426630162553,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,457,false,false,false,missing,false,true,gradient_only,3,1920,1159,0.9385992070537044,5.322255808451453,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,317,false,false,false,missing,false,true,gradient_only,4,1862,966,0.7302725698598613,2.6628917581602263,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,1786,1131,0.6959611374774078,3.156960848558601,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,393,false,false,false,missing,false,true,gradient_only,8,1795,1027,0.9420306441996267,3.486177003912997,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,301,false,false,false,missing,false,true,gradient_only,3,1746,1011,0.8799085000782565,3.4108899061214593,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,288,false,false,false,missing,false,true,gradient_only,6,1719,946,0.5677565815288167,4.3957690830467,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,333,false,false,false,missing,false,true,gradient_only,2,1805,865,0.8080651113013274,3.424300824108028,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,446,false,false,false,missing,false,true,gradient_only,8,1899,1187,0.7978561474132123,6.01556230159431,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,409,false,false,false,missing,false,true,gradient_only,7,1955,1298,1.9336956194842068,20.03733874119538,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,323,false,false,false,missing,false,true,gradient_only,2,1829,1103,1.0038911259335488,3.559563438859467,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,357,false,false,false,missing,false,true,gradient_only,4,1917,1247,0.8323152884614949,3.381430369872586,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1910,1298,1.2655215230545729,3.4030226918848094,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,665,80,1.5654629524130428,23.33950538680406,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,388,false,false,false,missing,false,true,gradient_only,8,1930,1269,1.00917834364741,2.871926692350259,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,283,false,false,false,missing,false,true,gradient_only,3,1656,687,0.8961909135345217,2.5112820617912575,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,402,false,false,false,missing,false,true,gradient_only,3,1926,1329,0.7271997148606558,4.0786013991892265,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1563,400,0.5794683637427661,5.2456891349409895,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,315,false,false,false,missing,false,true,gradient_only,8,1707,831,0.5288477101911102,3.769613289513781,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1646,671,1.2828781072678486,2.7818016722844576,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,282,false,false,false,missing,false,true,gradient_only,7,1638,723,1.4715958096205102,6.673337507605165,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,294,false,false,false,missing,false,true,gradient_only,5,1656,757,1.4249319556163165,2.1853422022337097,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,371,false,false,false,missing,false,true,gradient_only,4,1829,1153,1.132689895212811,3.9245248081555086,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,242,false,false,false,missing,false,true,gradient_only,8,1600,684,0.7214366095730599,4.153633806662035,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1444,259,0.8675964545415947,2.132571729333357,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,353,false,false,false,missing,false,true,gradient_only,7,1813,1151,1.3795931576542484,3.131515825900113,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,340,false,false,false,missing,false,true,gradient_only,7,1859,1200,0.9940421400628652,3.4634533964960075,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,148,10,0.653591319293705,1.9103599226130987,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,417,false,false,false,missing,false,true,gradient_only,7,1937,1267,1.0955820422853513,24.309135715219774,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,156,false,false,false,missing,false,true,gradient_only,6,1351,209,3.167648475903198,6.503543272461477,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,397,false,false,false,missing,false,true,gradient_only,8,1931,1258,0.9001242876179767,3.483852506972711,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,342,false,false,false,missing,false,true,gradient_only,6,1773,940,0.8686498706671327,2.6581939997242507,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,205,false,false,false,missing,false,true,gradient_only,5,1616,426,0.8585147521048572,3.932348577876546,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,493,false,false,false,missing,false,true,gradient_only,6,1944,1241,1.9241423585991797,5.441089685134187,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1512,372,1.5224538869887128,2.782995463188329,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,299,false,false,false,missing,false,true,gradient_only,3,1849,880,0.695160262116715,3.272968867784152,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,282,false,false,false,missing,false,true,gradient_only,2,1717,811,1.187378471832336,2.9231839605576533,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,259,false,false,false,missing,false,true,gradient_only,3,1627,730,0.8786834499237579,3.9714362849849567,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,226,false,false,false,missing,false,true,gradient_only,8,1732,634,1.3998516699677477,2.574274011136,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,297,false,false,false,missing,false,true,gradient_only,2,1831,893,1.0494122812245794,3.50579597136815,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,267,false,false,false,missing,false,true,gradient_only,5,1801,849,3.843503660846765,3.241530992673955,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,984,126,1.4937928985321187,2.023970073549072,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,239,false,false,false,missing,false,true,gradient_only,4,1518,347,1.1983694888739969,2.7705829530814965,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,388,false,false,false,missing,false,true,gradient_only,4,1859,1191,0.9383891082598641,4.134597392473379,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,363,false,false,false,missing,false,true,gradient_only,2,1907,1157,0.7963251403439048,4.123433225924784,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,394,false,false,false,missing,false,true,gradient_only,5,1942,1088,0.8559415022842468,5.332677392737595,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,398,0,1.33387163392324,31.50075159127244,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,122,0,12.843466441749745,23.588282002432308,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1454,0,1.0134336034343234,26.209236701304995,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,980,0,1.0727455722349053,30.147336829909992,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1182,0,1.0520063330282883,27.59855985743066,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,57,0,1.1034728092437636,26.368326897229398,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,61,0,0.571910981161443,33.14834324117766,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,143,0,1.294468299478289,20.609987040805112,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1272,0,0.7487320493493699,17.736533325493284,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1162,0,1.662168690210835,33.13006067845091,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1836,0,0.6211760158043774,27.132591900962645,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,584,0,0.8457447373633372,25.415854599537397,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,527,0,2.640856629048992,23.83684845507053,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,84,0,1.621142910497048,18.287676546481322,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,225,0,1.0461612416401818,25.48867061857554,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1642,0,0.7677827293944094,18.358843876094635,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,592,0,0.7765452390923123,24.47890186926172,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1331,0,0.6765833842509894,26.86345084229541,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1335,0,0.616114635657556,30.158105454292212,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,579,0,1.4053234596867725,26.091563962430477,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,624,0,0.9745606034028471,36.73865306637046,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,453,0,1.4630512051114493,24.11712262071048,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1808,0,0.5530588065120233,23.57338014357437,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1788,0,2.8258362028176105,53.483246403718105,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,243,0,1.4130936859502066,30.56096741414296,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1269,0,0.8244410328674717,25.01749495606899,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1130,0,0.7237528338317749,22.626855377028882,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,60,0,1.030495263364102,188.51157400314398,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1256,0,0.7576752666189112,24.88018831761856,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,46,0,0.668436645333752,22.136023047403803,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1386,0,0.7342995496813914,28.672357224109575,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,614,0,0.5962473910663865,11.5032117275501,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,746,0,0.6650944879912872,14.22135112816508,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,78,0,1.1001700429464556,22.833886958072117,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,191,0,1.2296683738849237,24.403288521089024,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,143,0,0.6917023416283974,17.672556584007385,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1549,0,0.6463801217397593,24.04747132085307,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,186,0,0.6284017333603054,27.22863122742152,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,40,0,2.676729671765104,20.73646366428339,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,105,0,0.7797995787047793,22.348271127811376,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,924,0,2.093061205620873,30.399475778633192,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.5013109452153516,18.602506175717153,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1854,0,1.169544463397833,463.73886055614076,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,86,0,0.8064855049956824,32.25050001551004,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1830,0,0.739471659003074,28.952467595023304,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,77,0,0.7660806939627218,21.11449412873917,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,135,0,1.4953165915770275,31.425093000640487,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1813,0,0.6823286563395173,49.0823586011136,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,61,0,1.2153470809004538,17.945675502501274,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,535,0,0.47755808508721265,23.034957904148886,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,261,0,1.9274633426649068,22.049761009822898,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,504,0,2.1351687453153576,28.078614137918045,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,97,0,0.7366238204309595,19.68520149339098,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,921,0,1.7979360039901957,27.835156945868174,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,407,0,0.9210661822339944,28.249433294450867,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,20,0,0.8937512496738937,11.710462365421433,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,157,0,0.960539312542352,22.056435496587113,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1737,0,0.7713590335125258,28.8463795530047,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1695,0,0.9774951861345338,31.175847423940915,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1776,0,2.5934530894670953,39.88590853921119,missing
