channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9943,0.42622599451303156,0,0.05799753437500001,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9872,0.4231824417009602,0,0.18470865624999996,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8318,0.35656721536351166,0,0.133222140625,26.510145916497855,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8874,0.38040123456790126,0,0.14866483125,26.510145916497855,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8318,0.35656721536351166,0,0.0672853375,26.510145916497855,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9910,0.4248113854595336,0,0.08421885625,0.0,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8435,0.3615826474622771,0,0.05628406875,26.510145916497855,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8318,0.35656721536351166,0,0.16656673125000004,26.510145916497855,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,6,0.1875,23328,5651,0.24224108367626887,0,0.129505953125,159.06087549898712,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,6,0.1875,23328,6369,0.27301954732510286,0,0.15760831250000001,159.06087549898712,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,6,0.1875,23328,5651,0.24224108367626887,0,0.06996701875,159.06087549898712,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,4,0.125,23328,8965,0.3843021262002744,0,0.0549300625,106.04058366599142,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,2,0.0625,23328,6030,0.25848765432098764,0,0.05884791874999999,53.02029183299571,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,6,0.1875,23328,5651,0.24224108367626887,0,0.16221665312500003,159.06087549898712,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3139,0.13455932784636487,0,0.11281545000000004,371.14204283096996,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3480,0.14917695473251028,0,0.14731455000000004,371.14204283096996,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3139,0.13455932784636487,0,0.07060746249999998,371.14204283096996,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,10,0.3125,23328,7348,0.3149862825788752,0,0.075946096875,265.10145916497856,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,10,0.3125,23328,3412,0.14626200274348422,0,0.061423003125,265.10145916497856,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3139,0.13455932784636487,0,0.14876571875,371.14204283096996,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,726,0.031121399176954733,0,0.089021896875,530.2029183299571,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,766,0.0328360768175583,0,0.15597631562499994,530.2029183299571,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,726,0.031121399176954733,0,0.08121552500000001,530.2029183299571,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,15,0.46875,23328,6042,0.25900205761316875,0,0.07097580937499999,397.65218874746785,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,1486,0.0637002743484225,0,0.060213228125000004,424.1623346639657,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,726,0.031121399176954733,0,0.100256309375,530.2029183299571,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,228,0.00977366255144033,0,0.08620576562500001,742.2840856619399,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,274,0.01174554183813443,0,0.136630725,742.2840856619399,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,228,0.00977366255144033,0,0.060444271875000004,742.2840856619399,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,21,0.65625,23328,3942,0.16898148148148148,0,0.05118861562500001,556.7130642464549,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,24,0.75,23328,369,0.015817901234567902,0,0.05575690312499999,636.2435019959485,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,228,0.00977366255144033,0,0.07514480312499998,742.2840856619399,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.06376272187500001,768.7942315784378,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.10889578750000001,768.7942315784378,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.05683416249999999,768.7942315784378,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3194,0.1369170096021948,0,0.051428975,609.7333560794507,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,77,0.0033007544581618656,0,0.049615196875,768.7942315784378,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.09972870625,768.7942315784378,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.064977540625,768.7942315784378,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.10711193437499998,768.7942315784378,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.05486016249999998,768.7942315784378,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,24,0.75,23328,2836,0.12157064471879286,0,0.05995184687499999,636.2435019959485,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,25,0.0010716735253772291,0,0.0515273,795.3043774949357,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.06633934374999999,768.7942315784378,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,2,8.573388203017832e-5,0,0.05980047500000001,795.3043774949357,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,2,8.573388203017832e-5,0,0.107891140625,795.3043774949357,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,2,8.573388203017832e-5,0,0.052510871875,795.3043774949357,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,24,0.75,23328,2937,0.12590020576131689,0,0.063023034375,636.2435019959485,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,19,0.0008144718792866941,0,0.049545428125000006,768.7942315784378,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,2,8.573388203017832e-5,0,0.078660984375,795.3043774949357,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,2,8.573388203017832e-5,0,0.0568341625,795.3043774949357,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,2,8.573388203017832e-5,0,0.10442970625,795.3043774949357,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,2,8.573388203017832e-5,0,0.04862173749999999,795.3043774949357,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,2185,0.09366426611796982,0,0.04680813437500001,689.2637938289442,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,17,0.0007287379972565158,0,0.0485917125,768.7942315784378,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,2,8.573388203017832e-5,0,0.07825286250000002,795.3043774949357,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.05118243437500001,848.3246693279314,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.10256903437499999,848.3246693279314,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.048720759375000006,848.3246693279314,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,1457,0.06245713305898491,0,0.045603534375,742.2840856619399,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,3,0.0001286008230452675,0,0.047848231250000005,795.3043774949357,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07215673437499999,848.3246693279314,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.05519204375000001,848.3246693279314,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.10490681874999998,848.3246693279314,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.051254499999999995,848.3246693279314,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,1102,0.04723936899862826,0,0.047735065624999996,768.7942315784378,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,2,8.573388203017832e-5,0,0.04817476875,821.8145234114335,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07283869062500001,848.3246693279314,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.05147078125000001,848.3246693279314,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.10853591874999997,848.3246693279314,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.0555052125,848.3246693279314,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,1099,0.04711076817558299,0,0.073676284375,768.7942315784378,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,2,8.573388203017832e-5,0,0.0473641,821.8145234114335,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.056348999999999996,848.3246693279314,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.0563635375,848.3246693279314,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.10978936874999999,848.3246693279314,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.052569709375,848.3246693279314,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,1084,0.04646776406035665,0,0.047487315625000005,768.7942315784378,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,2,8.573388203017832e-5,0,0.04807736875,821.8145234114335,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07689615,848.3246693279314,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.05341389062500001,848.3246693279314,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.10221773124999999,848.3246693279314,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.06641297187499999,848.3246693279314,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,732,0.03137860082304527,0,0.0603107,795.3043774949357,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,2,8.573388203017832e-5,0,0.04929343125000001,821.8145234114335,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.060849146875,848.3246693279314,0.0,47.0,2295,459184
