channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,18,0.5625,10304,1166,0.11315993788819875,0,0.031692034375000004,240.06498753053745,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1766,0.17138975155279504,0,0.025475825000000004,280.075818785627,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,9,0.28125,10304,1862,0.18070652173913043,0,0.026570753125000002,120.03249376526873,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,18,0.5625,10304,1166,0.11315993788819875,0,0.078261203125,240.06498753053745,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1005,0.09753493788819875,0,0.05763443749999999,266.7388750339305,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1049,0.10180512422360248,0,0.08012709687499997,266.7388750339305,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1005,0.09753493788819875,0,0.030324531249999998,266.7388750339305,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1797,0.17439829192546583,0,0.025540734374999995,280.075818785627,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,9,0.28125,10304,1743,0.16915760869565216,0,0.025373715624999998,120.03249376526873,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1005,0.09753493788819875,0,0.05766573125,266.7388750339305,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1085,0.10529891304347826,0,0.045694103125,266.7388750339305,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1134,0.11005434782608696,0,0.072288825,266.7388750339305,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1085,0.10529891304347826,0,0.029173534375000004,266.7388750339305,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1716,0.16653726708074534,0,0.02861204375,280.075818785627,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,13,0.40625,10304,1566,0.15197981366459629,0,0.024199896875,173.38026877205482,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1085,0.10529891304347826,0,0.07232895937500002,266.7388750339305,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,842,0.08171583850931677,0,0.042284484374999994,306.7497062890201,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,885,0.0858889751552795,0,0.086027965625,306.7497062890201,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,842,0.08171583850931677,0,0.03220905625000001,306.7497062890201,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,1456,0.14130434782608695,0,0.026858246875,306.7497062890201,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1257,0.1219914596273292,0,0.024170734374999996,226.72804377884094,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,842,0.08171583850931677,0,0.049803643750000015,306.7497062890201,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,769,0.07463121118012422,0,0.04021944375,293.41276253732354,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,870,0.08443322981366459,0,0.06832111562499998,293.41276253732354,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,769,0.07463121118012422,0,0.039697625,293.41276253732354,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,1442,0.13994565217391305,0,0.02357610625,306.7497062890201,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,14,0.4375,10304,1227,0.11907996894409938,0,0.025592849999999997,186.71721252375136,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,769,0.07463121118012422,0,0.0497691625,293.41276253732354,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,784,0.07608695652173914,0,0.040328521875,306.7497062890201,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,822,0.0797748447204969,0,0.0706998875,306.7497062890201,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,784,0.07608695652173914,0,0.029914553124999996,306.7497062890201,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,24,0.75,10304,1279,0.12412655279503106,0,0.023203709375,320.0866500407166,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,15,0.46875,10304,1169,0.11345108695652174,0,0.026115140625,200.05415627544787,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,784,0.07608695652173914,0,0.048208903124999994,306.7497062890201,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,24,0.75,10304,681,0.06609083850931677,0,0.03664524062499999,320.0866500407166,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,24,0.75,10304,721,0.06997282608695653,0,0.0722623,320.0866500407166,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,24,0.75,10304,681,0.06609083850931677,0,0.028571725,320.0866500407166,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,25,0.78125,10304,1119,0.10859860248447205,0,0.025038668750000003,333.4235937924131,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1065,0.10335791925465838,0,0.027429171875,226.72804377884094,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,24,0.75,10304,681,0.06609083850931677,0,0.047006240624999994,320.0866500407166,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,641,0.062208850931677016,0,0.039813700000000014,306.7497062890201,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,654,0.06347049689440994,0,0.07162749062499998,306.7497062890201,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,641,0.062208850931677016,0,0.030033021875000003,306.7497062890201,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,25,0.78125,10304,1108,0.10753105590062112,0,0.04016160312500001,333.4235937924131,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,990,0.09607919254658386,0,0.0279877875,226.72804377884094,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,641,0.062208850931677016,0,0.05354595937500001,306.7497062890201,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,769,0.07463121118012422,0,0.039091871875,306.7497062890201,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,796,0.07725155279503106,0,0.07379491875000001,306.7497062890201,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,769,0.07463121118012422,0,0.030563837500000007,306.7497062890201,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,24,0.75,10304,1275,0.12373835403726709,0,0.040428728125,320.0866500407166,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1073,0.10413431677018634,0,0.027073384375000002,226.72804377884094,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,769,0.07463121118012422,0,0.05292577500000001,306.7497062890201,0.0,47.0,2295,459184
