workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,913,431,0.7009371968218681,9.242159866987535,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,237,false,false,false,missing,false,true,gradient_only,8,1,16,805,432,1.1314201066490135,8.670826584811397,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,225,3,0.5664842161375531,7.323462722080998,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,238,false,false,false,missing,false,true,gradient_only,5,1,16,922,546,0.5423064317417722,9.017306047579075,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,565,false,false,false,missing,false,true,gradient_only,8,1,16,1154,950,2.6944534303399443,9.122236534207497,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1109,863,0.7012120981963885,6.344951472045079,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,136,6,0.43795087009711936,1.9022589266704089,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,255,false,false,false,missing,false,true,gradient_only,2,1,16,832,403,2.0005031919164136,3.2635832010747587,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,256,false,false,false,missing,false,true,gradient_only,8,1,16,832,294,0.6228209297430604,6.4450925399064944,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,1,16,1162,815,2.7038507055148875,5.599719302019741,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,812,333,0.7148419325386025,2.2957978294881984,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,391,false,false,false,missing,false,true,gradient_only,3,1,16,1056,816,0.5146508003694761,2.4475961484265363,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,446,false,false,false,missing,false,true,gradient_only,3,1,16,1077,874,1.2785004695909006,4.681017079120954,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,480,false,false,false,missing,false,true,gradient_only,2,1,16,1118,860,0.8806064521550192,19.100449516928084,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,390,false,false,false,missing,false,true,gradient_only,7,1,16,1033,733,0.9220594872006471,5.65514370162879,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,530,false,false,false,missing,false,true,gradient_only,3,1,16,1054,806,0.7717863190911988,13.309796860136922,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,397,44,0.4027183052498858,3.507432396507195,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.45606515222029753,1.0201000578911834,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,332,false,false,false,missing,false,true,gradient_only,8,1,16,961,637,0.940880056333515,2.0191769641585107,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,844,427,0.8717237047037603,7.794179661862269,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,473,false,false,false,missing,false,true,gradient_only,7,1,16,1076,805,0.8701291587725594,4.516544489969344,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,1040,747,0.8141321349335704,6.184432281396045,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,774,257,0.4740609893799118,2.636617226347793,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,569,false,false,false,missing,false,true,gradient_only,8,1,16,1180,917,0.9603730587256845,35.45209886807309,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1065,724,0.5689525497421581,3.543266700053284,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,1,16,1121,842,0.7811658513013529,4.541929597273627,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,415,false,false,false,missing,false,true,gradient_only,3,1,16,1046,772,1.0891444083874506,7.153079449538456,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,0.6675151312871416,5.600014087938054,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.6442758263815482,8.510454176931704,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.6726599104215923,16.490686318495243,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.474620887582626,13.204259134876638,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,0.7633289784981733,32.76760533324155,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,0.42894643060789855,18.46218384060335,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,770,0,4.457073250117796,24.447974730059506,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,965,0,1.4870879950102207,14.860637270777893,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.5491059422815855,11.622166312161909,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,0.34530151236748113,7.422187729028472,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,0.4111697633420898,29.540691772129748,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,1.059625784213845,15.135364130919692,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.6220788220038279,6.52242630519493,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,0.7845756573958885,12.390311413755187,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,358,0,0.4499937790662643,20.37300046961917,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,0.5569441837625085,14.965948900102044,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.6281155281557077,34.17207558647638,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,0.6863588793151386,18.41382545499608,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,800,0,5.179965626284038,64.03966900116285,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,1.376584724360091,17.370603885262216,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,0.9596991692841637,14.560525690066802,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,0.7872903133576697,10.146602919148611,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.408205516768089,11.790732173906703,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,1.8727726887698315,21.888040650033314,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.5081207850312701,11.764756950385213,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,0.6477099085107852,14.832495223607909,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,0.6983798370634552,16.82442591171845,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,0.4299561395763737,147.03936193442348,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,1.0980333787719376,12.216051010220442,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,0.7971141828492424,55.72461760768895,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,0.754463247737418,29.341812111786478,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,0.5063816088898432,13.794285584880653,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,0.4984735565674714,42.5423101744858,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,0.6827670900649095,42.94032898858189,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,0.7994971093234986,18.338659632121367,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.3565998251427687,80.17438963540143,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,0.5570079573447497,44.95230024977348,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.980502207067829,38.11216216286794,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,1.3392089068907418,20.80387992410012,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.39831985364156686,8.122570050475604,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,0.4973214439891324,13.523890856890615,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,0.5405104658394526,24.233175224922626,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,0.5631670539190818,17.332457857105517,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,0.7081985718010185,9.370931775932922,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,634,0,4.048454428184823,8.710864006685318,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,1.0429659992449205,16.955283432681718,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,978,0,1.2904908324701365,98.39202627430942,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,655,0,0.9098301608211224,20.184725178601955,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,0.5906310832230093,30.876430611960856,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.835153637311422,65.7006169245274,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4177057256190218,2.9249037547775703,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.6129654064334001,5.400674925520081,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,0.8054354786910684,13.344168514217047,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,11.27665759179441,26.089233363448457,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,0.4959405346709049,26.23465395797391,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,0.756432304366073,17.043765733336393,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,1.0145103030432634,128.7091656106524,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,0.39456225273011,14.516356872311968,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,0.7814528451890973,25.395753042954183,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,0.5262337876767593,13.992299338264244,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,249,17,0.6675151312871416,1.4321040851096916,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,108,7,0.6442758263815482,2.0289417344891185,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,179,13,0.6726599104215923,2.461567652681533,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.474620887582626,6.970761983072354,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,360,42,0.7633289784981733,7.439304809382747,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,333,30,0.42894643060789855,3.802216743587647,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,212,false,false,false,missing,false,true,gradient_only,7,1,16,770,193,4.457073250117796,10.247738604320144,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,296,false,false,false,missing,false,true,gradient_only,5,1,16,965,681,1.4870879950102207,2.7548086330146515,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,144,12,0.5491059422815855,4.949607095823733,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,838,383,0.34530151236748113,1.690820400145768,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,267,false,false,false,missing,false,true,gradient_only,5,1,16,924,591,0.4111697633420898,6.134709155322494,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,980,567,1.059625784213845,2.791712510874738,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,29,3,0.6220788220038279,1.4827752643493555,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,183,false,false,false,missing,false,true,gradient_only,2,1,16,774,273,0.7845756573958885,2.5556711812343402,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,358,34,0.4499937790662643,3.5266858384852817,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,473,36,0.5569441837625085,3.0749098801158428,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,55,7,0.6281155281557077,3.405803056471217,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,351,false,false,false,missing,false,true,gradient_only,8,1,16,1067,677,0.6863588793151386,3.9062543950144275,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,199,false,false,false,missing,false,true,gradient_only,6,1,16,800,319,5.179965626284038,10.89183434690299,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,565,false,false,false,missing,false,true,gradient_only,6,1,16,1110,808,1.376584724360091,3.8757025828991174,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,609,false,false,false,missing,false,true,gradient_only,7,1,16,1135,844,0.9596991692841637,9.227339089587623,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,126,false,false,false,missing,false,true,gradient_only,5,1,16,641,124,0.7872903133576697,2.4644708054908793,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,65,6,0.408205516768089,2.1679746975291736,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,144,false,false,false,missing,false,true,gradient_only,5,1,16,824,279,1.8727726887698315,3.2745831135222407,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,163,31,0.5081207850312701,3.5671068046784757,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,468,19,0.6477099085107852,5.230963830623418,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,400,false,false,false,missing,false,true,gradient_only,7,1,16,964,674,0.6983798370634552,7.204943610430509,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,723,false,false,false,missing,false,true,gradient_only,6,1,16,1208,1025,0.4299561395763737,25.790562726662777,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,810,321,1.0980333787719376,2.273491577888214,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,60,false,false,false,missing,false,true,gradient_only,5,1,16,581,39,0.7971141828492424,14.870759299200676,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,652,false,false,false,missing,false,true,gradient_only,1,1,16,1158,980,0.754463247737418,8.059582049905563,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,370,false,false,false,missing,false,true,gradient_only,3,1,16,1051,772,0.5063816088898432,2.5641182029947864,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,867,367,0.4984735565674714,5.369205302842202,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,39,false,false,false,missing,false,true,gradient_only,5,1,16,380,21,0.6827670900649095,6.689156072375761,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,24,false,false,false,missing,false,true,gradient_only,7,1,16,292,31,0.7994971093234986,6.443102164115682,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,15,4,0.3565998251427687,9.129329493431657,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,572,45,0.5570079573447497,7.388596122380805,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,464,false,false,false,missing,false,true,gradient_only,7,1,16,1103,784,0.980502207067829,6.904298177308571,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,347,false,false,false,missing,false,true,gradient_only,1,1,16,945,665,1.3392089068907418,4.0285923518954,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,25,5,0.39831985364156686,1.7635765808848536,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,341,43,0.4973214439891324,3.082097984439735,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,356,51,0.5405104658394526,6.6166805519265335,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,1053,785,0.5631670539190818,3.769243466803068,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,303,29,0.7081985718010185,1.8099857992889152,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,634,161,4.048454428184823,1.9106036961343908,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,188,false,false,false,missing,false,true,gradient_only,3,1,16,830,360,1.0429659992449205,4.62454301239867,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,978,610,1.2904908324701365,18.02833833546851,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,655,102,0.9098301608211224,5.059047291791111,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1,16,1029,722,0.5906310832230093,7.569612651487832,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,158,12,0.835153637311422,6.04262419305837,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4177057256190218,0.8972363008554197,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,206,27,0.6129654064334001,1.5078090140151368,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,255,38,0.8054354786910684,4.559962248554177,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,317,false,false,false,missing,false,true,gradient_only,5,1,16,945,613,11.27665759179441,5.395282006383445,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,269,false,false,false,missing,false,true,gradient_only,6,1,16,904,496,0.4959405346709049,7.381238560971736,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,361,26,0.756432304366073,3.4822306898418995,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,393,false,false,false,missing,false,true,gradient_only,6,1,16,1075,815,1.0145103030432634,20.236981237486255,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,218,false,false,false,missing,false,true,gradient_only,8,1,16,829,242,0.39456225273011,3.0150820229242234,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1,16,971,677,0.7814528451890973,4.788640760713382,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,867,412,0.5262337876767593,2.4848093523637913,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.4803512056759689,5.146753679599346,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.6645832443901094,7.6788109467168555,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.47485556283925795,14.532965674218177,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.3318465431916238,13.111919834789811,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3826606592936231,23.027665821991324,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.43878372475090477,20.468990113474938,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,0.6179660747346531,19.65679558355277,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,603,0,0.5914893847710468,11.89572468061352,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.4637204110182807,10.89130563159307,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.7961771075865363,6.724076667629574,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,389,0,0.6592846474257165,22.820865406536633,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,0.7031791296493543,13.565638441675224,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.35635520290579187,5.966229117060706,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,0.47632766509381935,10.642437558281483,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.34956022679876536,19.80108063357935,missing
