workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,464,false,false,false,missing,false,true,gradient_only,8,2051,1412,2.5101973189226845,5.149310966790745,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,459,false,false,false,missing,false,true,gradient_only,6,1935,1443,1.0408412649044487,3.2440777081197885,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,447,false,false,false,missing,false,true,gradient_only,3,2006,1489,1.2964983900484812,8.274504459998315,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,439,false,false,false,missing,false,true,gradient_only,7,1922,1226,0.8877154957866282,3.371950230864907,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1953,1471,1.6308386601748273,4.977094044024671,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,464,false,false,false,missing,false,true,gradient_only,7,1931,1269,3.4136034846271155,3.5028407404429447,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,423,false,false,false,missing,false,true,gradient_only,4,1898,1287,1.6215313548227717,2.7730980442063142,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,342,false,false,false,missing,false,true,gradient_only,8,1805,960,0.7978748341277077,2.873608402379736,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,1908,1348,1.3328414327733882,3.410842151317038,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,308,false,false,false,missing,false,true,gradient_only,6,1688,796,1.0418459062182082,2.893689340139465,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,512,false,false,false,missing,false,true,gradient_only,3,2021,1371,0.8071047777933316,26.52441337907472,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1896,1319,1.5786368990182635,4.638375061175453,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,385,false,false,false,missing,false,true,gradient_only,8,1890,1105,0.7657887886785162,3.1705861369996997,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,417,false,false,false,missing,false,true,gradient_only,8,1889,1301,5.455675855678009,4.139779351468851,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,441,false,false,false,missing,false,true,gradient_only,8,1957,1246,2.7742207943158075,3.8480010972083245,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,1981,1311,1.237008559244199,5.097917764385479,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,473,false,false,false,missing,false,true,gradient_only,2,1997,1295,2.0461691998971765,3.5150948575462695,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1609,326,1.1496492931040323,2.693237665946012,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,400,false,false,false,missing,false,true,gradient_only,3,1854,1355,2.4761148114066294,3.6332942706842464,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,2007,1497,0.8145241604611687,3.8788474423328005,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,409,false,false,false,missing,false,true,gradient_only,8,1833,1217,0.7774690217649656,2.560278179645551,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,421,false,false,false,missing,false,true,gradient_only,8,1942,1404,1.4130681310909352,3.6598824586498218,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,418,false,false,false,missing,false,true,gradient_only,6,1876,1225,0.6320446953155638,2.691542778239521,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,370,false,false,false,missing,false,true,gradient_only,3,1813,1099,1.26894845791114,2.603601413116231,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1880,1337,0.6374485299876044,2.8922674321727433,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,391,false,false,false,missing,false,true,gradient_only,2,1813,1111,1.841234291702922,5.354610147320355,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,441,false,false,false,missing,false,true,gradient_only,4,1937,1240,1.1009182399949788,4.1780329372189735,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,2004,1424,1.5597935777964183,4.8789399513956155,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1699,0,1.0674033368111544,40.86097382380471,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1134,0,0.7389146426000415,26.499678889577446,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1895,0,2.375333010751776,52.570561550764985,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1583,0,0.7420613986282885,36.88536528523074,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1789,0,0.7039170050772404,32.814001683107435,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,673,0,1.60463513194917,34.59273978130682,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,341,0,1.392815187065566,24.090194186499694,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1651,0,1.0723759428636968,41.993837701483564,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1818,0,4.6675989597172585,35.349678680691106,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1454,0,0.47610128514276623,30.064799004242406,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1825,0,0.682705896851989,51.467189918017276,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1550,0,1.2799936028711694,32.42069748811146,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1795,0,1.266314452171185,34.927895038446366,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1410,0,1.17674212239778,33.70779064260104,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1848,0,1.086306852458669,26.09839635266143,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1969,0,1.2694271906021048,34.861752395207304,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1808,0,0.8217669555930873,29.568357230126338,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1960,0,0.9673657466195628,49.85490401410969,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1801,0,0.8017507285401381,31.686372044683853,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1877,0,0.9361097444720391,35.53039332229167,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1446,0,1.4944445559135235,33.542330814302765,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1531,0,1.156064458869365,31.44788630411705,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1944,0,0.5180294557824363,28.877081431051668,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1928,0,1.2663294441628057,48.454278961706,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1694,0,0.7515796034389646,30.651201540975997,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1586,0,2.9153064938274857,23.751788804488942,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1788,0,0.9326818082698697,38.314293394101675,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1785,0,0.8052746885527758,441.1058555003919,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1442,0,3.7783903914799755,31.804334397574873,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,415,0,7.573117181055678,23.119691890192904,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1932,0,0.7720140609833114,29.699498205836424,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1818,0,0.7578160963532776,38.92773439184706,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1933,0,1.2542885490123292,28.887257153039872,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1863,0,0.9507366916956365,29.956338359338012,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1846,0,1.368875797111808,40.7656157630475,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1914,0,0.5831247133031243,27.512967988532957,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1785,0,1.3999743053220222,32.5164429142991,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1875,0,1.3957050046251787,33.67033800559946,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1786,0,0.7671238524638093,35.120597981479314,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1216,0,0.5409105476902394,24.99263155866584,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1725,0,1.1348798236851008,34.32175456758815,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,677,0,0.9218590916645577,23.532139461589505,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1894,0,0.8808080422763725,255.50785849529606,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1469,0,0.9365087475840185,30.220571131298264,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1791,0,2.136323599657639,26.55538515113204,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1858,0,5.374232291836227,29.073368444304098,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1886,0,0.918981853082907,34.98772271370411,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1970,0,1.3203183542350678,40.86690391785064,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1880,0,0.4797480398763078,32.767909131572935,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,99,0,0.6645415744120967,15.096504600943602,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1838,0,1.7762356869820002,31.88499957848896,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1818,0,0.969681376864798,42.23973792360008,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1786,0,0.9904134647636681,22.50105244785134,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1894,0,1.615129444802334,35.67014527672422,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1770,0,1.1067792675122494,24.36574463658868,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1187,0,0.8968335292736346,16.174750120980647,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1406,0,0.7164208557309547,25.865670712703235,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1682,0,1.1115198197272746,31.24042395145157,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1823,0,1.0276349385877492,35.86252569114746,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1952,0,1.0533491751591284,31.884399767797216,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,247,false,false,false,missing,false,true,gradient_only,4,1699,764,1.0674033368111544,2.990020758059305,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,104,false,false,false,missing,false,true,gradient_only,4,1134,84,0.7389146426000415,2.5795133622588597,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1895,1197,2.375333010751776,4.7952995816838735,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1583,303,0.7420613986282885,4.241407042259036,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,298,false,false,false,missing,false,true,gradient_only,6,1789,892,0.7039170050772404,3.997889214143449,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,673,33,1.60463513194917,3.048380541439117,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,341,29,1.392815187065566,3.012404347163466,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,238,false,false,false,missing,false,true,gradient_only,8,1651,633,1.0723759428636968,4.340090602428488,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,357,false,false,false,missing,false,true,gradient_only,7,1818,1072,4.6675989597172585,3.566048598201095,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1454,263,0.47610128514276623,3.609383641159834,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,351,false,false,false,missing,false,true,gradient_only,4,1825,1116,0.682705896851989,4.270042842957985,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,208,false,false,false,missing,false,true,gradient_only,7,1550,518,1.2799936028711694,3.0278237995057036,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1795,1005,1.266314452171185,2.8883285595479715,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,161,false,false,false,missing,false,true,gradient_only,3,1410,241,1.17674212239778,3.4633110723871527,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,307,false,false,false,missing,false,true,gradient_only,7,1848,1137,1.086306852458669,2.362907037546641,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1969,1464,1.2694271906021048,6.301098623696573,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,345,false,false,false,missing,false,true,gradient_only,1,1808,810,0.8217669555930873,3.423286641745467,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1960,1200,0.9673657466195628,4.512071158321364,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1801,910,0.8017507285401381,4.2283481707702135,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,381,false,false,false,missing,false,true,gradient_only,2,1877,1128,0.9361097444720391,3.6681721519941095,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,191,false,false,false,missing,false,true,gradient_only,8,1446,276,1.4944445559135235,4.25615565340318,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1531,501,1.156064458869365,3.434439613076114,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,455,false,false,false,missing,false,true,gradient_only,4,1944,1445,0.5180294557824363,5.461501049441178,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,401,false,false,false,missing,false,true,gradient_only,8,1928,1216,1.2663294441628057,11.664925561796858,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,263,false,false,false,missing,false,true,gradient_only,7,1694,624,0.7515796034389646,3.063700414373657,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,250,false,false,false,missing,false,true,gradient_only,2,1586,532,2.9153064938274857,2.6896800185843213,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1788,919,0.9326818082698697,4.098650119073291,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,306,false,false,false,missing,false,true,gradient_only,7,1785,999,0.8052746885527758,18.546306724246097,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1442,303,3.7783903914799755,2.7563918013120503,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,415,17,7.573117181055678,3.1009068555560155,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,404,false,false,false,missing,false,true,gradient_only,6,1932,1194,0.7720140609833114,3.1882817628093645,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,364,false,false,false,missing,false,true,gradient_only,3,1818,1314,0.7578160963532776,6.280254045789912,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,1933,1444,1.2542885490123292,5.612187665857339,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1863,1068,0.9507366916956365,3.414616306892,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,448,false,false,false,missing,false,true,gradient_only,3,1846,1299,1.368875797111808,7.204141457990979,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1914,1083,0.5831247133031243,3.316534178570756,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1785,979,1.3999743053220222,5.0160170699519995,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,361,false,false,false,missing,false,true,gradient_only,8,1875,1029,1.3957050046251787,3.567295526548158,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,341,false,false,false,missing,false,true,gradient_only,6,1786,1088,0.7671238524638093,2.7620386007784603,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1216,157,0.5409105476902394,2.557450636515893,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1725,826,1.1348798236851008,3.9730502976729953,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,677,29,0.9218590916645577,2.002634024454602,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,433,false,false,false,missing,false,true,gradient_only,7,1894,1221,0.8808080422763725,17.1912598155325,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,223,false,false,false,missing,false,true,gradient_only,3,1469,434,0.9365087475840185,4.693055123985964,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,307,false,false,false,missing,false,true,gradient_only,2,1791,976,2.136323599657639,2.7535510390476925,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,332,false,false,false,missing,false,true,gradient_only,7,1858,1104,5.374232291836227,3.2657585652766037,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,365,false,false,false,missing,false,true,gradient_only,8,1886,1225,0.918981853082907,3.2432144543285233,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,1970,1243,1.3203183542350678,4.222360465269929,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,417,false,false,false,missing,false,true,gradient_only,5,1880,1212,0.4797480398763078,3.1091416304560475,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,99,5,0.6645415744120967,2.4501932932998716,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,310,false,false,false,missing,false,true,gradient_only,5,1838,949,1.7762356869820002,3.5323102599036047,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,359,false,false,false,missing,false,true,gradient_only,4,1818,1010,0.969681376864798,4.081763103934283,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,361,false,false,false,missing,false,true,gradient_only,2,1786,1263,0.9904134647636681,2.536405941239207,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,376,false,false,false,missing,false,true,gradient_only,1,1894,1053,1.615129444802334,3.337305705870822,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,255,false,false,false,missing,false,true,gradient_only,5,1770,737,1.1067792675122494,2.46688391531007,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,130,false,false,false,missing,false,true,gradient_only,6,1187,113,0.8968335292736346,2.2683037333766376,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,139,false,false,false,missing,false,true,gradient_only,3,1406,188,0.7164208557309547,2.9117491089097887,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,301,false,false,false,missing,false,true,gradient_only,6,1682,663,1.1115198197272746,4.60469965181806,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1823,971,1.0276349385877492,3.7743996219304927,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,447,false,false,false,missing,false,true,gradient_only,3,1952,1385,1.0533491751591284,4.041393719318835,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,232,0,0.7794067734960748,36.687385254491176,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,43,0,0.5480265856447322,23.960146584890765,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1552,0,1.4031621438331243,46.0244153514791,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,108,0,0.6924037148590334,32.10273454900901,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,206,0,0.6764961104789992,28.623673498854046,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,74,0,1.0992167173915457,31.327090047972327,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,48,0,0.7919124241540627,21.983138800734004,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,699,0,2.5416234807140134,36.59203439271072,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1488,0,0.5835080524590832,31.35950578892584,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,61,0,0.7763073877401178,26.47014174388963,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1206,0,0.7113996985288863,39.59548081368994,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,231,0,0.5869943303799777,28.45711265228022,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,394,0,0.6143492756643906,31.964419571776443,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,323,0,0.7556955365266395,31.795270124554925,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,124,0,1.042706167939997,23.464142717149052,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1757,0,0.9682414219211,30.988367643277186,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1184,0,0.9208376009699781,26.189506074784948,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1842,0,7.191716408145801,42.46963763041269,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,967,0,0.5617358652898394,30.477165736609443,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1405,0,0.8260604441886521,30.610532163309454,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,196,0,0.7897257900265765,30.032477359553578,missing
