channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,727,0.031293044077134985,0,0.06839205937500001,618.4921075333436,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,632,0.027203856749311296,0,0.058189559375000005,664.3063377209987,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,667,0.028710399449035813,0,0.1102939625,664.3063377209987,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,632,0.027203856749311296,0,0.05049325625000001,664.3063377209987,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,360,0.015495867768595042,0,0.04230900312500001,710.1205679086538,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2021,0.08699207988980716,0,0.045726078125,435.23518678272336,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,632,0.027203856749311296,0,0.082867009375,664.3063377209987,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,733,0.0315513085399449,0,0.06963355312499998,641.3992226271712,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,703,0.030259986225895315,0,0.1364256,641.3992226271712,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,733,0.0315513085399449,0,0.05908739375,641.3992226271712,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,337,0.014505853994490359,0,0.08700138750000003,710.1205679086538,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1956,0.08419421487603305,0,0.049706246875000006,481.04941697037845,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,733,0.0315513085399449,0,0.07684530937499998,641.3992226271712,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,763,0.03284263085399449,0,0.06215401562500001,641.3992226271712,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,831,0.035769628099173556,0,0.1238602375,641.3992226271712,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,763,0.03284263085399449,0,0.05308599062500002,641.3992226271712,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,335,0.014419765840220386,0,0.040785871875000004,710.1205679086538,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1757,0.0756284435261708,0,0.04424956875000001,526.8636471580335,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,763,0.03284263085399449,0,0.0659901375,641.3992226271712,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,452,0.019455922865013773,0,0.06224171875,664.3063377209987,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,522,0.02246900826446281,0,0.10980386874999999,664.3063377209987,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,452,0.019455922865013773,0,0.049638196875,664.3063377209987,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,345,0.014850206611570249,0,0.055034809375,710.1205679086538,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1757,0.0756284435261708,0,0.0421993375,526.8636471580335,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,452,0.019455922865013773,0,0.06708716875,664.3063377209987,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,370,0.015926308539944905,0,0.05883348750000001,664.3063377209987,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,385,0.016571969696969696,0,0.1121709625,664.3063377209987,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,370,0.015926308539944905,0,0.04963257187500002,664.3063377209987,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,339,0.01459194214876033,0,0.045251996875000006,710.1205679086538,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1708,0.07351928374655647,0,0.061585281250000005,526.8636471580335,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,370,0.015926308539944905,0,0.06976953125,664.3063377209987,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,420,0.018078512396694214,0,0.066681403125,687.2134528148263,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,464,0.01997245179063361,0,0.1054645125,687.2134528148263,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,420,0.018078512396694214,0,0.047951656249999995,687.2134528148263,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.057185062499999995,733.0276830024814,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1769,0.07614497245179064,0,0.039926240625000005,526.8636471580335,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,420,0.018078512396694214,0,0.063732596875,687.2134528148263,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,386,0.016615013774104685,0,0.0533436875,687.2134528148263,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,424,0.01825068870523416,0,0.10662171562499999,687.2134528148263,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,386,0.016615013774104685,0,0.05067032812500001,687.2134528148263,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05389488125000001,733.0276830024814,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1668,0.07179752066115702,0,0.05604990625,526.8636471580335,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,386,0.016615013774104685,0,0.06208238124999999,687.2134528148263,0.0,47.0,2295,459184
