channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.103469840625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.051129365625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,155,0.006671831955922865,0,0.06592619999999999,806.1368700484155,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.048948562499999994,832.1412852112676,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.073059515625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05009320312500001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.09857317812500001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.048232806249999996,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07304986249999998,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.046119865625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.054868543750000005,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07273731562499999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.116112471875,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.059717534374999985,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06659614062500001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.052022378125000004,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0632604375,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05054644375,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11083123437499996,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05167234062499999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.058709065625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.057509924999999996,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.052641743750000004,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06573813750000002,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.1019955125,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.047151509375000004,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04361399375000001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.043958874999999994,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07208594687500001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.068339778125,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11812234687499999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0473246875,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.045195915625000006,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.044944156250000006,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.057167312500000005,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.054387228125,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.12161401562499999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04874071875,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05791205625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.044437965625000006,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.055375715625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05126226250000001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10299765312499999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.050576556249999995,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.045649165625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04684633437500001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07177870625000002,832.1412852112676,0.0,47.0,2295,459184
