workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,1452,false,false,false,missing,false,true,gradient_only,8,2649,57,1.1144960941394637,26.741073340562004,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,1650,false,false,false,missing,false,true,gradient_only,8,2700,35,0.8888354485221922,35.038726694531064,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,1432,false,false,false,missing,false,true,gradient_only,8,2673,47,0.6366106469346405,33.418827537902466,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,1855,false,false,false,missing,false,true,gradient_only,8,2817,86,1.0893730233131285,47.10553338082205,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,1831,false,false,false,missing,false,true,gradient_only,8,2762,44,1.0287443250709638,29.346670907623334,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,1761,false,false,false,missing,false,true,gradient_only,8,2784,10,1.061495999688611,31.732369841548657,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,1761,false,false,false,missing,false,true,gradient_only,8,2714,192,1.303576067110606,44.73061736527995,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,8,2682,76,0.681613366576164,26.710066012705795,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,1721,false,false,false,missing,false,true,gradient_only,8,2806,40,0.8779925504479196,52.19236346997583,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,1985,false,false,false,missing,false,true,gradient_only,8,2673,31,0.662220679557934,49.33916338665328,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,1970,false,false,false,missing,false,true,gradient_only,8,2831,69,1.0841510843943039,31.423878508756022,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,1444,false,false,false,missing,false,true,gradient_only,8,2702,11,0.7295368958255714,40.17722707989304,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,1929,false,false,false,missing,false,true,gradient_only,8,2786,44,0.9261743565490335,28.61605043023615,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,1522,false,false,false,missing,false,true,gradient_only,8,2749,65,1.640578802813074,21.855973059657785,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,1574,false,false,false,missing,false,true,gradient_only,8,2719,50,0.5187550219046193,35.25213582062353,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,1711,false,false,false,missing,false,true,gradient_only,8,2798,53,0.5211934803901687,17.795421743780775,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,1499,false,false,false,missing,false,true,gradient_only,8,2788,77,0.5797035562132975,42.96483627129872,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,2937,false,false,false,missing,false,true,gradient_only,8,2742,75,2.8743866783025456,183.18826762904413,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,1792,false,false,false,missing,false,true,gradient_only,8,2820,57,0.8914454956786455,41.69418621871354,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,1781,false,false,false,missing,false,true,gradient_only,8,2698,98,0.9998272036567805,45.55671786470607,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,1762,false,false,false,missing,false,true,gradient_only,8,2756,58,0.8076704878898525,53.69984193909959,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,1673,false,false,false,missing,false,true,gradient_only,8,2742,43,0.9301636656520873,37.68706591719388,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,1685,false,false,false,missing,false,true,gradient_only,8,2685,23,2.0586039123734845,31.788501444068917,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,1593,false,false,false,missing,false,true,gradient_only,8,2702,49,1.0678697587118737,26.624894973127997,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,1566,false,false,false,missing,false,true,gradient_only,8,2687,19,0.62814688023259,34.446118705515936,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,1625,false,false,false,missing,false,true,gradient_only,8,2776,104,1.9305771408885035,38.60428387437084,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,1793,false,false,false,missing,false,true,gradient_only,8,2831,124,0.5884523910008892,45.73855206904664,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,1616,false,false,false,missing,false,true,gradient_only,8,2712,34,0.7599195216208602,27.884396632744533,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,8,2834,120,0.8550930580492262,43.758196546544916,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,1806,false,false,false,missing,false,true,gradient_only,8,2818,96,0.8317892737544953,37.7426200642056,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,1789,false,false,false,missing,false,true,gradient_only,8,2802,86,0.5426009746812981,27.22715538205116,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,1503,false,false,false,missing,false,true,gradient_only,8,2654,19,1.6052304151078702,38.33617622572804,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,1682,false,false,false,missing,false,true,gradient_only,8,2737,23,0.9228574224802567,33.15408808407805,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,1988,false,false,false,missing,false,true,gradient_only,8,2830,59,0.982721009516001,25.886592367797594,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,1633,false,false,false,missing,false,true,gradient_only,8,2691,62,0.6507992764002491,29.09377557229101,missing
red2:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,1748,false,false,false,missing,false,true,gradient_only,7,2784,2620,0.8419372077921562,2.807547037812982,missing
red2:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,1715,false,false,false,missing,false,true,gradient_only,8,2792,2514,0.7962198991359248,2.488859052951733,missing
red2:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,1608,false,false,false,missing,false,true,gradient_only,7,2785,2600,0.5307176100943888,3.229091706960852,missing
red2:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,1678,false,false,false,missing,false,true,gradient_only,2,2731,2533,0.7907838547842291,3.2966637152653084,missing
red2:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,1464,false,false,false,missing,false,true,gradient_only,5,2637,2458,0.6623302074393584,2.528724667011583,missing
red2:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,1461,false,false,false,missing,false,true,gradient_only,1,2659,2527,0.5447774258095578,2.9451841677556145,missing
red2:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,1940,false,false,false,missing,false,true,gradient_only,7,2862,2630,0.8496029827405984,3.5179287293042516,missing
red2:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,1786,false,false,false,missing,false,true,gradient_only,5,2763,2566,0.7585814531016322,2.390950224737639,missing
red2:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,1442,false,false,false,missing,false,true,gradient_only,6,2708,2598,0.5523720552632276,2.6337800420487656,missing
red2:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,2085,false,false,false,missing,false,true,gradient_only,2,2840,2583,0.807649439564303,2.5447121616143877,missing
red2:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,1634,false,false,false,missing,false,true,gradient_only,8,2737,2512,1.3179767093522639,3.61858078591867,missing
red2:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,1694,false,false,false,missing,false,true,gradient_only,6,2672,2606,0.817056293849694,2.214308523317843,missing
red2:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,1531,false,false,false,missing,false,true,gradient_only,1,2679,2659,0.8959396302813062,2.7219079132905155,missing
red2:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,1884,false,false,false,missing,false,true,gradient_only,1,2707,2514,0.7242650140818426,3.637778160033662,missing
red2:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,1568,false,false,false,missing,false,true,gradient_only,7,2748,2504,0.7590728492799987,2.8113251959893812,missing
red2:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1547,false,false,false,missing,false,true,gradient_only,2,2697,2581,0.6070167864483303,2.774963071710643,missing
red2:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,1703,false,false,false,missing,false,true,gradient_only,4,2774,2586,0.7093284984332676,2.9692462681089355,missing
red2:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,1803,false,false,false,missing,false,true,gradient_only,2,2792,2693,0.4577185546685428,3.0389911571454693,missing
red2:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,1567,false,false,false,missing,false,true,gradient_only,3,2717,2589,1.9055384292616442,2.671756880190677,missing
red2:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,1711,false,false,false,missing,false,true,gradient_only,6,2747,2496,0.5103547635365053,2.377358461393322,missing
red2:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1508,false,false,false,missing,false,true,gradient_only,2,2741,2647,1.5386171955230217,2.4315564057395433,missing
red2:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,1931,false,false,false,missing,false,true,gradient_only,8,2749,2626,1.7462672305994968,14.773909370758831,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,1668,false,false,false,missing,false,true,gradient_only,1,2716,2584,1.234636057296339,2.4089667260371863,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,1777,false,false,false,missing,false,true,gradient_only,1,2825,2660,0.9090875693409355,4.39299808789151,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1691,false,false,false,missing,false,true,gradient_only,6,2745,2540,1.324342479883223,2.8133259111808253,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,1481,false,false,false,missing,false,true,gradient_only,1,2649,2517,1.1144960941394637,2.7846484035664445,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,1702,false,false,false,missing,false,true,gradient_only,2,2700,2470,0.8888354485221922,3.1166030818759767,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,1413,false,false,false,missing,false,true,gradient_only,6,2673,2520,0.6366106469346405,3.066953482156037,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,1850,false,false,false,missing,false,true,gradient_only,1,2817,2617,1.0893730233131285,6.304478793024241,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,1872,false,false,false,missing,false,true,gradient_only,8,2762,2693,1.0287443250709638,2.821676150707513,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1763,false,false,false,missing,false,true,gradient_only,1,2784,2638,1.061495999688611,2.7368983356127363,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1750,false,false,false,missing,false,true,gradient_only,8,2714,2642,1.303576067110606,5.796101624699732,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1392,false,false,false,missing,false,true,gradient_only,2,2682,2488,0.681613366576164,2.7059228137810747,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,1709,false,false,false,missing,false,true,gradient_only,1,2806,2625,0.8779925504479196,3.971489865037596,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,1977,false,false,false,missing,false,true,gradient_only,1,2673,2561,0.662220679557934,4.68442713328733,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,1954,false,false,false,missing,false,true,gradient_only,8,2831,2658,1.0841510843943039,3.219773565167539,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,1486,false,false,false,missing,false,true,gradient_only,4,2702,2575,0.7295368958255714,3.200273979807578,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,1924,false,false,false,missing,false,true,gradient_only,1,2786,2571,0.9261743565490335,4.6621688977168105,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,2,2749,2584,1.640578802813074,2.311329085012009,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,1590,false,false,false,missing,false,true,gradient_only,3,2719,2654,0.5187550219046193,3.610339322143652,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,1692,false,false,false,missing,false,true,gradient_only,5,2798,2600,0.5211934803901687,2.2983448056629623,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,1492,false,false,false,missing,false,true,gradient_only,8,2788,2621,0.5797035562132975,3.5191712187895487,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,2993,false,false,false,missing,false,true,gradient_only,5,2742,2564,2.8743866783025456,13.667763270553936,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,1772,false,false,false,missing,false,true,gradient_only,1,2820,2667,0.8914454956786455,3.3922981372639804,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,1765,false,false,false,missing,false,true,gradient_only,4,2698,2601,0.9998272036567805,3.32567399654076,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,1722,false,false,false,missing,false,true,gradient_only,8,2756,2539,0.8076704878898525,3.7604326994630624,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,1625,false,false,false,missing,false,true,gradient_only,5,2742,2528,0.9301636656520873,3.249913956734212,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,1692,false,false,false,missing,false,true,gradient_only,5,2685,2466,2.0586039123734845,2.994026269135622,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,1587,false,false,false,missing,false,true,gradient_only,5,2702,2563,1.0678697587118737,2.5742002597052047,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,1542,false,false,false,missing,false,true,gradient_only,6,2687,2401,0.62814688023259,3.12243833953019,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,1641,false,false,false,missing,false,true,gradient_only,6,2776,2611,1.9305771408885035,3.4949178499209204,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1793,false,false,false,missing,false,true,gradient_only,7,2831,2559,0.5884523910008892,3.919886815893673,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,1619,false,false,false,missing,false,true,gradient_only,8,2712,2555,0.7599195216208602,2.8762900298720115,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,1590,false,false,false,missing,false,true,gradient_only,2,2834,2563,0.8550930580492262,3.2368674937075226,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,1765,false,false,false,missing,false,true,gradient_only,8,2818,2603,0.8317892737544953,3.957898997041033,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1763,false,false,false,missing,false,true,gradient_only,7,2802,2568,0.5426009746812981,2.6617145633199897,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,1515,false,false,false,missing,false,true,gradient_only,7,2654,2447,1.6052304151078702,3.4430856084853985,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,1655,false,false,false,missing,false,true,gradient_only,8,2737,2552,0.9228574224802567,3.684270390920517,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,1997,false,false,false,missing,false,true,gradient_only,5,2830,2566,0.982721009516001,2.7725487039313066,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1656,false,false,false,missing,false,true,gradient_only,8,2691,2537,0.6507992764002491,2.647966446105719,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1640,false,false,false,missing,false,true,gradient_only,8,2714,46,0.701897946642683,30.299911566249666,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1518,false,false,false,missing,false,true,gradient_only,8,2680,38,0.7341989465666757,28.285259806020147,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,1531,false,false,false,missing,false,true,gradient_only,8,2718,87,0.6201293967524575,31.955844718902497,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,1670,false,false,false,missing,false,true,gradient_only,8,2777,239,0.4373079843927562,26.347117356515078,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,8,2693,50,0.42245671184318834,26.912653658869502,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1387,false,false,false,missing,false,true,gradient_only,8,2585,18,0.4913744393780135,33.357925372105896,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,1937,false,false,false,missing,false,true,gradient_only,8,2726,76,1.0310013476902065,36.932946909024736,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,1640,false,false,false,missing,false,true,gradient_only,8,2694,107,0.6882078688385945,23.494270222195045,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1383,false,false,false,missing,false,true,gradient_only,8,2654,7,0.6002011412781034,24.01696599995457,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,2039,false,false,false,missing,false,true,gradient_only,8,2820,43,0.4886889504106542,22.653953060191576,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1472,false,false,false,missing,false,true,gradient_only,8,2723,55,0.904594104487457,38.094152522516424,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1527,false,false,false,missing,false,true,gradient_only,8,2730,70,0.4690838584846035,20.161420808807833,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,2729,45,0.7906472423639672,11.397021111026062,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1760,false,false,false,missing,false,true,gradient_only,8,2711,25,1.0688159393963843,32.31849874159409,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1367,false,false,false,missing,false,true,gradient_only,8,2613,22,0.8311803321509684,34.73448923000462,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,2672,29,3.999059384058823,29.980618620687785,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1606,false,false,false,missing,false,true,gradient_only,8,2760,81,0.4660185439132196,32.08672912424442,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1717,false,false,false,missing,false,true,gradient_only,8,2744,51,0.5907548422338833,18.31485074844787,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1391,false,false,false,missing,false,true,gradient_only,8,2668,18,0.580677628879211,27.69680049971365,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1613,false,false,false,missing,false,true,gradient_only,8,2725,55,0.41811263392224485,25.798724121860396,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1415,false,false,false,missing,false,true,gradient_only,8,2676,43,0.4087926377411664,25.508379737540423,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,1815,false,false,false,missing,false,true,gradient_only,8,2766,60,1.5250291652840966,400.17095526028044,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1599,false,false,false,missing,false,true,gradient_only,8,2800,30,0.5696881531158928,24.621778592363892,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1770,false,false,false,missing,false,true,gradient_only,8,2869,37,1.5168051187317726,62.02393863850847,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1673,false,false,false,missing,false,true,gradient_only,8,2731,62,1.110797144693428,30.779111651884296,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1402,false,false,false,missing,false,true,gradient_only,8,2662,106,0.6165127833962287,25.303270833426406,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1650,false,false,false,missing,false,true,gradient_only,8,2758,75,0.5884824196014657,32.56409051570575,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1430,false,false,false,missing,false,true,gradient_only,8,2694,63,0.4960253387148407,31.523669439421255,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,1755,false,false,false,missing,false,true,gradient_only,8,2836,51,0.8849099206417166,42.259636029570856,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1683,false,false,false,missing,false,true,gradient_only,8,2735,70,0.6402501205370797,26.776040144520383,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1675,false,false,false,missing,false,true,gradient_only,8,2779,56,1.5286799447092487,28.231516435857266,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1667,false,false,false,missing,false,true,gradient_only,8,2661,24,0.9640529091551733,39.512432334197975,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,2630,20,1.1917316727921963,24.910697447946344,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1613,false,false,false,missing,false,true,gradient_only,8,2778,97,0.7296703842556432,42.070745986693495,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1861,false,false,false,missing,false,true,gradient_only,8,2791,47,0.6504190989503003,43.77413461756745,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,1754,false,false,false,missing,false,true,gradient_only,8,2729,64,0.9929404578510639,29.700707212102515,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1386,false,false,false,missing,false,true,gradient_only,8,2692,49,0.7140126997316384,35.07545870955815,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1757,false,false,false,missing,false,true,gradient_only,8,2782,51,0.6948174697055249,25.235877970017995,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,1334,false,false,false,missing,false,true,gradient_only,8,2680,18,0.5424648871370926,20.567109459237447,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1489,false,false,false,missing,false,true,gradient_only,8,2726,65,1.0427408941557559,31.60024598436597,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1633,false,false,false,missing,false,true,gradient_only,8,2736,18,0.5748673916285764,16.649477635945075,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,2685,40,0.5855514952937706,39.54464966534049,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,2916,false,false,false,missing,false,true,gradient_only,8,2807,26,26.557701167694486,178.11473954242499,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1682,false,false,false,missing,false,true,gradient_only,8,2722,41,0.675796469725677,40.47324742881764,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1652,false,false,false,missing,false,true,gradient_only,8,2797,144,0.5611181918868702,38.762990320410715,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1620,false,false,false,missing,false,true,gradient_only,8,2702,39,0.5658358270962951,48.339187562564895,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,1606,false,false,false,missing,false,true,gradient_only,8,2742,79,0.8865343340260119,34.82268953017185,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,8,2698,33,1.23775776547054,30.27479013755411,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,1448,false,false,false,missing,false,true,gradient_only,8,2693,103,0.5858131039554282,24.592184967555262,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,8,2734,28,0.7704494750573396,31.903467101474316,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1527,false,false,false,missing,false,true,gradient_only,8,2776,19,0.8174327088645491,33.60448224526762,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1763,false,false,false,missing,false,true,gradient_only,8,2786,32,0.46779588000352584,43.02161968301876,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,1480,false,false,false,missing,false,true,gradient_only,8,2694,19,0.8577361688284088,26.476504038489626,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,2689,42,0.8402379977542921,40.20167420610399,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,1641,false,false,false,missing,false,true,gradient_only,8,2749,188,0.6776942167177229,34.457978230508175,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1760,false,false,false,missing,false,true,gradient_only,8,2747,15,0.5062224871763358,26.294215134265706,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1505,false,false,false,missing,false,true,gradient_only,8,2614,29,0.42953389328802716,37.633894141683754,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1531,false,false,false,missing,false,true,gradient_only,8,2713,60,1.1651101240443822,31.13449121683199,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1933,false,false,false,missing,false,true,gradient_only,8,2745,82,0.4827779316879281,25.16637242007155,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1538,false,false,false,missing,false,true,gradient_only,8,2697,32,0.692764342358497,29.062635781058095,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1686,false,false,false,missing,false,true,gradient_only,1,2714,2467,0.701897946642683,2.9752596318489206,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1482,false,false,false,missing,false,true,gradient_only,6,2680,2564,0.7341989465666757,2.4815296530214472,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1522,false,false,false,missing,false,true,gradient_only,2,2718,2496,0.6201293967524575,2.8231473377939933,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,1701,false,false,false,missing,false,true,gradient_only,1,2777,2555,0.4373079843927562,2.683516853510744,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,3,2693,2470,0.42245671184318834,2.4586072108219206,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1392,false,false,false,missing,false,true,gradient_only,5,2585,2469,0.4913744393780135,2.7225141504423447,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,1907,false,false,false,missing,false,true,gradient_only,1,2726,2633,1.0310013476902065,3.1385112382846962,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1679,false,false,false,missing,false,true,gradient_only,1,2694,2653,0.6882078688385945,2.3282824615353377,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1433,false,false,false,missing,false,true,gradient_only,3,2654,2441,0.6002011412781034,2.3452921118690178,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,2054,false,false,false,missing,false,true,gradient_only,2,2820,2620,0.4886889504106542,2.340882661782772,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1531,false,false,false,missing,false,true,gradient_only,2,2723,2539,0.904594104487457,3.0299650466026775,missing
