workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.537653452513011,37.566501428609165,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,1.370567036821885,64.56138979517813,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.47962198649478394,47.29206343811471,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.5154969864721672,35.37550154975169,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,1.6869116738068037,58.635295174646124,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.5377098901422184,86.11330708593738,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.3720172998891591,40.76002215681262,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.3269393729877024,65.35757102864268,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.4670854444097929,36.05849131316792,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,3.6683186504164644,156.21388045929652,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.7897404396546526,80.6308737125629,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,1.0798088775911014,79.11835054660685,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.5314695609793361,54.971653244351685,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.0826139690619774,229.25153055904602,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,4.101653688827978,84.03350663944258,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.45094290944937615,58.33409585963304,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5000295082893561,63.103272404742405,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.5463698524282052,195.12267883945628,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.110793229818206,128.05387905969326,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.0951955547591343,50.60429096779545,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,5.67871752941851,326.38988317161824,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,0.6242502548232244,83.33922748091996,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,0.9234798743039989,429.9608312281674,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.5106965786291419,67.87516846648974,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.44357891583361236,181.58425517351338,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,2.5244918045102533,89.10258358520475,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.28189334124844484,71.6862948689618,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,1.4657832551662937,350.5612514394978,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.5878688406430612,137.35111551363147,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.7399674573476839,89.3764402216697,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.6176443202425688,34.831350541700935,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.7977630343892423,42.465287266643664,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.3386632476341552,173.34087498316487,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,0.5377329725012304,780.456938902924,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,191,0,2.290579648202147,142.81079791380515,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5171733857529596,39.00090437673683,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5238985239151114,113.96815077382838,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.8674605584504591,80.48521988419103,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.6348116035777007,69.30111256793742,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,0.9613837619470661,276.60230297371936,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5531057064287066,43.089850351054004,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.40495200327412423,20.801539053404174,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.6078747131348948,29.286234498209666,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.41091740408916677,37.94331459309016,missing
red3:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.5785353792597637,46.88978538703223,missing
red3:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.7199762337268184,62.69338097015615,missing
red3:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.46552104581973597,47.24680455460424,missing
red3:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.4905318334204018,260.2647842974487,missing
red3:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.0168954159111685,61.39784728671465,missing
red3:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.3937041923780644,73.84351380331685,missing
red3:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.5664834007181507,44.468182009044604,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.2706201211471657,1.2096352439191322,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.513850169667418,1.7098968425839978,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.692777420448831,2.027382861206135,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.34054931880729267,7.912804484207984,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.7058303107718348,6.347951499217911,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.3861073423948335,6.468364802905131,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.6921773380027353,3.5656105348668854,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.5312764625625215,2.8994936054408407,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.7324537353260883,5.805164426499645,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.537653452513011,1.4482555382422453,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,1.370567036821885,4.33403405300565,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,154,0,0.47962198649478394,4.137436386938591,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.5154969864721672,1.3331271591943348,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,1.6869116738068037,2.255004440342244,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.5377098901422184,3.1729063063480516,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.3720172998891591,1.8415820351987469,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.3269393729877024,7.20548567179074,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.4670854444097929,1.8404964853128771,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,3.6683186504164644,7.405280437399668,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,0.7897404396546526,2.82588776894558,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,243,3,1.0798088775911014,2.9683885322548216,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.5314695609793361,2.799385130028558,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,1.0826139690619774,7.399519286300812,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,4.101653688827978,4.33380399837097,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.45094290944937615,2.4118654778340787,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.5000295082893561,7.719014998976013,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.5463698524282052,3.571231384027043,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,160,0,1.110793229818206,19.11112797299465,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,1.0951955547591343,2.0759641605100807,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,5.67871752941851,2.8159213148184215,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,232,4,0.6242502548232244,4.836085316193769,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,247,0,0.9234798743039989,21.37788816408516,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,135,5,0.5106965786291419,3.9362332465856853,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.44357891583361236,8.10639113058182,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,2.5244918045102533,8.521723563148203,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.28189334124844484,3.545962444020915,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,1.4657832551662937,4.843081160669827,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.5878688406430612,7.800023516280552,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.7399674573476839,3.6940579875022386,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.6176443202425688,8.931099536351072,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.7977630343892423,3.798697626318026,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.3386632476341552,6.032075803514358,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,304,10,0.5377329725012304,29.018334434967947,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,191,0,2.290579648202147,2.7366488741361463,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.5171733857529596,1.7232645646546463,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.5238985239151114,11.196695737880459,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,0.8674605584504591,5.798520071920251,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.6348116035777007,3.6370894778954033,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,204,5,0.9613837619470661,3.768770654064366,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.5531057064287066,2.2746410218169366,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.40495200327412423,0.7645814244076242,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.6078747131348948,1.2077698312392067,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.41091740408916677,2.5947799071827315,missing
red3:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.5785353792597637,3.0706984959906904,missing
red3:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.7199762337268184,2.9546181321227163,missing
red3:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,140,4,0.46552104581973597,2.0757343407721303,missing
red3:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.4905318334204018,38.37044053874753,missing
red3:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,1.0168954159111685,3.6160180470118255,missing
red3:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.3937041923780644,2.896465945153967,missing
red3:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,1.5664834007181507,2.6017980919041728,missing
red3:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.20626390825858323,29.529621729229927,missing
red3:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.8306054313132452,38.871850038547365,missing
red3:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.40794355656034037,43.004382675081565,missing
red3:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.23254574543007903,42.93589881050608,missing
red3:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.39274196729920796,350.57691070209387,missing
red3:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.35974449095148275,81.17388802922169,missing
red3:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.6059600009332241,68.96058667780746,missing
red3:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.45956479656680604,57.98679213869122,missing
red3:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.9538936905325773,57.45090802318548,missing
red3:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.6038742831137054,35.470302595219515,missing
red3:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.5070746591196575,55.89587446745747,missing
red3:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.5212366915270749,42.86898903859104,missing
red3:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3235846798635785,33.36276698379205,missing
red3:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.6948746547822957,49.85701120869462,missing
red3:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.34530913277561737,78.92090909555665,missing
red3:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.23463747001701135,36.68622874681573,missing
red3:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.30331844535804015,69.86235778151399,missing
red3:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.225998221795115,33.6394229249205,missing
red3:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.8639659382041416,130.3568120124123,missing
red3:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,164,0,14.941374068440323,74.77671657064334,missing
red3:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.859563697475342,64.45352376487419,missing
red3:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,1.0283471390229362,51.05511834457258,missing
red3:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.8371573603382644,223.99204630181973,missing
red3:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.8254856267911922,81.03796300791232,missing
red3:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.2840850376907766,53.532602849803894,missing
red3:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.4460744076871099,61.791144924944895,missing
red3:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.737342344721564,141.84264590696355,missing
red3:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.49543086181807056,128.5261191864201,missing
red3:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.5758483733740071,47.68581389848701,missing
red3:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.6888498402203393,241.8807206202847,missing
red3:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.495774669292289,67.59562740968678,missing
red3:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,0.9608290351649301,369.1250397612713,missing
red3:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.5107066598656919,60.871488397587015,missing
red3:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.4009369630677948,167.34604508990338,missing
red3:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,2.405378708809944,77.0229453282477,missing
red3:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.23067088372792,63.53519670359674,missing
red3:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.6678084386722312,255.86479264961739,missing
red3:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.5398228188594447,126.84406607237149,missing
red3:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.8598626441474574,83.64042138437584,missing
red3:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.24648943191149478,33.22678238314277,missing
red3:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.5666702235119437,39.86223053546491,missing
red3:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.2742988930774512,190.31441632561533,missing
red3:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,0.5094780947071194,573.8765526254674,missing
red3:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,158,0,11.537851464902685,71.82589484768837,missing
red3:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.30741222500314414,36.473211263075065,missing
red3:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.38730548310596036,114.51848649268241,missing
red3:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.4637123118940158,77.26785334606075,missing
red3:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.46006785387669114,62.846399226104886,missing
red3:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.7050697244299786,146.54332487866273,missing
red3:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3361969618431047,41.47367915939994,missing
red3:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.20281463682912745,20.149927569437512,missing
red3:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.29757515034957643,27.92330779818043,missing
