channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4112,0.3619718309859155,0,0.10514261562499999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4525,0.3983274647887324,0,0.0959629,0.0,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4112,0.3619718309859155,0,0.054598603125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,11,0.34375,11360,1877,0.1652288732394366,0,0.053165490625,148.8151131095467,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4251,0.3742077464788732,0,0.050383121875000006,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4112,0.3619718309859155,0,0.10000613437500001,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3076,0.2707746478873239,0,0.08391042500000001,27.057293292644857,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3405,0.29973591549295775,0,0.09450661250000002,27.057293292644857,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3076,0.2707746478873239,0,0.05347817187499999,27.057293292644857,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,23,0.71875,11360,930,0.0818661971830986,0,0.06419487812500002,311.15887286541584,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3848,0.3387323943661972,0,0.0492321375,0.0,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3076,0.2707746478873239,0,0.097022059375,27.057293292644857,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2259,0.1988556338028169,0,0.07864399375,135.2864664632243,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2623,0.23089788732394367,0,0.09007212812499997,135.2864664632243,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2259,0.1988556338028169,0,0.05265471875,135.2864664632243,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,176,0.015492957746478873,0,0.051148446875,419.3880460359953,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,2943,0.2590669014084507,0,0.05036092812500001,27.057293292644857,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2259,0.1988556338028169,0,0.10506967812500001,135.2864664632243,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1711,0.1506161971830986,0,0.06669432187500002,202.92969969483642,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1900,0.16725352112676056,0,0.08322329687500002,202.92969969483642,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1711,0.1506161971830986,0,0.06259439375,202.92969969483642,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,177,0.015580985915492958,0,0.049288321875,419.3880460359953,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2248,0.19788732394366196,0,0.04777763749999999,94.700526524257,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1711,0.1506161971830986,0,0.07547051875,202.92969969483642,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,25,0.78125,11360,631,0.055545774647887326,0,0.058310296874999994,338.21616615806073,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,25,0.78125,11360,706,0.06214788732394366,0,0.07387039062499999,338.21616615806073,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,25,0.78125,11360,631,0.055545774647887326,0,0.046405028125000004,338.21616615806073,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04804149374999999,432.9166926823177,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,1737,0.1529049295774648,0,0.05807797499999999,162.34375975586914,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,25,0.78125,11360,631,0.055545774647887326,0,0.06510283124999999,338.21616615806073,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,324,0.02852112676056338,0,0.051573668749999996,378.802106097028,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,26,0.8125,11360,387,0.03406690140845071,0,0.07241729375000001,351.7448128043831,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,324,0.02852112676056338,0,0.046135396875000005,378.802106097028,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05805267500000001,432.9166926823177,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1293,0.11382042253521127,0,0.044128178124999994,202.92969969483642,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,324,0.02852112676056338,0,0.06015018750000002,378.802106097028,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,378,0.03327464788732394,0,0.066238040625,378.802106097028,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,363,0.031954225352112675,0,0.07862977187499999,378.802106097028,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,378,0.03327464788732394,0,0.04904445625,378.802106097028,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04086603749999999,432.9166926823177,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1082,0.09524647887323943,0,0.045275618749999996,243.51563963380372,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,378,0.03327464788732394,0,0.05687224375,378.802106097028,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,321,0.028257042253521127,0,0.061217499999999994,392.33075274335044,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,339,0.029841549295774646,0,0.070583278125,392.33075274335044,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,321,0.028257042253521127,0,0.044666143750000005,392.33075274335044,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.043097831249999996,432.9166926823177,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,949,0.0835387323943662,0,0.04529599062500001,257.04428628012613,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,321,0.028257042253521127,0,0.0559923375,392.33075274335044,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,383,0.03371478873239436,0,0.06003731875,392.33075274335044,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,390,0.03433098591549296,0,0.06861488750000001,392.33075274335044,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,383,0.03371478873239436,0,0.04304065,392.33075274335044,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03936655,432.9166926823177,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,856,0.07535211267605633,0,0.04127309999999999,270.5729329264486,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,383,0.03371478873239436,0,0.055468175,392.33075274335044,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,27,0.84375,11360,261,0.022975352112676057,0,0.050305309375,365.27345945070556,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,27,0.84375,11360,254,0.022359154929577466,0,0.06890699374999999,365.27345945070556,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,27,0.84375,11360,261,0.022975352112676057,0,0.042116971875,365.27345945070556,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.042440215625,432.9166926823177,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,837,0.07367957746478873,0,0.040095153125000005,243.51563963380372,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,27,0.84375,11360,261,0.022975352112676057,0,0.055557059375,365.27345945070556,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,86,0.007570422535211268,0,0.045805453125,392.33075274335044,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,106,0.009330985915492957,0,0.070849384375,378.802106097028,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,86,0.007570422535211268,0,0.042068125000000005,392.33075274335044,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.052632865625,432.9166926823177,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,815,0.07174295774647887,0,0.04074971875000001,284.101579572771,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,86,0.007570422535211268,0,0.050964684375,392.33075274335044,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,266,0.02341549295774648,0,0.045102440625,392.33075274335044,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,280,0.02464788732394366,0,0.068992525,392.33075274335044,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,266,0.02341549295774648,0,0.044596871875000006,392.33075274335044,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05536766562500001,432.9166926823177,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,880,0.07746478873239436,0,0.040549653124999994,270.5729329264486,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,266,0.02341549295774648,0,0.05112889374999999,392.33075274335044,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,243,0.021390845070422534,0,0.063433615625,392.33075274335044,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,273,0.02403169014084507,0,0.07152835625,392.33075274335044,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,243,0.021390845070422534,0,0.043857346874999995,392.33075274335044,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04356134999999999,432.9166926823177,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,780,0.06866197183098592,0,0.04094271562500001,270.5729329264486,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,243,0.021390845070422534,0,0.065222290625,392.33075274335044,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,121,0.010651408450704225,0,0.044401143750000004,405.85939938967283,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,137,0.012059859154929577,0,0.07017634062499999,405.85939938967283,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,121,0.010651408450704225,0,0.04366512812500001,405.85939938967283,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.057834474999999996,432.9166926823177,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,866,0.07623239436619718,0,0.042203215625,270.5729329264486,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,121,0.010651408450704225,0,0.052150484375,405.85939938967283,0.0,47.0,2295,459184
