channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17753,0.3563142260757868,0,0.38655478749999994,0.0,0.0,47.0,4513,902600
red1,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17753,0.3563142260757868,0,0.08910287500000003,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19808,0.39755940912010274,0,0.060461215625,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17790,0.3570568400770713,0,0.05761505937499999,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17753,0.3563142260757868,0,0.494478421875,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15932,0.3197655748233783,0,0.369560959375,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15932,0.3197655748233783,0,0.09283664374999999,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18787,0.3770672768143866,0,0.05903212812500001,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16058,0.32229447655748233,0,0.05922224999999999,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15932,0.3197655748233783,0,0.47629785937499997,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,9908,0.19885998715478484,0,0.353318046875,210.0269784172662,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,9909,0.1988800578034682,0,0.10161264062499999,157.52023381294964,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17517,0.3515775529865125,0,0.06303648437500001,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12652,0.2539338471419396,0,0.06382494374999999,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,9908,0.19885998715478484,0,0.5072414093749998,210.0269784172662,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,2216,0.04447655748233783,0,0.17086269687499997,1102.6416366906476,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,2216,0.04447655748233783,0,0.09709531250000003,1102.6416366906476,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15004,0.30114001284521513,0,0.059791821875,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,7104,0.14258188824662812,0,0.05884576875000002,262.5337230215827,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,2216,0.04447655748233783,0,0.24037457187499997,1102.6416366906476,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,447,0.008971579961464355,0,0.134567365625,1470.1888489208634,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,447,0.008971579961464355,0,0.09594505312499998,1470.1888489208634,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,13528,0.27151573538856777,0,0.058762065625000005,52.50674460431655,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,2013,0.040402215799614644,0,0.05837926875,577.574190647482,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,447,0.008971579961464355,0,0.159629628125,1470.1888489208634,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,3,6.021194605009634e-5,0,0.12249179375000001,1575.2023381294964,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,3,6.021194605009634e-5,0,0.09637159062500002,1575.2023381294964,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,11951,0.23986432241490044,0,0.05964001562500001,210.0269784172662,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,19,0.59375,49824,412,0.008269107257546563,0,0.06068936875,997.6281474820145,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,3,6.021194605009634e-5,0,0.147170690625,1575.2023381294964,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10582192500000001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09098584062500001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,11193,0.22465077071290945,0,0.054675771875,420.0539568345324,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,398,0.007988118175979447,0,0.055092209374999986,1260.1618705035971,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.118476778125,1680.2158273381297,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10591584375,1680.2158273381297,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.08751293750000001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,10929,0.21935211946050095,0,0.0549292875,472.5607014388489,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,175,0.003512363519588953,0,0.05532978125,1522.69559352518,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10921415312500003,1680.2158273381297,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10911694687500001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09195939374999999,1680.2158273381297,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,10323,0.2071893063583815,0,0.061461474999999995,472.5607014388489,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,19,0.00038134232498394347,0,0.05880507187500002,1575.2023381294964,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.110752565625,1680.2158273381297,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11335673437499999,1680.2158273381297,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09570589062500001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,10224,0.20520231213872833,0,0.06579283749999999,420.0539568345324,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.05983330624999999,1627.709082733813,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.115983646875,1680.2158273381297,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.12108703124999999,1680.2158273381297,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09440956562500001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,9756,0.1958092485549133,0,0.059644203125000024,472.5607014388489,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.061641640624999994,1680.2158273381297,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10639003749999999,1680.2158273381297,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.126172115625,1680.2158273381297,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09187400312500002,1680.2158273381297,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,9782,0.19633108542068078,0,0.06026097187500002,420.0539568345324,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.059125681250000006,1680.2158273381297,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10945163124999997,1680.2158273381297,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11102597812499998,1680.2158273381297,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09536853749999999,1680.2158273381297,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,9788,0.196451509312781,0,0.06112965624999999,367.54721223021585,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.059964975,1680.2158273381297,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11266407812499998,1680.2158273381297,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11003770312500001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09233387500000002,1680.2158273381297,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,9796,0.1966120745022479,0,0.058325112499999984,367.54721223021585,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.059917874999999995,1680.2158273381297,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10867232500000003,1680.2158273381297,0.0,47.0,4513,902600
