workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,2588,486,1.9221505296206955,6.187613254218024,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,645,false,false,false,missing,false,true,gradient_only,5,2606,621,1.3285742137022665,6.707022496504778,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,2339,513,0.9866750350450939,6.552473798427565,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,725,false,false,false,missing,false,true,gradient_only,2,2720,911,1.1789010707063754,19.034875641127556,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,602,false,false,false,missing,false,true,gradient_only,2,2512,639,1.2169057194398814,5.773355854393831,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,659,false,false,false,missing,false,true,gradient_only,3,2578,682,1.2217352772781442,6.2544008575938586,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2570,0,1.5456110120361364,13.271492805255708,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,2621,0,2.5584729410856206,20.543358485096267,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2277,0,3.2732332195871106,6.4249142411111615,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2195,0,1.013409861742307,5.211445579387285,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2069,0,0.8646554440513344,5.634958432261193,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,2723,0,2.4508756205846693,18.018173372945274,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,2662,0,1.3051869977020527,14.097968515073068,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2539,0,50.05615612567566,11.8741714480149,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2438,0,1.1679492580803272,11.292335243918892,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1824,0,0.778784102049448,9.257040759111405,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2459,0,1.5118057282636193,18.617607574452325,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2507,0,1.2028402977783454,5.8101208912110405,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2386,0,1.0367721961705876,8.424050465418777,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2544,0,1.3377996086585948,12.76388558137192,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1926,0,3.564746227886737,7.053266632092566,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2095,0,0.8676469671780681,9.8228380668576,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2390,0,1.1529484467654387,21.131601414491197,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,2495,0,1.0364249589822871,12.770969813546522,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2233,0,1.4397968443748046,15.652339474606533,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2532,0,0.8618403906383706,12.886263809652306,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2266,0,1.0426158540427242,10.040992022266122,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2198,0,1.101660310817195,10.794797518847103,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2249,0,1.1468079118185885,8.70224722748596,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,2488,0,1.1405398960610857,21.13537518660082,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,2619,0,1.6765219688945858,12.35718631691274,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2380,0,1.6025215577244716,11.958037309901322,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2197,0,1.4514777115917625,16.390763849161445,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2333,0,1.9220989417365402,13.28737687166535,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1948,0,0.7729500936255705,6.462889014772755,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1812,0,1.062237088570587,12.647221790607965,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2066,0,1.1927370408791962,4.968111645341992,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1875,0,1.9684800619168612,9.521912796507491,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2459,0,1.5118233731113406,14.226765562915226,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2372,0,1.546478693714723,8.70922608575024,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2594,0,1.3092005024150375,22.626091801206258,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2404,0,1.0115424912127184,13.543813359573054,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2447,0,1.4161869318964917,10.85098875212189,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2486,0,0.8517057969088463,30.34143226439156,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2221,0,7.003771305084786,36.15268894866583,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2606,0,1.4588299938309512,12.723605194727691,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,2603,0,1.2121438284478394,12.832225667203517,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2251,0,1.417833042108521,5.923076525789902,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,2515,0,0.8826179969250605,48.852294231932134,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1685,0,1.2479888669584969,6.655897829740934,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1724,0,0.986723997218334,4.7448246564873955,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2421,0,3.9240769543984766,12.90060352394466,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2454,0,1.525002965771786,15.217329596695357,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2387,0,1.6568200061451108,146.09580131204794,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,2640,0,1.2667731018279027,20.653941044506798,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1493,0,1.459945496096099,5.469237900858595,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2548,0,1.320707352342237,10.603088069723373,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,2645,0,22.25848169061092,24.11429231659895,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2493,0,1.990745859767628,16.902324829175456,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2374,0,3.146083563195254,12.905749980329414,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2272,0,0.9671919378658407,11.701858109368604,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2431,0,0.9510883802652206,12.555579230824902,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2085,0,1.3071379351832089,3.756435774393057,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,2558,0,6.2779834096850715,7.380232334232329,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,2063,0,0.9884682488125085,12.029039743277826,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,2358,0,1.9362160418830614,11.847863650947728,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,2570,486,1.5456110120361364,7.101703994337421,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,696,false,false,false,missing,false,true,gradient_only,5,2621,756,2.5584729410856206,9.322329481709247,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,2277,573,3.2732332195871106,5.6406353481504485,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,411,false,false,false,missing,false,true,gradient_only,4,2195,303,1.013409861742307,4.357277537567268,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,2069,318,0.8646554440513344,4.312781138318641,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,648,false,false,false,missing,false,true,gradient_only,6,2723,764,2.4508756205846693,7.2564621269822265,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,615,false,false,false,missing,false,true,gradient_only,7,2662,757,1.3051869977020527,9.794961635823295,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,2539,442,50.05615612567566,5.452762459445302,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,496,false,false,false,missing,false,true,gradient_only,3,2438,487,1.1679492580803272,5.811984424651899,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,322,false,false,false,missing,false,true,gradient_only,8,1824,200,0.778784102049448,3.504405242426518,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,521,false,false,false,missing,false,true,gradient_only,7,2459,539,1.5118057282636193,5.301432182191754,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,2507,505,1.2028402977783454,5.3644308427285665,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,2386,530,1.0367721961705876,5.252045336887974,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,506,false,false,false,missing,false,true,gradient_only,5,2544,637,1.3377996086585948,5.999330262217023,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1926,219,3.564746227886737,3.9564811763746954,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,409,false,false,false,missing,false,true,gradient_only,7,2095,368,0.8676469671780681,3.9322861873112096,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,2390,542,1.1529484467654387,10.803773516213873,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,635,false,false,false,missing,false,true,gradient_only,6,2495,788,1.0364249589822871,6.65608186595842,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,421,false,false,false,missing,false,true,gradient_only,6,2233,294,1.4397968443748046,6.233834636513429,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,2532,613,0.8618403906383706,16.047407882481156,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,492,false,false,false,missing,false,true,gradient_only,4,2266,490,1.0426158540427242,7.376777416829209,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,424,false,false,false,missing,false,true,gradient_only,5,2198,425,1.101660310817195,5.986756634113428,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,565,false,false,false,missing,false,true,gradient_only,7,2249,332,1.1468079118185885,5.773678932566352,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,2488,384,1.1405398960610857,10.591822701301869,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,731,false,false,false,missing,false,true,gradient_only,6,2619,719,1.6765219688945858,15.35338132708789,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,2380,509,1.6025215577244716,5.023977081575655,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,418,false,false,false,missing,false,true,gradient_only,6,2197,376,1.4514777115917625,5.088926580356245,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,2333,504,1.9220989417365402,5.069695472199491,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1948,155,0.7729500936255705,4.0275344232725585,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,362,false,false,false,missing,false,true,gradient_only,3,1812,194,1.062237088570587,6.521048430587305,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,417,false,false,false,missing,false,true,gradient_only,6,2066,256,1.1927370408791962,4.190482080164103,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,356,false,false,false,missing,false,true,gradient_only,2,1875,227,1.9684800619168612,6.012913487477874,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,2459,352,1.5118233731113406,8.076279631231824,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,580,false,false,false,missing,false,true,gradient_only,7,2372,454,1.546478693714723,4.415434911245713,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,2594,758,1.3092005024150375,9.922209997745451,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,2404,451,1.0115424912127184,6.16850152189286,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,479,false,false,false,missing,false,true,gradient_only,7,2447,518,1.4161869318964917,6.864084331382577,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,533,false,false,false,missing,false,true,gradient_only,6,2486,452,0.8517057969088463,23.83389765938434,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,442,false,false,false,missing,false,true,gradient_only,5,2221,366,7.003771305084786,47.625513190136395,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,2606,653,1.4588299938309512,12.402281939010749,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,590,false,false,false,missing,false,true,gradient_only,4,2603,598,1.2121438284478394,6.430985057711723,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,410,false,false,false,missing,false,true,gradient_only,5,2251,375,1.417833042108521,3.780544884038578,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,611,false,false,false,missing,false,true,gradient_only,2,2515,641,0.8826179969250605,148.84008968000714,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,315,false,false,false,missing,false,true,gradient_only,8,1685,137,1.2479888669584969,4.611689448676823,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1724,175,0.986723997218334,4.849153125996995,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,2421,648,3.9240769543984766,6.000367349536158,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,2454,521,1.525002965771786,6.881558636684042,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,2387,340,1.6568200061451108,22.76886646167157,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,687,false,false,false,missing,false,true,gradient_only,5,2640,1063,1.2667731018279027,9.56837893662694,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1493,135,1.459945496096099,10.451612074827626,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,561,false,false,false,missing,false,true,gradient_only,4,2548,786,1.320707352342237,6.263141251158579,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,613,false,false,false,missing,false,true,gradient_only,3,2645,725,22.25848169061092,10.485193080538139,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,529,false,false,false,missing,false,true,gradient_only,2,2493,686,1.990745859767628,18.081636291838652,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,2374,665,3.146083563195254,6.029847080912422,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,455,false,false,false,missing,false,true,gradient_only,4,2272,476,0.9671919378658407,4.881523582478922,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,2431,697,0.9510883802652206,7.257416262734321,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,397,false,false,false,missing,false,true,gradient_only,7,2085,195,1.3071379351832089,4.886088921351738,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,2558,530,6.2779834096850715,18.774273295955478,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,413,false,false,false,missing,false,true,gradient_only,8,2063,269,0.9884682488125085,5.401778714307026,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,2358,380,1.9362160418830614,5.613987916768574,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1953,0,1.0139288296049895,10.232409582828563,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2319,0,1.7035790849556283,15.734486423740726,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1547,0,0.8145268568853253,5.201622704001281,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1460,0,2.9195625221406956,4.560705224550057,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,475,0,0.793022434887958,4.47352492156509,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2265,0,2.018137683592244,13.696721075136356,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2216,0,0.734340941389628,13.711940925449127,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1955,0,1.0096781397650232,9.727702049289238,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1790,0,1.1445481962961874,8.506890418422243,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,599,0,0.6364527988628472,5.470249540825925,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,2033,0,2.3699755744324222,13.692151939287971,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1578,0,1.5012424110031914,5.864801000108138,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1898,0,1.056754811528521,6.902233722770553,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,2102,0,1.2070089345259758,11.614738743489818,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,449,0,1.4423542052237721,5.8270761525103385,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1000,0,1.2454038837576664,8.022201327736648,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2194,0,1.4102582107620207,18.896611634578942,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2332,0,1.002489623238056,10.04752486942144,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1250,0,1.475569144404189,13.172822637714951,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2053,0,0.7585510531126444,11.966633481191435,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1711,0,0.7501212651632486,7.4862292333414775,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1132,0,1.025603419670395,8.13491339076216,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1919,0,0.9892929785710618,7.167553403184683,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2179,0,1.1962221960207808,18.098626353745086,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,2571,0,1.169691625153049,10.731434548873803,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,760,0,0.9029083178431107,9.912409680960725,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1642,0,1.0025347966331517,11.242063299865332,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1716,0,1.9109145953956865,10.644540327059438,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,707,0,1.2616266995751855,5.395037592976209,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,958,0,0.8532991029753271,10.382179731946637,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1485,0,1.0726995076878243,4.195691825024959,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,888,0,1.1899897125193064,9.293211752412038,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1824,0,3.118357127269621,11.929765638811165,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2198,0,0.5374803285922145,7.517566048915726,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,2380,0,9.06428561615819,19.997749437902932,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1847,0,0.9945901813680323,11.184322610146522,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2022,0,1.0054076055838954,9.790746647693467,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2184,0,1.0565352217177577,25.687575910603783,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1567,0,5.817420365743461,42.477489385012866,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2176,0,1.1189791488466185,12.179686841872433,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2143,0,1.1744030044463807,10.144773027941481,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,639,0,2.7412329178153123,5.070817458538469,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2376,0,2.6899389989509976,97.34539177655658,missing
