workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,1,16,2165,1645,1.796551942338236,7.000814538082308,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,284,false,false,false,missing,false,true,gradient_only,3,1,16,1926,1477,2.352983984675873,6.9220160154456964,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,320,false,false,false,missing,false,true,gradient_only,8,1,16,2088,1567,2.932656032003621,11.62935870562388,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1979,1247,1.8537686998418588,8.07669563244119,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,363,false,false,false,missing,false,true,gradient_only,1,1,16,2165,1619,1.8351602733670693,100.57867683906765,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,365,false,false,false,missing,false,true,gradient_only,8,1,16,2049,1573,0.9675897183132538,9.512300055314862,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1,16,2153,1761,2.6203238590495226,35.70344413147346,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,371,false,false,false,missing,false,true,gradient_only,7,1,16,2143,1731,1.2817712256043896,28.777265135414115,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,399,false,false,false,missing,false,true,gradient_only,5,1,16,2119,1787,5.327912387001852,10.219084851367825,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,461,false,false,false,missing,false,true,gradient_only,6,1,16,2145,1907,4.055022123685538,5.980049692514413,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,1,16,2214,1908,2.6281084661811516,36.14593327573823,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,485,false,false,false,missing,false,true,gradient_only,7,1,16,2178,1825,2.963337817853659,58.911604234308165,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,317,false,false,false,missing,false,true,gradient_only,4,1,16,2000,1593,1.0795749856560188,4.313010842081305,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,481,false,false,false,missing,false,true,gradient_only,5,1,16,2192,1916,4.230731657743063,9.98599548753988,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,438,false,false,false,missing,false,true,gradient_only,4,1,16,2125,1675,1.4236572062322332,8.896530359735149,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,2241,1963,1.2095636477089762,22.375843025659275,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,372,false,false,false,missing,false,true,gradient_only,7,1,16,2174,1725,1.8108295080889956,34.183705635485936,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,476,false,false,false,missing,false,true,gradient_only,7,1,16,2297,1967,0.9879967857686084,27.732033545349495,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,410,false,false,false,missing,false,true,gradient_only,2,1,16,2094,1608,2.5583261461846387,18.940262537340256,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,505,false,false,false,missing,false,true,gradient_only,7,1,16,2259,1963,1.372435249286805,14.180183830519784,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,502,false,false,false,missing,false,true,gradient_only,8,1,16,2178,1930,3.5539702644422357,30.53920881474977,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,2141,1869,2.21608592667742,10.384788604077858,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,2166,1897,3.474552405034742,276.50789804284693,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,514,false,false,false,missing,false,true,gradient_only,3,1,16,2181,1898,3.6542571051895463,43.557986226793545,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,397,false,false,false,missing,false,true,gradient_only,3,1,16,2111,1790,1.2420320409309424,43.1902159254051,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,295,false,false,false,missing,false,true,gradient_only,7,1,16,2036,1453,138.00286498493261,29.276813420462467,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,1,16,2203,1953,2.2583184873138413,41.18973525368382,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,2233,1930,1.7974610944169906,244.21875055971668,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,439,false,false,false,missing,false,true,gradient_only,3,1,16,2154,1828,0.8150035920434934,10.336805339073912,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,491,false,false,false,missing,false,true,gradient_only,6,1,16,2212,1858,1.4500883594653937,51.91408703246592,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,558,false,false,false,missing,false,true,gradient_only,7,1,16,2250,1969,1.6756790147113672,20.49020262366915,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,406,false,false,false,missing,false,true,gradient_only,8,1,16,2142,1707,1.4130794534526743,7.860182771705724,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,455,false,false,false,missing,false,true,gradient_only,8,1,16,2231,1863,2.5525645670664394,13.404240790495127,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,448,false,false,false,missing,false,true,gradient_only,8,1,16,2164,1856,1.333959245531348,10.438571281961815,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,320,false,false,false,missing,false,true,gradient_only,8,1,16,2083,1668,1.855626736198018,17.301345766449245,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1,16,2071,1703,2.103937030112679,14.164083665424904,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,447,false,false,false,missing,false,true,gradient_only,6,1,16,2216,1948,1.5929223189916422,15.946532134512031,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,2224,1923,3.1397030683516385,26.177626913742227,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1,16,2189,1945,2.226819962758939,41.87016860914499,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,149,false,false,false,missing,false,true,gradient_only,8,1,16,1761,662,2.1323031630619007,4.815473256422847,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,388,false,false,false,missing,false,true,gradient_only,2,1,16,2043,1734,1.2430512734761512,9.074231941411272,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,399,false,false,false,missing,false,true,gradient_only,4,1,16,2181,1773,1.2627873947228179,15.545571087440576,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,2181,1738,4.429220770654995,20.688484720427613,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1,16,2165,1851,1.5001958133027085,9.657904707819405,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,440,false,false,false,missing,false,true,gradient_only,6,1,16,2169,1834,1.7409600472014486,15.303408975077573,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,462,false,false,false,missing,false,true,gradient_only,4,1,16,2262,1876,2.8540328804528596,13.550834802063303,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,1,16,2257,1902,1.5051757145133886,104.214441566928,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,1,16,2220,1981,1.281944659141603,20.520582664115242,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,450,false,false,false,missing,false,true,gradient_only,3,1,16,2217,1816,2.0961942841440293,88.98836717000887,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,420,false,false,false,missing,false,true,gradient_only,3,1,16,2027,1804,1.2731327329436959,7.433443054822407,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1726,782,1.0838978299909345,3.693139841305818,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,477,false,false,false,missing,false,true,gradient_only,3,1,16,2157,1905,1.7048887449295058,14.650905450188352,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,330,false,false,false,missing,false,true,gradient_only,5,1,16,2066,1662,5.738502357951376,7.715327199657712,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,451,false,false,false,missing,false,true,gradient_only,8,1,16,2145,1898,1.5256247305868982,42.17577669384113,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,439,false,false,false,missing,false,true,gradient_only,2,1,16,2230,1868,4.628288457454377,13.304300016453404,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,353,false,false,false,missing,false,true,gradient_only,6,1,16,2101,1691,1.4207479406851653,12.121146765332487,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,493,false,false,false,missing,false,true,gradient_only,7,1,16,2212,1849,10.355923763594951,44.312202391937944,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,489,false,false,false,missing,false,true,gradient_only,6,1,16,2191,1926,1.9094887091412454,11.574431806659423,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,444,false,false,false,missing,false,true,gradient_only,7,1,16,2142,1756,1.5477478955338604,8.1339907433192,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,446,false,false,false,missing,false,true,gradient_only,7,1,16,2177,1892,2.4498356600209066,34.431314789409214,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,2014,0,3.8369152241870803,16.336344207384354,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,1.6361553117074386,19.848888992204333,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,1418,0,14.515967797997282,35.39707927446161,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.1630656583209995,76.99186133595724,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,1402,0,1.6196860049975899,113.03455209882988,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1742,0,15.968457771091462,23.234071302272046,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,1990,0,1.246258821623987,102.29672180077563,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,2040,0,1.3660860500876693,84.61065975026854,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,1447,0,1.7569173145568207,33.56295530999914,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1998,0,2.384907659577704,17.396991224495977,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,2066,0,1.2250921021247612,186.40465662422156,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.2357137806537273,42.27866179517998,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,0.9677001185226799,12.870270304428145,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,2121,0,2.1905625415480348,38.46114785298513,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1931,0,0.9539934989519439,36.45171427388159,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,2.064507414684374,87.01415805518243,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1868,0,0.9663656453679355,54.2399727569541,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,1.2146731367445074,100.35092291246288,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,1986,0,1.1202216233264994,98.12065881756354,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,6.823193314162828,76.55993589856983,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,2.9820990470992634,45.204016039114244,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,2072,0,1.2437282693848535,83.2312877160477,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,2.605495841487324,59.69108491297761,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,0.9439152744894738,42.5697257744904,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,1.008030335795381,78.67007414518281,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,0.7939652326249199,40.16099632008467,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,5.703673312787375,413.0220570324296,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,0.7482075460502158,613.3386451701409,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,0.9437383691627667,44.38875304720529,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,1.520874274279092,80.83263198680433,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,1.8130164579056987,51.49763659019427,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,2061,0,1.4430749988936429,30.97462845438343,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,2078,0,1.3326876951288626,968.1359526166814,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1847,0,1.1701137955725966,51.889453289247825,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,1666,0,1.198132511526402,47.91549532636484,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.2440008318354234,104.50930535012894,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,1.2499938183614914,73.6446347107957,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,2.6939695603934393,152.4420264928233,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,1.6152677823694293,54.58867295093358,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.8386429120196718,13.773256353424935,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1717,0,1.5160258477240818,63.91958635081676,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,1995,0,2.2655662846730467,50.47423791140282,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,0.9502639168508661,101.99576970462631,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,2002,0,1.0703481066127887,25.49135992877726,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,2017,0,2.028541513553766,49.06670101115008,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.2439877023803223,38.55758592214959,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,1.8992895618386658,101.72704522786975,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,1.0685028950154358,55.080102585170614,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,2078,0,1.9014920401056405,399.95102681778957,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1849,0,1.2813072163553147,54.353892019087695,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.6729134495758964,13.702165795385929,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,1.0822274036329478,30.580737213999072,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,1338,0,1.516324023927146,34.07514677485204,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,2038,0,2.1629872271572985,79.32705003012265,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,1908,0,1.8797134050567645,255.92282867962564,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.2228029784522247,31.60823493552622,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,3.2058449687450974,321.9443162072555,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,2.195185510320093,27.583556456355478,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,1.992920895679616,42.083290096341095,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.5773366444402783,42.021299363564324,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,2014,1311,3.8369152241870803,4.281477462036517,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,1039,98,1.6361553117074386,5.559262376316287,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,1418,242,14.515967797997282,9.826213018440834,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,1.1630656583209995,4.1856433143969864,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,1402,89,1.6196860049975899,16.390179091079986,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1742,757,15.968457771091462,7.057954310399638,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,308,false,false,false,missing,false,true,gradient_only,8,1,16,1990,1457,1.246258821623987,26.359414798301568,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,291,false,false,false,missing,false,true,gradient_only,8,1,16,2040,1535,1.3660860500876693,13.214973248271207,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,1447,169,1.7569173145568207,10.531956948637886,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,256,false,false,false,missing,false,true,gradient_only,2,1,16,1998,1303,2.384907659577704,5.534865634671937,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,299,false,false,false,missing,false,true,gradient_only,6,1,16,2066,1487,1.2250921021247612,30.315267313389274,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,423,false,false,false,missing,false,true,gradient_only,6,1,16,2138,1788,1.2357137806537273,13.223986809339069,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,838,61,0.9677001185226799,3.2272379613659874,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,2121,1735,2.1905625415480348,8.898070698047805,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,197,false,false,false,missing,false,true,gradient_only,8,1,16,1931,1030,0.9539934989519439,6.70509330205696,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,462,false,false,false,missing,false,true,gradient_only,4,1,16,2219,1717,2.064507414684374,43.32637267390387,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,190,false,false,false,missing,false,true,gradient_only,4,1,16,1868,828,0.9663656453679355,7.9625632436715135,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,431,false,false,false,missing,false,true,gradient_only,2,1,16,2118,1734,1.2146731367445074,18.913627853600843,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,297,false,false,false,missing,false,true,gradient_only,6,1,16,1986,1425,1.1202216233264994,21.763682036224125,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,2177,1824,6.823193314162828,10.658642213048516,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,442,false,false,false,missing,false,true,gradient_only,3,1,16,2177,1829,2.9820990470992634,64.15072575593058,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,340,false,false,false,missing,false,true,gradient_only,2,1,16,2072,1610,1.2437282693848535,6.348520538132862,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,316,false,false,false,missing,false,true,gradient_only,8,1,16,2064,1510,2.605495841487324,10.539205020590046,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1,16,2140,1769,0.9439152744894738,38.8047891398979,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,75,false,false,false,missing,false,true,gradient_only,5,1,16,1322,131,1.008030335795381,110.14446569831588,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,986,34,0.7939652326249199,8.428983567497179,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,2188,1874,5.703673312787375,18.03569225610211,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,449,false,false,false,missing,false,true,gradient_only,3,1,16,2275,1903,0.7482075460502158,402.8218952451691,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,347,false,false,false,missing,false,true,gradient_only,4,1,16,2093,1690,0.9437383691627667,6.151995454818261,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,396,false,false,false,missing,false,true,gradient_only,2,1,16,2096,1756,1.520874274279092,39.84608081917784,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,2185,1937,1.8130164579056987,10.310210981213023,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,346,false,false,false,missing,false,true,gradient_only,3,1,16,2061,1615,1.4430749988936429,6.753014107528706,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,373,false,false,false,missing,false,true,gradient_only,2,1,16,2078,1710,1.3326876951288626,18.16390823465579,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,225,false,false,false,missing,false,true,gradient_only,8,1,16,1847,1241,1.1701137955725966,11.61336186494889,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,122,false,false,false,missing,false,true,gradient_only,8,1,16,1666,296,1.198132511526402,10.569925386298047,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,1225,99,2.2440008318354234,19.484171076593395,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,265,false,false,false,missing,false,true,gradient_only,8,1,16,2062,1288,1.2499938183614914,16.295374304882188,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,465,false,false,false,missing,false,true,gradient_only,2,1,16,2101,1763,2.6939695603934393,14.982249422367989,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,464,false,false,false,missing,false,true,gradient_only,8,1,16,2154,1854,1.6152677823694293,27.242057260191732,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.8386429120196718,3.1521260812552154,missing
