workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,1.2714948822928673,17.641312435371752,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,1.8654421125714178,52.17743182444977,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.0634249675967227,52.379504555346664,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,2.053755713547394,17.882863032537703,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.5885676161762432,56.518170952142675,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,2.4958883604953734,34.071193672569464,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.39499888085163165,27.132576939168647,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,0.831340658261242,20.838650036042413,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.5794166887631212,38.35253261945388,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,0.9812742429943925,39.95532299275037,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,1.6265124445197148,314.95252222553887,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,0.9434308732635152,160.70227995166468,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,1.833588799114415,23.36820797140595,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,2.5577402880777615,82.06905233604667,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.909903738955729,67.6601480192048,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.6982952242389671,16.807886918902305,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.5843666365780716,23.02425768653732,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.2277763606448393,191.65479972945477,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,1.372644513665207,135.05936245290317,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,11.70656587794008,90.11924447962325,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.9684214746528569,12.267450287292707,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.8353961250243176,39.615475843007125,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.8879534200426727,125.91613223003485,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,0.6645441591910003,51.769966785141264,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,2.7798717037051373,99.86055137775732,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,0.9360315549162147,26.270399165538898,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,1.4428395532015599,86.83333520994016,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.5045502255604919,23.413894244359607,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.910906383675966,819.3801489233233,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.5385413759977535,13.019156271034932,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,1.4859183159963087,19.526398392280107,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,571,0,2.1861471957654723,47.47782880956314,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.3438320015354135,65.24796270876033,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.7919772383495522,40.331892507536146,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.5392846549238414,18.77116976751933,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.965123292546186,20.69902629729391,missing
red2:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.5600404559532588,4.377512137301724,missing
red2:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,279,0,7.34341706610251,9.504466584389954,missing
red2:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,295,5,1.3548674069998348,43.23101404333091,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,1.2984308971183245,3.408035829797294,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.6261254460026526,4.264962945350739,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,184,0,0.808741970143441,8.467306206514468,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,438,4,1.6003628388840458,26.283314141749443,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,17,false,false,false,missing,false,true,gradient_only,5,1,16,329,3,1.3106726141767946,4.125481789008628,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,141,2,0.921332453240429,9.462173949023363,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.571466410577791,4.407350063804776,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.5286917275433396,4.114668811428995,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,214,4,5.56484302817408,5.0540807371062835,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,476,21,1.836850371196358,5.131402583334118,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,1.0453093807153333,2.1575152693018045,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.5099097446453714,2.1228786663854975,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5861131876272678,3.646950264442735,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,1.0007076697793171,7.674190316951718,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,0.7976365328163247,6.493199424635811,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,479,4,1.597220368416469,8.950016600925503,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,248,9,1.0363889410794282,5.1236908685325275,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,188,0,0.761903638075474,6.328567470039077,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,185,4,1.189423489646833,5.172897018078854,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,189,0,1.3380695276038232,3.7143792536206908,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,427,7,1.5501730108912972,7.3706680328005625,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,238,5,1.2714948822928673,3.2743285600761762,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,1.8654421125714178,11.548199419230953,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,271,8,1.0634249675967227,12.52755615999568,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,245,0,2.053755713547394,3.1539660684218065,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,374,5,1.5885676161762432,6.100509218250154,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,263,0,2.4958883604953734,3.2744125629152188,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.39499888085163165,3.248778293736051,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,0.831340658261242,5.591756367494591,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.5794166887631212,8.275755349180075,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,367,5,0.9812742429943925,9.103352531773783,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,383,4,1.6265124445197148,19.911085574137157,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,222,4,0.9434308732635152,9.590077756706073,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,245,0,1.833588799114415,3.5309962819697542,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,345,13,2.5577402880777615,26.403386989758964,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,1.909903738955729,6.535606020455006,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,151,5,0.6982952242389671,6.558387972894809,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.5843666365780716,3.5005775817671885,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,1.2277763606448393,7.029066471153206,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,345,25,1.372644513665207,9.566107600285175,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,371,7,11.70656587794008,16.795077913999513,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,0.9684214746528569,2.1560449097467758,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,152,4,0.8353961250243176,4.7393041499925515,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.8879534200426727,24.177779583392127,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,256,3,0.6645441591910003,26.85385985017832,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,186,4,2.7798717037051373,5.230695028190776,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,230,0,0.9360315549162147,9.476469181536187,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,357,3,1.4428395532015599,6.898909726786729,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.5045502255604919,3.5464133512762164,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,144,4,0.910906383675966,53.48091351569369,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.5385413759977535,2.6553857885288035,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,251,3,1.4859183159963087,4.0399420255940175,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,59,false,false,false,missing,false,true,gradient_only,5,1,16,571,24,2.1861471957654723,8.11925834689869,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,268,0,1.3438320015354135,26.693934453617207,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.7919772383495522,3.8595914681624266,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.5392846549238414,9.45185615871605,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,0.965123292546186,3.173080644436015,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.6549138999431426,79.6926723663143,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,1.064790767725728,27.731487210796498,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,1.5941790944410452,23.438076373423737,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.5111387279688788,23.800905569674534,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.400160059227814,113.43978982569328,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.1035580918624042,29.398418465975283,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,2.0123630240249275,52.80504206741908,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,3.3512067217696644,21.516094310028762,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,1.0727110168501595,21.35146416772782,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,3.6746024254184144,34.84063295575633,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.48845610367708164,18.919570882414238,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.4104735359924827,27.998074691260364,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,2.1270442442199777,18.27878504721501,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.5826910555565652,11.135096171128232,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.4712897858664275,11.976130400933993,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.42005890059152373,151.33554049297558,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.5850977433041089,43.93114385872108,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,1.0686656216703532,38.62917588556925,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,1.315598248844191,63.49032949744024,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.7873832369224554,22.660553132918793,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.8014497410428405,24.284681438879716,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.7077998581663102,18.605212355602486,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.8318220233650624,34.12537424225104,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,5.0733787350631925,64.0059345070208,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.3891059203361444,16.09903913091445,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.9355607676595528,51.692348940689264,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,0.8129814702739504,58.74164496622692,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.1540824585913623,14.001131295121013,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,2.6485452985579885,43.34791615502168,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.0038394982139756,23.33027861007059,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.22816536012793573,36.77082138774489,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.6101455917476485,19.565726478552254,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.537921197331885,38.13423265874088,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.6338348876220041,33.97988685001522,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,382,0,1.5232408863852724,218.57574905893281,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.4862704015230213,294.8946281313051,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.7028068845518463,19.935630396502056,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.3834618759924566,71.0321412448968,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.5941488359209336,81.4238471010616,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.8613203811684538,14.994726214922757,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5426999705659701,17.9743091519941,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.6409966105308723,69.48997609491882,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,1.2756404012626021,95.54751323070388,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,2.2420192293095966,84.40919607143346,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.7062750791050731,10.9550714418529,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.8132416425404754,32.39023534373263,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.7237775443986569,132.42080214512288,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.7394355783509642,47.67116172839878,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.8728317987876127,91.06307158055569,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.6334246501011815,20.871693733025996,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,1.0874077313049484,189.15676468966262,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.5776866070826358,19.382794107441846,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.8143784540873422,540.4034271791392,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5206831169501301,11.818287663560122,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,1.5391801662796907,16.83423556508195,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,437,0,1.3208226049035265,35.16057379534039,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,0.6803269240423228,63.44355276950927,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.4380304576701923,32.61910741485285,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5328752179440492,17.89984055622581,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.3831501782898366,17.74403653042044,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.6549138999431426,3.398832454245265,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,229,0,1.064790767725728,7.270635965750042,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,256,4,1.5941790944410452,14.699632984129668,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.5111387279688788,2.665742523238292,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.400160059227814,3.930012134275515,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.1035580918624042,6.879908179303746,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,284,3,2.0123630240249275,13.259291968956322,missing
