workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,80,0,0.7556815272493965,2.7148826259332335,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,61,0,0.423816005380086,2.8582789836217786,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,63,4,0.7624985565090647,3.399910219599482,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,36,0,0.4261916033780273,6.673944628112101,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.2625999213967705,1.645146394717483,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.48887530466589124,1.633010918402733,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,36,0,0.6733284192379234,3.3172221954640335,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,40,0,3.0321822302811117,2.7451820955918325,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,2.49013803887293,3.755037470546605,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.32884709315592225,1.4317454540605734,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,5.667291467287226,2.0443716639416287,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,1.531673587128204,5.347960175162166,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,164,9,0.8769750109913373,3.2070283998274434,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.6996762205567781,2.868052628213226,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,34,0,0.5723739846676968,2.92154118236738,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.34319618655339607,2.0248710636110996,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,25,5,0.36602516113782446,2.7594123928359946,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,47,0,0.5228906774698585,2.3391736706375252,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,72,0,11.041308472558644,2.9997053284540693,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.5654070733227429,1.9547293861558943,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.7170848774148497,2.5450548830451756,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.6438825040276908,2.131602836316308,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,56,0,0.5845889535091507,2.8936689705406557,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.5339937627187683,1.6568194508333682,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,false,missing,false,true,gradient_only,5,41,6,0.6533589020397714,3.0570305455807185,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,59,0,0.589620593329968,2.8224643686415813,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.5561636958241507,5.040736094265838,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.39193265505590774,3.1352662891602274,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,116,10,0.7631353996078682,2.8523817500668396,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,65,0,0.7127220516913091,4.340275332385876,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,46,0,0.42596863653259537,2.398630563515685,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,1.1402682822302017,3.902598040477652,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,32,0,0.7456499588123531,3.1471932711736375,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,49,0,0.5710342578065076,9.743638527877255,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.4144192613423774,2.9508137804480956,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,50,3,0.45410763280188726,3.4881083618092306,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.6607453898993045,1.6020563216580033,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,237,8,0.6312519270079122,47.80418546910762,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,34,0,0.7449166514296326,3.8159662951445625,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.32579276471908036,1.97056199116599,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,36,4,0.45860458769464146,2.9909308081841184,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.5862703365546663,2.575284533054353,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,34,0,6.235448799838584,7.076318979478981,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,93,9,0.5158448127644859,5.032831965262738,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.28658316734681555,2.5104653421189562,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,123,5,0.4496832815947845,3.2813344755768425,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,44,0,0.5643683024427392,3.2758335056456076,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.8096565975468203,4.214311457207141,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,34,0,0.5345298101201693,4.4058331101758705,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,0.358998121674894,2.5294412084171785,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,49,0,0.7351429067766417,2.1322319753957415,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,4.323280368956623,2.28573870618019,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,112,17,0.5228877376547875,4.050387064449761,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,0.5533176393934197,3.0757326617425678,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,46,0,0.4435227650881488,2.4690346808466903,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.2615100533095393,3.995736623498887,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.6192968223430715,4.052553491718654,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.5307074840504428,3.1982093961891938,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.999912658168509,3.190778934782323,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1898491042868795,2.7585225229298707,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,1.747142771480764,6.359785681739944,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,39,0,0.4032550399245086,3.014618677273126,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,0.5135757305435882,7.688087293748193,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.43796491632886825,8.726545009242356,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.22603060823553622,3.128703605245196,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,1.2091253780752165,4.274781222574206,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.4135539412560321,6.3481794216457486,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,38,0,0.5299066779450035,4.9773242353134455,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,1.454845566318965,7.241310331620715,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.30684061523952333,3.34760731169203,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.46080320798167806,4.489351161431387,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.43530754616720435,13.895577516486417,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,63,0,0.5216125366515838,5.693729350982065,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.4088970347490525,6.708286117335785,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,38,0,0.38727843654327054,4.886025128964281,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.28530887397825944,2.908269426635798,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.2485371173071602,2.550445988436459,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,0.48642965688558226,4.040805961515318,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,46,0,0.7970848361714586,6.0176367970669515,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.549900231943592,4.552081214469648,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.4558281053407273,4.786066071872871,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5455707398849632,3.8000536824447058,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,2.732878173609066,3.6964669494674953,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.6096901236002475,3.2604878145055887,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.6692131773699609,6.813051975475119,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,45,0,0.4458192208229287,4.545933571526983,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.5006565413648233,6.841778549915704,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.304271639885136,5.549770901246484,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,90,0,0.4371006907375749,4.204983838272856,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,1.885751300636725,9.265798725435262,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,44,0,0.5603319616929561,5.8078727726950286,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.6652721885640053,8.41665860762332,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.6562514797435348,6.737550115025575,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.6483009415564199,11.231427134338292,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.7718829356258767,3.4001184348215743,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.595373759599191,4.805436961806376,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.48276346832610245,3.8979040837784082,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,77,0,0.6873287509411364,38.186786121157695,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.7456369820715707,5.0883164544581705,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2604341150684522,3.1310935696992237,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,33,0,0.33524447968542,8.55750329025724,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.5052655231402149,7.102647654023048,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,24,0,0.6605287655269155,6.997232394592412,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,53,0,0.9051436830891538,7.913134791550185,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.27403101179634526,4.016802248338639,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,63,0,0.784335217875954,5.226750475048757,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,29,0,0.6908915232462373,5.727426934266367,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.7915409319995079,6.219054019449704,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.4259295322250519,9.72330697094696,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,0.31523920501483255,4.569952864698574,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.5028211469099256,2.359134347070517,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5029195798864765,2.7423662564855134,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,0.39079843971688116,2.829549450935718,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.7787751157838646,4.0252465448559915,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.5902029219378786,3.9448698872458077,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.2615100533095393,1.4727629089895133,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,37,4,0.6192968223430715,1.8372269384672764,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.5307074840504428,2.0367265420636387,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.999912658168509,2.6670036799839303,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1898491042868795,1.1982004943606475,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,49,3,1.747142771480764,2.356814635886228,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,39,5,0.4032550399245086,2.6161319686017417,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,56,5,0.5135757305435882,3.1246167682475194,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.43796491632886825,4.621512007249688,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.22603060823553622,1.5355531907668456,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,1.2091253780752165,1.4870826815540807,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.4135539412560321,2.954260185513879,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,38,0,0.5299066779450035,2.5897290159476,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,26,5,1.454845566318965,3.22779914038333,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.30684061523952333,1.3222402967943927,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.46080320798167806,1.9094045184351711,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.43530754616720435,4.475457527814664,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,63,4,0.5216125366515838,2.986205151701211,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.4088970347490525,2.6814232365202133,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,38,4,0.38727843654327054,2.4411099812198596,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.28530887397825944,1.911239708044568,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.2485371173071602,2.4327692151412332,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.48642965688558226,2.173216209521184,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,46,0,0.7970848361714586,2.7279758482806162,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.549900231943592,1.7400636822493845,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.4558281053407273,1.7835463348692426,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5455707398849632,1.9683326551808897,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,2.732878173609066,2.449648476164938,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.6096901236002475,1.5376915511819036,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.6692131773699609,2.7357769770220686,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,45,0,0.4458192208229287,2.5633175916903723,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.5006565413648233,4.659924059189069,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.304271639885136,2.8368024797315874,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,90,16,0.4371006907375749,2.6957313896754767,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,53,0,1.885751300636725,3.9060513565450217,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,44,0,0.5603319616929561,2.220291702139267,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.6652721885640053,3.5506854339148486,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.6562514797435348,2.9095067858342483,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,30,0,0.6483009415564199,7.519689878261454,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.7718829356258767,2.618839943988112,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,34,5,0.595373759599191,3.069330147093283,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.48276346832610245,1.4601278215228708,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,77,3,0.6873287509411364,37.22230787539255,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,30,0,0.7456369820715707,3.6899806508754147,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.2604341150684522,1.8574088071927453,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,0.33524447968542,2.924720707511657,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.5052655231402149,2.363491581007709,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,24,0,0.6605287655269155,5.43888130366604,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,53,4,0.9051436830891538,4.330683317080663,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.27403101179634526,2.2798029597243863,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,63,0,0.784335217875954,2.882258053380506,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,29,0,0.6908915232462373,2.5886109301300335,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.7915409319995079,3.7505050270904317,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.4259295322250519,4.023522452845249,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.31523920501483255,2.3635531084253736,missing
