workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,716,false,false,false,missing,false,true,gradient_only,6,3311,2185,0.8379755067433439,9.636497047798331,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,501,false,false,false,missing,false,true,gradient_only,6,2948,1471,5.223423930735127,3.891678842176245,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,3071,1746,1.4366031693780543,12.109737094961318,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,2752,1103,0.7118114535455424,2.8834231589138573,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,511,false,false,false,missing,false,true,gradient_only,4,2883,1301,0.5149247163272191,6.235243708015829,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,607,false,false,false,missing,false,true,gradient_only,5,3151,1844,0.7336853426597661,3.1964444663904406,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,2869,1574,1.3752242551526108,6.455994362303364,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,3002,1451,0.9749822037794216,4.564342012694099,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,400,false,false,false,missing,false,true,gradient_only,8,2660,898,0.6894565243157389,3.918867234139284,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,279,false,false,false,missing,false,true,gradient_only,8,2338,442,0.7434522671158251,2.55010655588346,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,563,false,false,false,missing,false,true,gradient_only,7,2953,1607,0.9626480688352519,4.881855693633161,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,3022,1833,1.8921115445051222,3.2010493246921405,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,620,false,false,false,missing,false,true,gradient_only,2,3281,2057,1.3972729992823363,5.122974335776009,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,2638,809,2.0472440633016444,3.383818036150232,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,537,false,false,false,missing,false,true,gradient_only,5,2958,1584,0.8652556697037735,2.6419051457030225,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,329,false,false,false,missing,false,true,gradient_only,1,2621,1011,0.6998060541052451,3.485365325924974,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,527,false,false,false,missing,false,true,gradient_only,5,3025,1547,3.3409972730625075,3.4498752725494417,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,2048,185,2.131226623458992,3.6058751210673643,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,340,false,false,false,missing,false,true,gradient_only,6,2559,607,1.0505412577391238,3.414909109939222,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,2883,1245,0.7550109941255494,4.0284263433913985,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,467,false,false,false,missing,false,true,gradient_only,4,2929,1680,1.8997076467421035,4.767302647730916,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,537,false,false,false,missing,false,true,gradient_only,3,2884,1310,0.9026866083104601,12.658484054655537,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,608,false,false,false,missing,false,true,gradient_only,3,3148,1975,1.1427749994115581,4.457610169058659,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,2752,896,0.5708212632791427,3.64642958382201,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,463,false,false,false,missing,false,true,gradient_only,5,3032,1472,1.2054668217598594,3.4463942458715526,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,667,false,false,false,missing,false,true,gradient_only,8,3217,2234,1.9796440849096621,94.48214366501244,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,443,false,false,false,missing,false,true,gradient_only,2,2727,1158,0.639871666487009,4.2558901704599394,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,426,false,false,false,missing,false,true,gradient_only,8,2924,1481,0.6360720836295329,2.9667590821582746,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,383,false,false,false,missing,false,true,gradient_only,7,2572,957,0.807380094525822,2.7579598001802776,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,592,false,false,false,missing,false,true,gradient_only,3,3129,2030,1.0732193126545424,5.073277729584867,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,405,false,false,false,missing,false,true,gradient_only,3,2708,1221,0.7216429073384232,28.20774393130228,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,476,false,false,false,missing,false,true,gradient_only,3,2732,1272,0.6384014533128335,4.889887402635573,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,496,false,false,false,missing,false,true,gradient_only,6,2923,1590,0.74112652032141,3.5361298849484273,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,3004,1508,0.687998824968141,4.514486518946312,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,540,false,false,false,missing,false,true,gradient_only,7,3018,1573,0.9768708082119258,8.78111387518792,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,703,false,false,false,missing,false,true,gradient_only,8,3135,2199,1.535758883879134,10.118564134632743,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,511,false,false,false,missing,false,true,gradient_only,3,2933,1628,1.8910015118207808,5.052712309516821,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,572,false,false,false,missing,false,true,gradient_only,4,3069,1865,1.1693707882120676,3.2863471160582454,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,162,false,false,false,missing,false,true,gradient_only,4,1637,155,0.5190038972387153,3.128421716071184,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,609,false,false,false,missing,false,true,gradient_only,2,3088,1728,0.7937658191217001,5.297938219392872,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,613,false,false,false,missing,false,true,gradient_only,4,2952,1595,1.7836719231574625,9.91028354893069,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,496,false,false,false,missing,false,true,gradient_only,5,3016,1393,0.8604336865586719,5.717225354475805,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,2999,1556,1.0888843955890875,3.8177908172552777,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,122,0,0.6026094115829375,4.295360314171282,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2895,0,0.7169541813868112,5.716210021571796,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,58,0,0.5446819081540624,3.9402212543232817,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,197,0,0.9821034488284938,6.053805868003622,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,61,0,1.0839949636409043,3.8880694706759162,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1470,0,1.1243117984983781,8.928197185686473,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,826,0,0.7991031341000605,8.49923058536609,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1981,0,0.7247094025978131,4.151368207258087,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,2426,0,1.1318149305283365,10.05692879619111,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,670,0,0.5256146508344672,4.056030843788184,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,625,0,0.8409498242777494,3.7916333539545115,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2922,0,0.5146478375341241,3.429327920126839,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,133,0,0.987571723574424,9.479498276086526,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2663,0,0.6521888127808574,5.404971056825005,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,177,0,0.5737719775099818,3.716066614998127,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,149,0,0.650974194022397,3.989314527085557,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,2673,0,0.7231107810317164,2.0015357296457092,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,2651,0,0.7065784986259506,11.016163644500415,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,747,0,1.2839383404643305,5.210819805673824,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,2037,0,0.6862736542842669,8.96651786082638,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1285,0,0.590542420232841,1.4594534855275645,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,933,0,0.7541138545970487,2.8082044252675025,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2705,0,1.3471931061684306,1.5382892853278873,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1551,0,2.580672052752219,7.398510319757589,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2705,0,0.8403032702934645,3.8955869122265856,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,220,0,0.7330028139418182,3.613814161485571,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,108,0,0.7226041364670351,2.500348951414986,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1692,0,1.0377435881008945,3.973497702972706,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1203,0,1.407673860776657,3.574157614885061,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,2479,0,1.2870408594878828,4.636979143471167,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,311,0,1.362369681104078,3.83907238099777,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1032,0,0.974083772772971,1.102285891900773,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,159,0,0.6001517256801739,2.9427463852027453,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1151,0,0.8041780708697287,4.290869857790378,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,71,0,0.7333227887518295,3.7353946246487117,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,71,0,0.7659777581871892,4.0688789485275345,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,2415,0,0.8702968354064949,3.5803888279728615,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,579,0,10.212466865747592,8.373887573806186,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1076,0,0.8448862347529991,6.03134465996611,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1827,0,0.7887013488904911,5.36597066367401,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,508,0,0.565742050208997,3.935129092786869,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,393,0,0.9627942338131249,3.712326356100588,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2969,0,13.61992860916277,17.75245957282799,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,184,0,1.4815762409603617,3.412642781071172,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,231,0,0.6895265494202242,4.637544165979039,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,204,0,2.4846825033844624,3.397537942229154,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1385,0,0.8396167592419901,7.167222660358364,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1372,0,0.7457221832537378,3.819098530260706,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1334,0,0.6973579121660194,3.9725426689268883,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,909,0,0.9033785203980695,4.0807449179502,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,2051,0,0.7705198463490156,4.943807670586343,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,2594,0,1.0784272546094618,6.288847657333114,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,3050,0,0.6698926348858926,8.823387442913093,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,645,0,1.7140257678393334,4.958792420625558,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,921,0,0.7961173367935848,4.857954253270252,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,65,0,0.5398817827748028,2.1573102662863253,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1834,0,0.648493527980276,4.312643925508804,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,2802,0,1.097078197549645,7.805439900605213,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,2079,0,0.8309616155357318,4.8928211079207165,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1045,0,0.7732707206098485,3.7405580928024147,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,122,9,0.6026094115829375,3.572051005737903,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,2895,1769,0.7169541813868112,4.336582077877962,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,58,0,0.5446819081540624,2.3672942800820866,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,28,false,false,false,missing,false,true,gradient_only,5,197,10,0.9821034488284938,4.125087274005652,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,61,5,1.0839949636409043,2.3474002263752163,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,140,false,false,false,missing,false,true,gradient_only,2,1470,99,1.1243117984983781,4.831417139875785,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,826,39,0.7991031341000605,4.335966928329948,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,194,false,false,false,missing,false,true,gradient_only,7,1981,255,0.7247094025978131,3.2045415056566324,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,2426,461,1.1318149305283365,14.02417759444153,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,72,false,false,false,missing,false,true,gradient_only,6,670,35,0.5256146508344672,3.146344696904845,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,625,31,0.8409498242777494,3.0593034233699563,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,472,false,false,false,missing,false,true,gradient_only,3,2922,1518,0.5146478375341241,4.197936256049776,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,133,0,0.987571723574424,3.973243036971405,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,378,false,false,false,missing,false,true,gradient_only,7,2663,1000,0.6521888127808574,6.596902536818676,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,177,11,0.5737719775099818,2.707828148648459,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,149,8,0.650974194022397,2.9365246256956836,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,2673,807,0.7231107810317164,3.9209145899874236,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,350,false,false,false,missing,false,true,gradient_only,2,2651,964,0.7065784986259506,6.203092914592998,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,747,37,1.2839383404643305,2.8617654615063617,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,2037,275,0.6862736542842669,9.502743720910363,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1285,100,0.590542420232841,2.5621276178657917,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,933,47,0.7541138545970487,7.466048949319798,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,2705,1048,1.3471931061684306,2.3860911663240065,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,184,false,false,false,missing,false,true,gradient_only,3,1551,90,2.580672052752219,5.303038983935152,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,406,false,false,false,missing,false,true,gradient_only,6,2705,657,0.8403032702934645,3.4729070369748403,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,220,12,0.7330028139418182,3.3141966075157208,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,15,false,false,false,missing,false,true,gradient_only,6,108,5,0.7226041364670351,2.424308505885723,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1692,93,1.0377435881008945,3.8679067116053405,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1203,137,1.407673860776657,2.540255799519634,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,286,false,false,false,missing,false,true,gradient_only,4,2479,660,1.2870408594878828,4.124138402929069,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,311,5,1.362369681104078,2.8681117991353693,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,103,false,false,false,missing,false,true,gradient_only,3,1032,77,0.974083772772971,2.5690463439381617,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,159,10,0.6001517256801739,2.931306145183926,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1151,74,0.8041780708697287,3.0941916868284807,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,71,5,0.7333227887518295,2.2636575752629047,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,71,0,0.7659777581871892,2.4283585154611598,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,285,false,false,false,missing,false,true,gradient_only,7,2415,409,0.8702968354064949,3.137669960386204,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,579,46,10.212466865747592,4.5572080726896536,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1076,72,0.8448862347529991,9.868199832243013,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,177,false,false,false,missing,false,true,gradient_only,3,1827,196,0.7887013488904911,3.473215654614901,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,508,22,0.565742050208997,2.9785368011092213,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,393,10,0.9627942338131249,2.761805863289574,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,545,false,false,false,missing,false,true,gradient_only,6,2969,1473,13.61992860916277,71.30968877790166,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,184,2,1.4815762409603617,4.5712849068441805,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,231,12,0.6895265494202242,2.3673776787617182,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,204,21,2.4846825033844624,2.2469151795673716,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,142,false,false,false,missing,false,true,gradient_only,7,1385,63,0.8396167592419901,4.200912420938541,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1372,109,0.7457221832537378,17.946878453238853,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1334,89,0.6973579121660194,3.8538978566507187,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,909,53,0.9033785203980695,3.3432028773969305,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,231,false,false,false,missing,false,true,gradient_only,6,2051,181,0.7705198463490156,3.698946818326774,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,2594,832,1.0784272546094618,6.248729105758566,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,3050,1755,0.6698926348858926,7.113408701289911,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,645,19,1.7140257678393334,3.427867877886399,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,921,73,0.7961173367935848,2.5936615395494975,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,65,0,0.5398817827748028,2.75532060833239,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1834,202,0.648493527980276,3.8167375360604026,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,397,false,false,false,missing,false,true,gradient_only,8,2802,1100,1.097078197549645,8.924882503786879,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,249,false,false,false,missing,false,true,gradient_only,5,2079,262,0.8309616155357318,5.081632764080588,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1045,74,0.7732707206098485,2.7963043789400803,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,53,0,0.4789711888772805,4.160474155238401,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1083,0,0.8363598288140724,5.154559976476326,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.3927638781968826,3.3855269536151718,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,82,0,1.1443246587247677,5.085684526195924,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,52,0,0.5667089795514042,3.4325100403966737,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,63,0,0.808997589272755,7.498490291305127,missing
