channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.372581478125,1626.8456375838928,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.102311225,1626.8456375838928,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,605,0.011699412128712871,0,0.06054364062500001,1067.6174496644296,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,104,0.002011138613861386,0,0.059862353125,1067.6174496644296,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.140615746875,1626.8456375838928,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12471790312499999,1626.8456375838928,0.0,47.0,4513,902600
red1,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.3749885499999999,1626.8456375838928,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.110331959375,1626.8456375838928,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,530,0.010249071782178218,0,0.063187825,1169.2953020134228,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,97,0.001875773514851485,0,0.063888890625,965.9395973154362,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12865684374999997,1626.8456375838928,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12380395312499999,1626.8456375838928,0.0,47.0,4513,902600
red1,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.38564064374999996,1626.8456375838928,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10769001562500001,1626.8456375838928,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,368,0.007116336633663367,0,0.063496496875,1270.9731543624162,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,29,0.0005607982673267326,0,0.06530475624999998,1016.7785234899329,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.123123340625,1626.8456375838928,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13009342187500003,1626.8456375838928,0.0,47.0,4513,902600
red1,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.3458274406249999,1626.8456375838928,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.100338615625,1626.8456375838928,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,390,0.007541769801980198,0,0.060916981250000016,1321.8120805369128,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,28,0.000541460396039604,0,0.061657334375,1118.4563758389263,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15007292500000002,1626.8456375838928,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12641447187500002,1626.8456375838928,0.0,47.0,4513,902600
red1,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.37515346875,1626.8456375838928,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.098291903125,1626.8456375838928,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,302,0.005840037128712871,0,0.059653003124999986,1270.9731543624162,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,29,0.0005607982673267326,0,0.061472324999999994,1067.6174496644296,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1586299625,1626.8456375838928,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11876038750000001,1626.8456375838928,0.0,47.0,4513,902600
red1,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.37423812187500005,1626.8456375838928,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1012202125,1626.8456375838928,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,353,0.006826268564356436,0,0.06030504375000001,1270.9731543624162,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,26,0.0005027846534653465,0,0.05926356562500001,1067.6174496644296,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11763019375,1626.8456375838928,0.0,47.0,4513,902600
