workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2391,0,0.8641699773303011,2.124647769574758,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,2168,0,0.48849460313732607,1.3180683114452822,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2278,0,0.8611550826996865,0.9504245001806176,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2296,0,0.8939077578118526,3.9135342077880804,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2375,0,0.36923460536887465,0.8868834674073456,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,2488,0,0.9842664982065981,2.9834719386354296,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2285,0,0.31063107980733995,1.012891443605695,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2282,0,0.4533328403267799,0.8534809568057642,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,2061,0,0.3557668854738826,0.9617208621751923,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2307,0,0.7273745245189489,0.9520869303714734,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2518,0,0.7294497689079575,1.7406141376444362,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2416,0,2.0265713764976887,1.5015830441883224,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,2136,0,0.5984137477327761,1.0044973632539382,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,2236,0,0.2903813807265824,1.289366358806325,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,2357,0,0.32187031033395924,0.7878261787120727,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,2428,0,0.48232627940934764,0.9600704951077295,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2342,0,0.9427579845383866,1.2758696263052143,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,2357,0,1.2674992226551705,1.0057266084796295,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2355,0,2.3516129446860696,2.094791785758654,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2169,0,0.6890712644258871,1.3996710367812517,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2473,0,0.3966510709936386,1.0822793148294971,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2505,0,4.9793233135390444,3.3030801938592216,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2376,0,1.0159363952711327,3.0191797895004,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2314,0,0.6557713348983372,3.112497994797378,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,2455,0,1.3806620566064496,1.8049635867464486,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,2422,0,0.6738337647854429,8.848621636158851,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,2427,0,0.781248444958629,1.3796051505019034,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,2220,0,0.453997808832119,0.8316183281632058,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,2047,0,0.721512386954652,1.0778266815715583,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2456,0,1.205163359635223,2.6896715763932426,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2410,0,0.7613619115265343,1.6688603426988895,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2236,0,0.5905900651164535,0.9237288949498451,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2457,0,0.7190173864362562,2.0739900161710456,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2424,0,1.2497710789668457,3.178345946043652,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,2250,0,1.0304613155722595,4.618334087545109,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2429,0,0.48259407635456725,3.386628896586642,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,2244,0,0.35301593164766026,0.9912534210157715,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2434,0,0.42331840430500195,0.6649981545554753,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2328,0,1.1013640069106403,3.4416931266954305,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2395,0,1.122867757435907,2.496733055570097,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2322,0,0.7680675937836211,1.857863567386397,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2404,0,1.2500094685268235,1.8327654169874439,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2321,0,0.2765214410110903,0.6122685536230417,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2300,0,0.33485841431853014,0.9943187150526573,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,2248,0,0.3882559733995702,0.7810400608501861,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2247,0,0.6184119294177692,1.2446080140804594,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2352,0,0.26392018448656007,0.714821507257598,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,393,false,false,false,missing,false,true,gradient_only,4,2230,999,0.8943271845795032,2.6997161575845947,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,2471,1509,0.7266957821362859,4.1943760000085435,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,467,false,false,false,missing,false,true,gradient_only,8,2387,1105,0.2769358449212288,1.756170202311512,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,267,false,false,false,missing,false,true,gradient_only,3,2131,593,0.272080307778886,2.467597805501825,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,142,false,false,false,missing,false,true,gradient_only,7,1653,325,0.35465455996585055,1.8845354524576567,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,451,false,false,false,missing,false,true,gradient_only,4,2366,1406,0.9916529835484837,5.608565641017202,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,471,false,false,false,missing,false,true,gradient_only,8,2393,1433,1.4477413983342713,7.06198578019641,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,484,false,false,false,missing,false,true,gradient_only,8,2434,1239,0.3082984619532389,1.9952711088838573,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,318,false,false,false,missing,false,true,gradient_only,7,2225,754,0.3063160118395446,3.0251436675022587,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,261,false,false,false,missing,false,true,gradient_only,2,1958,658,0.31244647885000737,1.7953164500951555,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,461,false,false,false,missing,false,true,gradient_only,1,2375,1174,0.5617923469833593,3.238128741671831,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,465,false,false,false,missing,false,true,gradient_only,4,2370,1357,1.1720170587037693,6.44150748078725,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,487,false,false,false,missing,false,true,gradient_only,2,2445,1411,0.44397703765635244,1.9489096188976913,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,2391,1417,0.8641699773303011,7.357727099506816,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,337,false,false,false,missing,false,true,gradient_only,2,2168,1049,0.48849460313732607,3.0843272104074813,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,2278,880,0.8611550826996865,1.5009515946291998,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,2296,1090,0.8939077578118526,12.626879681449656,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,426,false,false,false,missing,false,true,gradient_only,2,2375,1223,0.36923460536887465,1.8692088346389821,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,497,false,false,false,missing,false,true,gradient_only,4,2488,1361,0.9842664982065981,4.148271422578046,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,462,false,false,false,missing,false,true,gradient_only,4,2285,1014,0.31063107980733995,2.3242653077560673,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,399,false,false,false,missing,false,true,gradient_only,3,2282,1234,0.4533328403267799,1.879316861886501,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,359,false,false,false,missing,false,true,gradient_only,4,2061,888,0.3557668854738826,5.577321803979099,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,430,false,false,false,missing,false,true,gradient_only,3,2307,1164,0.7273745245189489,1.949495235247925,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,2518,1469,0.7294497689079575,4.088953850290142,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,467,false,false,false,missing,false,true,gradient_only,2,2416,1288,2.0265713764976887,4.934523402210309,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,326,false,false,false,missing,false,true,gradient_only,3,2136,783,0.5984137477327761,2.571499270694708,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,404,false,false,false,missing,false,true,gradient_only,7,2236,1221,0.2903813807265824,1.6097686144694086,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,417,false,false,false,missing,false,true,gradient_only,3,2357,1102,0.32187031033395924,2.1144671809055096,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,451,false,false,false,missing,false,true,gradient_only,5,2428,1168,0.48232627940934764,2.6402257497275388,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,479,false,false,false,missing,false,true,gradient_only,7,2342,1209,0.9427579845383866,3.281551283229322,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,2357,1345,1.2674992226551705,1.9977560123024896,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,2355,1301,2.3516129446860696,4.736714003481446,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,317,false,false,false,missing,false,true,gradient_only,6,2169,937,0.6890712644258871,3.423565908838092,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,459,false,false,false,missing,false,true,gradient_only,4,2473,1077,0.3966510709936386,2.743604353179794,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,516,false,false,false,missing,false,true,gradient_only,4,2505,1582,4.9793233135390444,5.402867047689837,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,512,false,false,false,missing,false,true,gradient_only,7,2376,1460,1.0159363952711327,3.7368958420354215,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,441,false,false,false,missing,false,true,gradient_only,8,2314,1227,0.6557713348983372,4.361325031372556,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,496,false,false,false,missing,false,true,gradient_only,8,2455,1367,1.3806620566064496,6.736065522356395,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,422,false,false,false,missing,false,true,gradient_only,8,2422,1283,0.6738337647854429,27.729753468077984,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,450,false,false,false,missing,false,true,gradient_only,5,2427,1421,0.781248444958629,5.793116848120944,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,330,false,false,false,missing,false,true,gradient_only,2,2220,825,0.453997808832119,2.7748231297250716,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,270,false,false,false,missing,false,true,gradient_only,6,2047,572,0.721512386954652,2.533812394944937,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,620,false,false,false,missing,false,true,gradient_only,3,2456,1439,1.205163359635223,54.105445159057176,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,2410,1166,0.7613619115265343,7.163908738547682,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,2236,867,0.5905900651164535,3.2910858426657263,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,442,false,false,false,missing,false,true,gradient_only,3,2457,1326,0.7190173864362562,3.368641338758153,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,542,false,false,false,missing,false,true,gradient_only,3,2424,1502,1.2497710789668457,8.257074591521844,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,359,false,false,false,missing,false,true,gradient_only,8,2250,1120,1.0304613155722595,34.172733543916856,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,457,false,false,false,missing,false,true,gradient_only,6,2429,1253,0.48259407635456725,4.254912228804273,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,368,false,false,false,missing,false,true,gradient_only,2,2244,984,0.35301593164766026,1.9433785775191823,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,2434,1559,0.42331840430500195,2.1003964556873522,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,2328,1227,1.1013640069106403,6.6652131917716435,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,512,false,false,false,missing,false,true,gradient_only,8,2395,1481,1.122867757435907,5.876785585225257,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,2322,1345,0.7680675937836211,4.373887006993883,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,500,false,false,false,missing,false,true,gradient_only,6,2404,1430,1.2500094685268235,3.763686536157511,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,2321,1098,0.2765214410110903,1.5493638121549416,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,391,false,false,false,missing,false,true,gradient_only,6,2300,1230,0.33485841431853014,2.0924658012046398,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,377,false,false,false,missing,false,true,gradient_only,8,2248,832,0.3882559733995702,2.9805529702154896,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,382,false,false,false,missing,false,true,gradient_only,1,2247,1162,0.6184119294177692,5.5687368537974375,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,446,false,false,false,missing,false,true,gradient_only,3,2352,1183,0.26392018448656007,1.607109499306047,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1951,0,0.40832801510287436,1.0278268539888025,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,2354,0,0.5887260904830658,1.3066538310448816,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2368,0,0.23174699149561134,0.6883620552922313,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1905,0,0.24559335220831066,0.7072263843604041,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,233,0,0.3310207917494892,0.580660107149417,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2260,0,1.5002871251988863,3.4017142726258576,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2359,0,0.8341729921260799,3.760651685088299,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,2401,0,0.31379843870790053,0.7512828908812378,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1887,0,0.24059445506839364,0.7420429701463024,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1620,0,0.27998715130599755,0.6089599164524456,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,2263,0,4.448629593501225,1.5765034378051908,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2463,0,0.5593537581685539,1.5229145267529434,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,2327,0,0.33244503898740335,0.6638210974841745,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2390,0,0.8891681415625335,1.9305013752826403,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1981,0,0.5908364950291265,1.0854089758933956,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2175,0,0.23650972472733817,0.7981153549806547,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2280,0,0.7824085921237888,3.081724038799483,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2246,0,0.3358778547919229,0.8448059902871164,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,2325,0,0.7738179781745129,2.531738412770434,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,2241,0,0.25581383782716716,0.7908070380392882,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1795,0,0.3290540920901255,0.7385438711642072,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,2070,0,0.36502530909521935,0.8372182269820831,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2278,0,0.31773315288040116,0.8907429633611798,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2317,0,0.6012424420547511,1.3981085539110494,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,2341,0,0.6711131759774283,1.2763495189500418,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1682,0,0.4417209986967634,0.94714419936438,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1752,0,0.227095382690994,1.1146513448987898,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,2231,0,0.5782356751422367,0.8204576607946025,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2306,0,0.3945351353450255,0.8157687469860306,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,2193,0,1.1675249575112134,1.2886088207135635,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1953,0,0.2666761471639412,0.8468353415817931,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1990,0,0.6372762922230386,1.9918987279906413,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1915,0,0.9070638960331888,1.371790251094638,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2341,0,0.3311483421367974,0.8921173866922003,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2442,0,1.4105846399501836,2.8557947577489475,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2430,0,0.6626113431571518,2.5364516653335722,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2397,0,0.774639364915731,2.8375385418661185,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2368,0,7.164133913957492,1.5450819592150407,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2443,0,0.7788144709769783,7.912632318190161,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2332,0,1.3123883938213994,1.5269624553743535,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2168,0,0.928800184665288,0.751891860347597,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1424,0,0.5698287021920896,0.9237395859317057,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,2490,0,2.8579256065091037,2.1835941328306276,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2380,0,0.5550228417371067,1.5312292228173876,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2257,0,0.5285943436679472,1.0047388363298342,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,2102,0,0.5455364086556406,1.85032912701464,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2340,0,4.484142809652316,2.7296642560325304,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2059,0,1.7219634934933414,3.3627293420025883,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2372,0,0.48855893426656566,2.5862795880639666,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,372,false,false,false,missing,false,true,gradient_only,7,2219,11,0.48522791529754944,0.9877220460889635,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2256,0,0.29338305669465203,0.6406914631180481,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,2289,0,0.660468310170547,2.8103370999273474,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2435,0,0.9633836182327915,2.002329446755386,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2232,0,1.1538988452497276,1.6069606102381933,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2353,0,1.5847647920637482,1.5882896619478484,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2351,0,0.2546717295640005,0.5929094253686061,missing
red2:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1967,0,0.2838060159713576,0.9135309617034992,missing
red2:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,2137,0,0.8238899205676228,0.6788127858452503,missing
red2:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,2208,0,0.5356962829394228,1.1090847371771926,missing
red2:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2281,0,0.23733249761948177,0.6299510218476273,missing
