workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,1.441191626987475,40.06441124983649,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.649474267583617,26.838238362745972,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.7068465786960075,32.63172607916669,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.3130814113216316,24.951222199133245,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.7620167607012279,343.56181623639986,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.6581314375670367,30.349045836232282,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.4188104847986739,24.64057539192163,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,171,0,2.351104746427756,36.17157295725234,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,163,0,0.6851027519796008,22.17878197977584,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,0.7321291175202991,30.247386088858363,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,196,0,0.7384031669082672,40.10798818473768,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.9582485504742683,14.695602563055113,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.6861214786678653,25.017052720316684,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,0.7233584349839376,31.60178263357298,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.7107301250601397,29.302599873800855,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.4939261467003536,30.07259180916141,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.3651440386148711,29.285629125278852,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.25921804123744413,16.713814634503848,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.3758415400948214,18.638379991209572,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,1.4895999480195237,32.24936322409533,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.37176254266824826,25.847366568771765,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,1.9042490321376624,28.228281883241873,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.3286416349209731,1.2587559447295347,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.375886825588852,1.2504258239145052,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,0.6347957096663278,1.995323616866128,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,134,5,0.5726529744190078,2.517625905964602,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.38574193628941733,1.4662957713444722,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,119,0,0.5111377346633502,2.065397048438254,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.43288493900227815,2.144886852779509,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,0.46717148812073955,2.340169938196713,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.7054465768721484,2.6021786919434597,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.5696339481137768,1.8962460205026286,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,1.0204485268083805,1.5112995406219243,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,4.27618121528911,1.930548826665679,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,134,4,0.584337657836503,2.3041350525305297,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,200,3,0.7394390934277203,4.151870302446658,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.48484957264290596,1.2139540780437972,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.3842904850268142,1.8640402793316335,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,154,0,0.696634648859222,1.7223400633518318,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,191,0,1.2244211606119288,3.8883827296306603,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,197,0,0.8984464998018118,4.795704405031095,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,0.439072203292262,2.6157645488581944,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,137,0,3.791334316605819,2.2237208475874546,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.3976430151582073,1.8224768179177244,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,177,8,0.6810094863615351,5.652308973599522,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,203,0,0.5557895449307955,3.2710856304885763,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,157,0,0.4880092403174228,2.1752445440797548,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,98,0,0.8316147345866877,1.6286084387575983,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.5352553899811326,2.1685904626218755,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,159,0,0.4868362560617735,2.230505407268021,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.5962206847397857,1.3956735871572303,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,1.1419033675660304,2.1356082712541347,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,212,0,0.6922212750899612,3.04680575094654,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,205,0,1.8102661897122025,5.311576056556342,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.4858648198935217,3.4033763339132923,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,195,0,0.7185102469351409,2.9457018747113066,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,195,0,0.8545047002977108,5.420060230515299,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,135,0,0.6278058058356367,1.953873984416419,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.4877279839526413,2.1068589839804535,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.43751814118922316,1.8747921129775342,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,1.441191626987475,3.536003267327632,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.649474267583617,2.1232570753553897,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.7068465786960075,3.0600669650637897,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.3130814113216316,1.3208791101550919,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,165,0,0.7620167607012279,17.369302992641284,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.6581314375670367,3.426784408045889,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.4188104847986739,1.3415968925739812,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,171,0,2.351104746427756,4.172013109245339,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,163,0,0.6851027519796008,2.922805714307587,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.7321291175202991,2.634214451055758,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,196,0,0.7384031669082672,3.3945265053985962,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.9582485504742683,1.1591445733021084,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.6861214786678653,1.7988236095528254,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,110,0,0.7233584349839376,2.0848275224794346,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.7107301250601397,2.1145429250257046,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.4939261467003536,2.5069765914740763,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.3651440386148711,1.6330137370156759,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.25921804123744413,1.6337463732980855,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.3758415400948214,1.455460118972787,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,1.4895999480195237,2.4883166384445676,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.37176254266824826,2.2119806484296327,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,1.9042490321376624,3.022925478706492,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.2179801379576224,24.342658227128265,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,92,0,0.25397995993658307,24.683285495473033,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,1.381229696397954,23.035150340845824,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,120,0,0.47692695123369866,26.425452804764365,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.29112428860258616,24.80130976166992,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.41431104763975213,28.381171689025898,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.6212502490067173,23.31102884241694,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.926406651434309,31.268369385306592,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.6812173916769093,25.465394361909297,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,0.7963469342255062,24.0349242838624,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.39884623074791375,25.52831653695792,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,1.0693281397616412,22.582623613208643,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.8947125256897663,29.2802089350544,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,163,0,1.1048669644094535,50.61174372525804,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.6181118684109596,21.78613694041902,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.4918640716396528,27.58341672479037,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.5020620310085204,22.05764915918395,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,0.6537369112569857,40.8468792707649,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,178,0,0.8203304421335684,51.84865838814729,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.5190547179586468,25.305691158349564,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.5419303587215503,22.502017866989508,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.24670827474932838,27.447977476073387,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,156,0,1.3034615125299909,44.61712498071232,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,171,0,1.5680232500088067,43.34692488315988,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,0.7588725730164697,24.924676512163625,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.330312681212601,24.45986991107314,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.49722491547673003,25.53676488110935,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.45083186609181275,26.31180931244405,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,7.096259551424007,23.56843508354621,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.4687900493911759,26.78458717021072,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,194,0,0.5092878706855418,29.77878961634215,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,171,0,1.9984078394150815,44.382420875426085,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.43703588411766753,35.484389863151335,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,168,0,2.0611565818440947,30.44375152810038,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,191,0,1.9797268571359117,34.04614614655921,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,118,0,0.6978528117181471,27.89420339810888,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.42710807236287157,25.14731134522036,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,1.2236786867014082,28.90337655302283,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.6639634547307997,37.673937464843796,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.5399881296727745,25.94106236209034,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,127,0,0.8635493745309392,30.685545222353042,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.34326101343215387,24.07447855948018,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,1.0496889868009678,227.8167843132168,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.8909135292449738,28.88814173822484,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,98,0,0.9071720729762731,23.62202909256478,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.8644241156054403,35.10714408148809,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.744918273467278,22.061907294425104,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.5562761655089263,29.425729163642586,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,187,0,1.1795528299386566,38.67748664072061,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.4203001162962467,14.180049494469175,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.5229645736268229,24.613170543497557,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,96,0,0.870134127528378,30.548075148674208,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.6826028941515595,28.163507988974317,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,118,0,0.4125414766791605,29.55150120688796,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.3779535756747498,27.86863853111146,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.391801020994047,16.31273925103393,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.7636476169712375,17.991331084034965,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.873609456414933,29.70248865763988,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.3485654694269739,23.854399638382425,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,137,0,2.0750201597479676,27.069083212148897,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.2179801379576224,1.2018663500600282,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,92,0,0.25397995993658307,1.1571064460777312,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,1.381229696397954,1.8376345976791684,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,120,0,0.47692695123369866,2.2480295630620017,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.29112428860258616,1.2799298305044262,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.41431104763975213,2.005686205334762,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.6212502490067173,2.1439591298413117,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.926406651434309,2.1669035819062,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.6812173916769093,2.39013102170899,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,0.7963469342255062,1.7262686358649546,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.39884623074791375,1.348342056785839,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,1.0693281397616412,1.701040898920528,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.8947125256897663,2.25545046819578,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,163,0,1.1048669644094535,3.400241659596145,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.6181118684109596,1.1306788727020944,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.4918640716396528,1.615761740054498,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.5020620310085204,1.7538247745176838,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.6537369112569857,3.2764492837466954,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,178,0,0.8203304421335684,4.863740022377764,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.5190547179586468,2.5153450736124974,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.5419303587215503,2.1277977245102213,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.24670827474932838,1.6606519144230592,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,156,0,1.3034615125299909,4.350572397126569,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,171,0,1.5680232500088067,2.8122415729801085,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,0.7588725730164697,1.8568856647043397,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.330312681212601,1.5599962941736316,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.49722491547673003,2.0931523313235405,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,133,0,0.45083186609181275,2.17038684996758,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,7.096259551424007,1.2878314777706437,missing
