channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,630,0.06114130434782609,0,0.04663742812499999,373.4344250475027,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,26,0.8125,10304,220,0.021350931677018632,0,0.0498942375,346.76053754410964,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,179,0.017371894409937888,0,0.059397059375000005,400.10831255089573,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,118,0.011451863354037268,0,0.06452066875000001,413.44525630259227,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,120,0.011645962732919254,0,0.08421636249999997,413.44525630259227,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,118,0.011451863354037268,0,0.045860234375,413.44525630259227,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,313,0.030376552795031056,0,0.04277480000000001,400.10831255089573,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,131,0.012713509316770186,0,0.042292362499999986,360.0974812958062,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,118,0.011451863354037268,0,0.05424853125,413.44525630259227,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04620473750000001,426.7822000542888,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.07802845625,426.7822000542888,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04367252499999999,426.7822000542888,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,156,0.015139751552795032,0,0.041785165624999995,413.44525630259227,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,128,0.012422360248447204,0,0.041990953125,373.4344250475027,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.050334471875,426.7822000542888,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.047354809374999994,413.44525630259227,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.080311275,413.44525630259227,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.048452325000000004,413.44525630259227,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,152,0.014751552795031056,0,0.04480881874999999,413.44525630259227,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,117,0.011354813664596274,0,0.058630025,373.4344250475027,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.053328862500000004,413.44525630259227,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.047641343749999995,413.44525630259227,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,2,0.00019409937888198756,0,0.08159926875,413.44525630259227,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.05702653125,413.44525630259227,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,163,0.015819099378881988,0,0.042454828124999996,413.44525630259227,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,111,0.01077251552795031,0,0.04772870625,386.77136879919925,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.0567417375,413.44525630259227,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.060877740625,426.7822000542888,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.094336675,426.7822000542888,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05076867812499999,426.7822000542888,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,157,0.015236801242236024,0,0.04967541875,413.44525630259227,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,88,0.008540372670807454,0,0.04749299687499999,386.77136879919925,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05135538750000001,426.7822000542888,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04407940625,426.7822000542888,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.08022864062500001,426.7822000542888,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.045511053125000006,426.7822000542888,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,154,0.014945652173913044,0,0.05855564375,413.44525630259227,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,120,0.011645962732919254,0,0.043458084375000004,386.77136879919925,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05426656250000001,426.7822000542888,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04438091875,426.7822000542888,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.08040200000000003,426.7822000542888,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.042829978124999994,426.7822000542888,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,157,0.015236801242236024,0,0.057989321874999986,413.44525630259227,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,124,0.01203416149068323,0,0.043023206249999994,400.10831255089573,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.052345046874999995,426.7822000542888,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.046212909375,426.7822000542888,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.08082638749999999,426.7822000542888,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.043454956249999996,426.7822000542888,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,146,0.014169254658385094,0,0.044095656250000004,413.44525630259227,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,111,0.01077251552795031,0,0.044842209375,400.10831255089573,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05454500000000001,426.7822000542888,0.0,47.0,2295,459184
