workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane2:snr24.0:seed4:frame27,24.0,27,lite,alpha-stable-impulsive,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1653,30,30,30,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame28,24.0,28,lite,alpha-stable-impulsive,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1653,31,31,31,4,26,false,false,4,16
red2:lane2:snr24.0:seed4:frame29,24.0,29,lite,alpha-stable-impulsive,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1653,32,32,32,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame30,24.0,30,lite,alpha-stable-impulsive,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1653,33,33,33,4,5,false,false,4,16
red2:lane2:snr24.0:seed4:frame31,24.0,31,lite,alpha-stable-impulsive,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1653,34,34,34,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame32,24.0,32,lite,alpha-stable-impulsive,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1653,35,35,35,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame1,24.0,1,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1653,4,4,4,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame2,24.0,2,ofdm_fec,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1653,5,5,5,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame3,24.0,3,ofdm_fec,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1653,6,6,6,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame4,24.0,4,ofdm_fec,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1653,7,7,7,4,2,false,false,4,16
red2:lane2:snr24.0:seed4:frame5,24.0,5,ofdm_fec,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1653,8,8,8,4,1,false,false,4,16
red2:lane2:snr24.0:seed4:frame6,24.0,6,ofdm_fec,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1653,9,9,9,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame7,24.0,7,ofdm_fec,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1653,10,10,10,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame8,24.0,8,ofdm_fec,alpha-stable-impulsive,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1653,11,11,11,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame9,24.0,9,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1653,12,12,12,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame10,24.0,10,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1653,13,13,13,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame11,24.0,11,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1653,14,14,14,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame12,24.0,12,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1653,15,15,15,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame13,24.0,13,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1653,16,16,16,4,7,false,false,4,16
red2:lane2:snr24.0:seed4:frame14,24.0,14,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1653,17,17,17,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame15,24.0,15,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1653,18,18,18,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame16,24.0,16,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1653,19,19,19,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame17,24.0,17,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1653,20,20,20,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame18,24.0,18,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1653,21,21,21,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame19,24.0,19,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1653,22,22,22,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame20,24.0,20,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1653,23,23,23,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame21,24.0,21,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1653,24,24,24,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame22,24.0,22,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1653,25,25,25,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame23,24.0,23,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1653,26,26,26,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame24,24.0,24,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1653,27,27,27,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame25,24.0,25,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1653,28,28,28,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame26,24.0,26,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1653,29,29,29,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame27,24.0,27,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1653,30,30,30,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame28,24.0,28,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1653,31,31,31,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame29,24.0,29,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1653,32,32,32,4,1,false,false,4,16
red2:lane2:snr24.0:seed4:frame30,24.0,30,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1653,33,33,33,4,1,false,false,4,16
red2:lane2:snr24.0:seed4:frame31,24.0,31,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1653,34,34,34,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame32,24.0,32,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1653,35,35,35,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame1,24.0,1,pfft,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1653,4,4,4,4,474,false,false,4,16
red2:lane2:snr24.0:seed4:frame2,24.0,2,pfft,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1653,5,5,5,4,561,false,false,4,16
red2:lane2:snr24.0:seed4:frame3,24.0,3,pfft,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1653,6,6,6,4,546,false,false,4,16
red2:lane2:snr24.0:seed4:frame4,24.0,4,pfft,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1653,7,7,7,4,572,false,false,4,16
red2:lane2:snr24.0:seed4:frame5,24.0,5,pfft,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1653,8,8,8,4,556,false,false,4,16
red2:lane2:snr24.0:seed4:frame6,24.0,6,pfft,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1653,9,9,9,4,459,false,false,4,16
red2:lane2:snr24.0:seed4:frame7,24.0,7,pfft,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1653,10,10,10,4,436,false,false,4,16
red2:lane2:snr24.0:seed4:frame8,24.0,8,pfft,alpha-stable-impulsive,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1653,11,11,11,4,600,false,false,4,16
red2:lane2:snr24.0:seed4:frame9,24.0,9,pfft,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1653,12,12,12,4,593,false,false,4,16
red2:lane2:snr24.0:seed4:frame10,24.0,10,pfft,alpha-stable-impulsive,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1653,13,13,13,4,541,false,false,4,16
red2:lane2:snr24.0:seed4:frame11,24.0,11,pfft,alpha-stable-impulsive,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1653,14,14,14,4,442,false,false,4,16
red2:lane2:snr24.0:seed4:frame12,24.0,12,pfft,alpha-stable-impulsive,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1653,15,15,15,4,487,false,false,4,16
red2:lane2:snr24.0:seed4:frame13,24.0,13,pfft,alpha-stable-impulsive,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1653,16,16,16,4,533,false,false,4,16
red2:lane2:snr24.0:seed4:frame14,24.0,14,pfft,alpha-stable-impulsive,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1653,17,17,17,4,518,false,false,4,16
red2:lane2:snr24.0:seed4:frame15,24.0,15,pfft,alpha-stable-impulsive,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1653,18,18,18,4,475,false,false,4,16
red2:lane2:snr24.0:seed4:frame16,24.0,16,pfft,alpha-stable-impulsive,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1653,19,19,19,4,505,false,false,4,16
red2:lane2:snr24.0:seed4:frame17,24.0,17,pfft,alpha-stable-impulsive,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1653,20,20,20,4,592,false,false,4,16
red2:lane2:snr24.0:seed4:frame18,24.0,18,pfft,alpha-stable-impulsive,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1653,21,21,21,4,566,false,false,4,16
red2:lane2:snr24.0:seed4:frame19,24.0,19,pfft,alpha-stable-impulsive,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1653,22,22,22,4,529,false,false,4,16
red2:lane2:snr24.0:seed4:frame20,24.0,20,pfft,alpha-stable-impulsive,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1653,23,23,23,4,557,false,false,4,16
red2:lane2:snr24.0:seed4:frame21,24.0,21,pfft,alpha-stable-impulsive,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1653,24,24,24,4,517,false,false,4,16
red2:lane2:snr24.0:seed4:frame22,24.0,22,pfft,alpha-stable-impulsive,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1653,25,25,25,4,596,false,false,4,16
red2:lane2:snr24.0:seed4:frame23,24.0,23,pfft,alpha-stable-impulsive,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1653,26,26,26,4,505,false,false,4,16
red2:lane2:snr24.0:seed4:frame24,24.0,24,pfft,alpha-stable-impulsive,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1653,27,27,27,4,475,false,false,4,16
red2:lane2:snr24.0:seed4:frame25,24.0,25,pfft,alpha-stable-impulsive,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1653,28,28,28,4,566,false,false,4,16
red2:lane2:snr24.0:seed4:frame26,24.0,26,pfft,alpha-stable-impulsive,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1653,29,29,29,4,512,false,false,4,16
red2:lane2:snr24.0:seed4:frame27,24.0,27,pfft,alpha-stable-impulsive,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1653,30,30,30,4,489,false,false,4,16
red2:lane2:snr24.0:seed4:frame28,24.0,28,pfft,alpha-stable-impulsive,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1653,31,31,31,4,564,false,false,4,16
red2:lane2:snr24.0:seed4:frame29,24.0,29,pfft,alpha-stable-impulsive,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1653,32,32,32,4,527,false,false,4,16
red2:lane2:snr24.0:seed4:frame30,24.0,30,pfft,alpha-stable-impulsive,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1653,33,33,33,4,565,false,false,4,16
red2:lane2:snr24.0:seed4:frame31,24.0,31,pfft,alpha-stable-impulsive,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1653,34,34,34,4,525,false,false,4,16
red2:lane2:snr24.0:seed4:frame32,24.0,32,pfft,alpha-stable-impulsive,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1653,35,35,35,4,495,false,false,4,16
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1653,4,4,4,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1653,5,5,5,4,15,false,false,4,16
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1653,6,6,6,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1653,7,7,7,4,3,false,false,4,16
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1653,8,8,8,4,336,false,false,4,16
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1653,9,9,9,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1653,10,10,10,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,alpha-stable-impulsive,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1653,11,11,11,4,9,false,false,4,16
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1653,12,12,12,4,31,false,false,4,16
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,alpha-stable-impulsive,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1653,13,13,13,4,254,false,false,4,16
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,alpha-stable-impulsive,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1653,14,14,14,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,alpha-stable-impulsive,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1653,15,15,15,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,alpha-stable-impulsive,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1653,16,16,16,4,85,false,false,4,16
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,alpha-stable-impulsive,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1653,17,17,17,4,15,false,false,4,16
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,alpha-stable-impulsive,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1653,18,18,18,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,alpha-stable-impulsive,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1653,19,19,19,4,1,false,false,4,16
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,alpha-stable-impulsive,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1653,20,20,20,4,165,false,false,4,16
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,alpha-stable-impulsive,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1653,21,21,21,4,30,false,false,4,16
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,alpha-stable-impulsive,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1653,22,22,22,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,alpha-stable-impulsive,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1653,23,23,23,4,5,false,false,4,16
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,alpha-stable-impulsive,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1653,24,24,24,4,3,false,false,4,16
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,alpha-stable-impulsive,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1653,25,25,25,4,4,false,false,4,16
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,alpha-stable-impulsive,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1653,26,26,26,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,alpha-stable-impulsive,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1653,27,27,27,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,alpha-stable-impulsive,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1653,28,28,28,4,3,false,false,4,16
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,alpha-stable-impulsive,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1653,29,29,29,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,alpha-stable-impulsive,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1653,30,30,30,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,alpha-stable-impulsive,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1653,31,31,31,4,26,false,false,4,16
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,alpha-stable-impulsive,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1653,32,32,32,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,alpha-stable-impulsive,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1653,33,33,33,4,5,false,false,4,16
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,alpha-stable-impulsive,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1653,34,34,34,4,0,true,false,4,16
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,alpha-stable-impulsive,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1653,35,35,35,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1653,4,4,4,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1653,5,5,5,4,3,false,false,4,16
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1653,6,6,6,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1653,7,7,7,4,4,false,false,4,16
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1653,8,8,8,4,110,false,false,4,16
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1653,9,9,9,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1653,10,10,10,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,alpha-stable-impulsive,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1653,11,11,11,4,8,false,false,4,16
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1653,12,12,12,4,5,false,false,4,16
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,alpha-stable-impulsive,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1653,13,13,13,4,19,false,false,4,16
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,alpha-stable-impulsive,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1653,14,14,14,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,alpha-stable-impulsive,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1653,15,15,15,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,alpha-stable-impulsive,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1653,16,16,16,4,529,false,false,4,16
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,alpha-stable-impulsive,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1653,17,17,17,4,4,false,false,4,16
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,alpha-stable-impulsive,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1653,18,18,18,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,alpha-stable-impulsive,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1653,19,19,19,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,alpha-stable-impulsive,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1653,20,20,20,4,145,false,false,4,16
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,alpha-stable-impulsive,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1653,21,21,21,4,11,false,false,4,16
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,alpha-stable-impulsive,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1653,22,22,22,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,alpha-stable-impulsive,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1653,23,23,23,4,6,false,false,4,16
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,alpha-stable-impulsive,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1653,24,24,24,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,alpha-stable-impulsive,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1653,25,25,25,4,3,false,false,4,16
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,alpha-stable-impulsive,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1653,26,26,26,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,alpha-stable-impulsive,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1653,27,27,27,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,alpha-stable-impulsive,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1653,28,28,28,4,14,false,false,4,16
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,alpha-stable-impulsive,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1653,29,29,29,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,alpha-stable-impulsive,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1653,30,30,30,4,0,true,false,4,16
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,alpha-stable-impulsive,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1653,31,31,31,4,8,false,false,4,16
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,alpha-stable-impulsive,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1653,32,32,32,4,1,false,false,4,16
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,alpha-stable-impulsive,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1653,33,33,33,4,4,false,false,4,16
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,alpha-stable-impulsive,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1653,34,34,34,4,0,true,false,4,16
