workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2263,0,0.890130860583483,4.668027780090946,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2220,0,0.7395040474301711,2.677172165115305,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2317,0,1.4632674141394089,3.2997263278880813,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,441,false,false,false,missing,false,true,gradient_only,5,2259,254,1.9741008343587614,6.597060952700373,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,2558,519,1.176076625638186,16.68670357619752,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,389,false,false,false,missing,false,true,gradient_only,6,2113,416,1.1596588296256483,8.253188387392226,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,2186,283,0.9081995411216129,3.581112920724051,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1910,197,1.2296770796881722,6.710122461778391,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,638,false,false,false,missing,false,true,gradient_only,6,2679,869,1.178340869327527,7.519091929001984,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,570,false,false,false,missing,false,true,gradient_only,2,2525,782,0.9617760711460586,5.999429595079856,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,397,false,false,false,missing,false,true,gradient_only,5,2090,312,2.4354779488412293,4.65675787562287,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,398,false,false,false,missing,false,true,gradient_only,2,2156,279,1.0842752750247702,5.993263847729581,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,358,false,false,false,missing,false,true,gradient_only,6,1960,256,0.8362410237286129,3.726194127248605,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,2614,542,0.8197592779261329,6.193856383198519,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,2376,537,0.6934671553232417,4.732700864409214,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,2042,355,1.2579639581312945,4.732590093951152,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,435,false,false,false,missing,false,true,gradient_only,2,2303,590,0.9594188593480606,4.5782442743131435,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1845,192,1.0945948813468644,6.528228197339885,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,180,false,false,false,missing,false,true,gradient_only,2,1170,82,0.8430357411317982,4.553165314007881,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,587,false,false,false,missing,false,true,gradient_only,4,2481,707,0.9940469538643112,7.964799478674999,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,475,false,false,false,missing,false,true,gradient_only,8,2294,332,1.1366396285747895,6.619241679730389,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,350,false,false,false,missing,false,true,gradient_only,2,1880,205,1.9528264667702295,7.1137117107358225,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,574,false,false,false,missing,false,true,gradient_only,7,2473,588,1.7554836616347707,12.509367853825564,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,2453,493,1.0985841742731688,4.534285026663611,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,2262,525,1.8873161509210585,6.816021954698278,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,496,false,false,false,missing,false,true,gradient_only,6,2180,374,1.08290781253744,5.095699360834198,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,575,false,false,false,missing,false,true,gradient_only,4,2554,689,0.8459920620114773,6.2263001153964765,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,674,false,false,false,missing,false,true,gradient_only,2,2766,916,1.0679760002773373,9.824186303722207,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,342,false,false,false,missing,false,true,gradient_only,1,1669,177,0.7515980457850778,3.6717015441263094,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1855,176,1.2180075947812752,3.4576534154014955,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,424,false,false,false,missing,false,true,gradient_only,6,2339,469,0.7406712099969295,4.140414149899465,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,2292,378,1.5232001534666075,5.399929075294071,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,2132,399,1.309472675909147,5.278645594942756,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1836,184,0.802218304019825,3.6255583156510123,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,385,false,false,false,missing,false,true,gradient_only,4,2130,257,1.2146035919848894,3.8723299779106686,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,2597,633,0.9878090797945911,4.773437916910129,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1573,195,0.8185066869858785,3.8290981697280975,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,2278,243,0.8484714218786786,5.535252061551551,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,435,false,false,false,missing,false,true,gradient_only,3,2150,210,1.649152032014793,5.931458551396474,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,537,false,false,false,missing,false,true,gradient_only,3,2418,414,0.9669595681403029,6.375537753406346,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,539,false,false,false,missing,false,true,gradient_only,8,2454,631,0.8822345735379032,14.269603493802887,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,2441,498,1.3234338491353863,26.52663139373082,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,460,false,false,false,missing,false,true,gradient_only,5,2378,411,1.0320697918113297,7.859080650712582,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,434,false,false,false,missing,false,true,gradient_only,5,2349,428,0.6502105663444939,4.160547680810959,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,2043,246,1.6209464033718441,4.962843824721743,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,558,false,false,false,missing,false,true,gradient_only,4,2361,440,1.2888147061508395,186.97649038680703,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,247,false,false,false,missing,false,true,gradient_only,3,1480,137,0.839201094351899,3.7517449897480883,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1531,124,0.9828701456789521,4.0199297880505585,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,2366,527,1.1888687369488065,5.532140560278119,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,428,false,false,false,missing,false,true,gradient_only,8,2034,451,1.3186121414279268,3.8615520471794174,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,2247,368,0.8894991298949589,17.270554665252167,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,498,false,false,false,missing,false,true,gradient_only,2,2260,321,0.7285837965664276,5.928144439179595,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1684,164,0.7973801884180116,3.3226266006812564,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,2200,260,1.9630360241519276,4.092401747286203,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,2626,703,4.1322636486884115,8.438854325422293,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,2339,493,1.2678767848719252,16.07448159725349,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,2090,316,1.4481094556328409,4.046738894559413,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1830,110,0.7752576612471819,4.027084161261225,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,2429,600,0.6640095333689726,3.1665238843007177,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,497,false,false,false,missing,false,true,gradient_only,5,2477,503,0.7388898355735012,5.93449156716329,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,492,false,false,false,missing,false,true,gradient_only,4,2263,416,0.890130860583483,10.937032449665248,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,2220,235,0.7395040474301711,3.33942984221086,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,460,false,false,false,missing,false,true,gradient_only,7,2317,570,1.4632674141394089,4.136489816390201,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1563,0,1.2182272429715675,6.903868849086937,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,2278,0,2.4323771473004583,22.173692374640815,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,744,0,2.037611418143754,18.428367665227647,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,867,0,0.8215472952375765,4.154180109051493,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,618,0,1.1442158792470853,12.066720190268422,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2275,0,1.2015397315282907,6.6028588548110365,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2066,0,1.3417104144227268,4.905059140472262,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1286,0,0.7380248164363105,4.679748636128208,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1063,0,0.9591590057570375,8.260952290294586,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,883,0,0.8122372944575853,4.7018676095188665,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1903,0,1.2753174641389593,5.211944416522321,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1854,0,0.6095091238107907,3.0083393231802056,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,736,0,1.3724704674704047,6.038202859212331,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1371,0,0.9025005877999129,6.3342324859643,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,597,0,0.8407663053282445,8.082556912631269,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,188,0,0.6700584324539023,5.769085383533595,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1943,0,1.2315228570887657,7.333040836017273,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1623,0,0.6576172878709703,8.346269738521737,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,689,0,1.1250827253121558,11.824660485184806,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2107,0,0.9108721062897387,10.746499789973038,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1878,0,0.7962737933525186,4.534652723526326,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1578,0,0.9073351494810764,5.6881817428824775,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1081,0,1.4353498827953173,5.078123623227406,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1889,0,0.934741403040989,4.898947125371962,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2410,0,1.3298540010780897,2.4528972169991476,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,610,0,1.2335349987162887,3.640953321365997,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,654,0,0.6689633543779191,4.687265251474797,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1704,0,0.9224443481895263,5.910588239912501,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,925,0,3.43403242122002,9.633369892044524,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1036,0,2.6626583586811856,6.27858256276046,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,691,0,1.3462175060042305,3.0450035873808803,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,927,0,1.1249392258989315,3.7865838543964454,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1767,0,0.6145102596545093,4.208681759079428,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,824,0,0.7798497884437621,2.81875590317703,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1578,0,4.133026357099335,4.543537937377479,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,986,0,1.1466225667113619,7.495512016590447,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1798,0,2.902958360769398,8.56060657189521,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2034,0,0.7240482138833938,5.251718318374388,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2303,0,0.9163728115849936,116.64071866515847,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1796,0,0.8533703503072386,3.6328687478377346,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1464,0,0.8755281634641401,3.141217480910095,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,961,0,1.0615797291562445,5.482526461134657,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1801,0,1.2828088225694996,18.909172193043297,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,334,0,1.6972205491818588,5.034289898751208,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,326,0,1.101240851579049,2.9618484333337474,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1363,0,2.2428806195237527,7.732551450130632,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1071,0,1.6379692871844616,3.5666855226933163,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1429,0,2.2108231325018917,4.8198489185175895,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1829,0,0.7699808217591004,3.9653326309032533,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,800,0,0.7950731388886719,2.763628887911163,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,981,0,1.1043169355882074,2.6553242410153484,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1995,0,0.8934411154959566,7.152935300192386,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2295,0,2.018823820666605,4.662275536495195,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1085,0,1.4043046138609871,2.8368179471114034,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,910,0,0.9734388967424353,7.36051435990056,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1175,0,0.8181263454079505,2.5470505409535007,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1518,0,0.6792300585164595,2.811017929563903,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1618,0,0.7499969635399896,2.9804652727101635,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,824,0,1.5621794248970708,2.2222008512770817,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1343,0,0.739945138638227,2.5045147977299735,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,250,false,false,false,missing,false,true,gradient_only,8,1563,148,1.2182272429715675,4.838971280537476,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,2278,212,2.4323771473004583,9.548078497049543,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,744,75,2.037611418143754,6.651446380222385,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,867,55,0.8215472952375765,3.210312545515986,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,618,50,1.1442158792470853,4.741428123472777,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,405,false,false,false,missing,false,true,gradient_only,3,2275,298,1.2015397315282907,5.357417027267586,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,375,false,false,false,missing,false,true,gradient_only,4,2066,277,1.3417104144227268,5.930221719705066,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,210,false,false,false,missing,false,true,gradient_only,7,1286,79,0.7380248164363105,4.289493203793127,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1063,72,0.9591590057570375,5.620026727935472,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,883,52,0.8122372944575853,2.945404752667372,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,340,false,false,false,missing,false,true,gradient_only,5,1903,184,1.2753174641389593,4.885204695777078,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1854,211,0.6095091238107907,3.965671023346077,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,736,54,1.3724704674704047,3.959162696584971,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1371,103,0.9025005877999129,3.752971070328952,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,597,75,0.8407663053282445,4.924318677369498,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,188,6,0.6700584324539023,3.535627411002366,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,328,false,false,false,missing,false,true,gradient_only,4,1943,177,1.2315228570887657,5.46941936488168,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1623,128,0.6576172878709703,4.980939166336182,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,689,48,1.1250827253121558,5.753839641149492,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,400,false,false,false,missing,false,true,gradient_only,8,2107,350,0.9108721062897387,8.821235476707383,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,354,false,false,false,missing,false,true,gradient_only,8,1878,284,0.7962737933525186,3.243009995347162,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,239,false,false,false,missing,false,true,gradient_only,5,1578,199,0.9073351494810764,5.009736666458734,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1081,75,1.4353498827953173,3.6702735752816418,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1889,270,0.934741403040989,4.525383805545512,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,555,false,false,false,missing,false,true,gradient_only,4,2410,539,1.3298540010780897,7.21936765106672,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,610,57,1.2335349987162887,2.8385113705789426,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,654,77,0.6689633543779191,3.2185525350007924,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1704,284,0.9224443481895263,3.520609373989959,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,925,64,3.43403242122002,5.0164009699953445,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1036,71,2.6626583586811856,4.872183930339721,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,146,false,false,false,missing,false,true,gradient_only,6,691,63,1.3462175060042305,3.3524225570246937,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,134,false,false,false,missing,false,true,gradient_only,2,927,65,1.1249392258989315,3.3096352199892296,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,228,false,false,false,missing,false,true,gradient_only,7,1767,196,0.6145102596545093,3.767234218288985,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,824,42,0.7798497884437621,3.2816212159246,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1578,139,4.133026357099335,4.163038120928475,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,986,49,1.1466225667113619,5.044478505730008,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1798,187,2.902958360769398,5.381058096555512,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,351,false,false,false,missing,false,true,gradient_only,5,2034,271,0.7240482138833938,11.776913079758257,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,480,false,false,false,missing,false,true,gradient_only,1,2303,281,0.9163728115849936,27.989606215487154,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1796,163,0.8533703503072386,6.73120352491537,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1464,91,0.8755281634641401,3.505730795463306,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,172,false,false,false,missing,false,true,gradient_only,2,961,71,1.0615797291562445,4.547185259628665,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1801,227,1.2828088225694996,108.00537184622344,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,334,14,1.6972205491818588,2.785145888678804,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,326,17,1.101240851579049,3.267301347537425,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1363,102,2.2428806195237527,4.221870958214981,missing
