workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1529,0,1.0674353694736323,9.371031845953736,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1649,0,1.673380753149275,8.325638884529072,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1634,0,1.8619452746450276,17.62011566825627,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1593,0,0.7762262360974697,7.869351227496862,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1594,0,1.1535833065600785,16.16697492666938,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1675,0,0.8712770561047449,15.339243576849608,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1624,0,0.9742790467277886,11.847270647546083,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1757,0,1.0762263596572068,15.374933542145408,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1601,0,0.6006908505770252,7.942360834210336,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1467,0,4.495405041854089,5.214975558817232,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1659,0,1.066648685476866,22.08409720127667,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1537,0,0.834178063097897,16.920168755637537,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1574,0,1.959169321053726,14.57376789258298,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1558,0,0.8965082714310666,9.357423581712629,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1598,0,0.8088317004360703,9.791189657735666,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1539,0,0.9445434531229921,7.22979466658875,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1562,0,1.3263569976063054,9.254750808368641,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1604,0,0.8603887332244033,17.51768296419658,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1633,0,1.258878160177182,25.485447336213348,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1679,0,10.756706475594868,10.364775743973853,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1666,0,1.1262954808208199,12.627699630717634,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1592,0,0.891592342508388,7.635269038766628,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1493,0,0.6309308806645482,6.029008274657133,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1707,0,0.6588852265643632,12.540652499947209,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1631,0,0.832613851477402,4.4899633574221705,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1624,0,0.7956412108420747,6.364077770814089,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1632,0,1.185335135125091,8.882875776132723,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1549,0,0.8813103617114582,12.343651967201263,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1642,0,0.7878863559188832,7.776979764754627,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1644,0,0.7121998037292371,7.99121519651986,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1572,0,0.6193502021704544,5.145869806861724,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1763,0,1.8831781147772246,660.1215757913916,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1502,0,1.951013242972777,11.24245984776365,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1601,0,1.1546934905052362,6.490904926013989,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1565,0,1.1329783214982554,16.518271607196972,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1581,0,1.4305629569232392,12.013568939246365,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1624,0,1.112684445079327,8.583537935240305,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1577,0,1.0580474277505956,7.104738813687948,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1594,0,0.681596983733919,7.58305773245416,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1691,0,0.8057064568958023,12.864938268381065,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1669,0,0.9282701349978185,16.012232481024114,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1675,0,1.2411870963404545,20.529961957203867,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1540,0,0.8530380528943409,12.116462021404486,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1668,0,0.892233401325137,7.326630981608507,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1582,0,0.6837493082672061,7.748514175132382,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1555,0,0.6764996187791772,8.379738454220828,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1657,0,4.764869441693138,5.4954912285436395,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1598,0,1.274934415741155,6.907401068681022,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1549,0,1.0317653161192275,19.082089000023906,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,358,false,false,false,missing,false,true,gradient_only,7,1489,1014,0.7684505517726188,5.0983058698595025,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,332,false,false,false,missing,false,true,gradient_only,4,1444,954,4.521287158187469,3.9397407696526994,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,451,false,false,false,missing,false,true,gradient_only,2,1693,1269,1.6376352705646622,5.7288706110065375,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,441,false,false,false,missing,false,true,gradient_only,4,1626,1266,1.2427039774068236,47.52359181390471,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,411,false,false,false,missing,false,true,gradient_only,7,1494,1140,0.6564834887382085,3.175323231237832,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,348,false,false,false,missing,false,true,gradient_only,3,1581,936,1.268350316464842,3.2063689384459155,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,309,false,false,false,missing,false,true,gradient_only,6,1410,850,1.4715262481525453,4.242761462355164,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1592,1080,1.2475613924757347,3.9416383952518963,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,399,false,false,false,missing,false,true,gradient_only,6,1512,1057,1.388459529310588,4.362185451831737,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,464,false,false,false,missing,false,true,gradient_only,2,1673,1326,1.0357682659944574,5.610361750955164,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,435,false,false,false,missing,false,true,gradient_only,7,1660,1199,1.2627709776921945,7.462444855969315,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,337,false,false,false,missing,false,true,gradient_only,2,1529,882,1.0674353694736323,3.676881188591467,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,372,false,false,false,missing,false,true,gradient_only,7,1649,1174,1.673380753149275,3.179824044497418,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1634,1241,1.8619452746450276,6.678297230968014,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,398,false,false,false,missing,false,true,gradient_only,8,1593,1184,0.7762262360974697,2.9133185095561625,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,435,false,false,false,missing,false,true,gradient_only,8,1594,1091,1.1535833065600785,4.001141532194112,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,416,false,false,false,missing,false,true,gradient_only,6,1675,1171,0.8712770561047449,4.406651355640788,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,431,false,false,false,missing,false,true,gradient_only,5,1624,1245,0.9742790467277886,4.621257159183214,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1757,1384,1.0762263596572068,4.927894055714859,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,390,false,false,false,missing,false,true,gradient_only,4,1601,895,0.6006908505770252,3.321536979178123,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,290,false,false,false,missing,false,true,gradient_only,8,1467,837,4.495405041854089,3.016381203597481,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,1659,1074,1.066648685476866,8.148187118157683,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,366,false,false,false,missing,false,true,gradient_only,8,1537,978,0.834178063097897,4.035250944536889,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,369,false,false,false,missing,false,true,gradient_only,7,1574,1123,1.959169321053726,4.905671234109964,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,371,false,false,false,missing,false,true,gradient_only,6,1558,1275,0.8965082714310666,3.523163594510625,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,359,false,false,false,missing,false,true,gradient_only,2,1598,1181,0.8088317004360703,3.097977327019242,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,336,false,false,false,missing,false,true,gradient_only,8,1539,953,0.9445434531229921,4.631063605124046,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,416,false,false,false,missing,false,true,gradient_only,6,1562,1183,1.3263569976063054,4.6572974280251955,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,431,false,false,false,missing,false,true,gradient_only,8,1604,1110,0.8603887332244033,7.391566731845962,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,462,false,false,false,missing,false,true,gradient_only,5,1633,1172,1.258878160177182,10.375702462379303,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,465,false,false,false,missing,false,true,gradient_only,2,1679,1265,10.756706475594868,4.13400458115143,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,459,false,false,false,missing,false,true,gradient_only,8,1666,1340,1.1262954808208199,13.407043491912647,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1592,1003,0.891592342508388,3.74799678955149,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,304,false,false,false,missing,false,true,gradient_only,2,1493,835,0.6309308806645482,2.971206201840663,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,473,false,false,false,missing,false,true,gradient_only,5,1707,1284,0.6588852265643632,6.353666797647042,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,434,false,false,false,missing,false,true,gradient_only,4,1631,1283,0.832613851477402,2.9124717854515296,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1624,1037,0.7956412108420747,3.0449859651845776,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,434,false,false,false,missing,false,true,gradient_only,7,1632,1187,1.185335135125091,5.039284621385908,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,384,false,false,false,missing,false,true,gradient_only,8,1549,1102,0.8813103617114582,4.9970909458319115,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,468,false,false,false,missing,false,true,gradient_only,2,1642,1320,0.7878863559188832,3.6728904360468198,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,446,false,false,false,missing,false,true,gradient_only,8,1644,1253,0.7121998037292371,4.545770246495423,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,385,false,false,false,missing,false,true,gradient_only,8,1572,1049,0.6193502021704544,3.472790466128056,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,652,false,false,false,missing,false,true,gradient_only,2,1763,1330,1.8831781147772246,38.44843744887122,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,326,false,false,false,missing,false,true,gradient_only,4,1502,969,1.951013242972777,3.686871982829208,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1601,1085,1.1546934905052362,2.7246624029288125,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1565,969,1.1329783214982554,5.825400040133527,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,449,false,false,false,missing,false,true,gradient_only,3,1581,1117,1.4305629569232392,5.57878756009325,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,439,false,false,false,missing,false,true,gradient_only,7,1624,1113,1.112684445079327,4.4545085923894785,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,406,false,false,false,missing,false,true,gradient_only,3,1577,948,1.0580474277505956,3.214272076511093,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,424,false,false,false,missing,false,true,gradient_only,3,1594,1135,0.681596983733919,3.2428955947418827,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,458,false,false,false,missing,false,true,gradient_only,3,1691,1266,0.8057064568958023,5.085730510643489,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,449,false,false,false,missing,false,true,gradient_only,7,1669,1287,0.9282701349978185,4.345091292750957,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1675,1160,1.2411870963404545,8.355532794747145,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,365,false,false,false,missing,false,true,gradient_only,6,1540,935,0.8530380528943409,7.025760440968983,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1668,1172,0.892233401325137,3.8181360797801673,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,392,false,false,false,missing,false,true,gradient_only,7,1582,1145,0.6837493082672061,2.984538277347613,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,372,false,false,false,missing,false,true,gradient_only,4,1555,1001,0.6764996187791772,2.9857065018278792,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,1657,1330,4.764869441693138,3.313834112245018,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,351,false,false,false,missing,false,true,gradient_only,8,1598,1098,1.274934415741155,2.72661663326434,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,423,false,false,false,missing,false,true,gradient_only,8,1549,988,1.0317653161192275,7.830106983453572,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1466,0,1.3157722379091028,16.712564651830014,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1151,0,0.7004455588768841,10.064779678254522,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1667,0,1.0770266862870521,12.278997727359375,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1500,0,0.7780371516810524,31.025451877452106,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1404,0,0.8896550602541639,7.4757968382018944,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1397,0,0.9952735053452966,8.443630314649885,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,288,0,0.6273751343298577,7.061354934754766,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1600,0,0.5990944560857054,9.305003778220007,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1452,0,0.9886062715669822,8.209237283494902,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1613,0,0.6700381716683776,5.832538604461399,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1507,0,0.8835814992562782,12.338878838020827,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1302,0,0.9857205328397551,9.452948144764477,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1479,0,3.0249873952875412,7.778736563325568,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1644,0,0.7702090378008356,14.153235566999747,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1397,0,0.690012404149024,6.861560457642339,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1526,0,0.7213539117088501,13.654955101719473,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1448,0,0.8030041333097983,14.243570966803976,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1576,0,1.6192044263891288,10.561964522071559,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1599,0,1.4650778495301728,12.302541239197918,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1561,0,0.43396586430003387,7.220760317789874,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1467,0,1.1846735226029408,4.3982722365499844,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1654,0,0.5367431014390055,16.659902290200982,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1528,0,3.8842889325697914,13.737881627201668,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1479,0,1.224039337224997,12.392948203518547,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,862,0,1.777991235208066,8.38942559887336,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1508,0,0.7430827686395206,8.937408305514966,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1615,0,1.880372708746386,6.007548948236759,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1523,0,0.5100576886169332,7.335276552811659,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1675,0,0.5732751443161619,14.239733307715595,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1617,0,1.085419919798561,22.10851674733608,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,367,false,false,false,missing,false,true,gradient_only,8,1465,9,0.8792880669030978,8.680493263676995,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1619,0,1.0289194464821965,10.70158021357722,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1631,0,0.6866814709698332,6.396456707154354,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,861,0,0.6163389031443839,5.1245924887253125,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1660,0,0.6819434422491026,10.08561816094067,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1579,0,0.6418788370077637,4.1084422574949295,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1540,0,0.6661507604314676,5.483520309718086,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1595,0,0.8962356792033421,7.1607632678239925,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1580,0,1.048717675911801,11.571636155912381,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1610,0,0.5955384266224872,7.220090669709015,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1603,0,2.2245868689865445,6.394759523212702,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1459,0,0.9511271687225769,4.724719004920237,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1731,0,4.25592123563601,559.1151971539433,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1096,0,0.9975872689682008,10.341421492738082,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1601,0,0.5538106207225525,6.0040561370630146,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1423,0,0.9419620713914206,12.321914026940895,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1529,0,1.0584240395902937,9.669726518781276,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1637,0,1.8830988155959854,9.254709031113329,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1522,0,0.41984561960151057,6.204640731988251,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1477,0,1.688914043089509,6.505060418106118,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1614,0,0.6939338695537842,11.595343520008814,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1602,0,0.9938032033101183,13.413018137411557,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1538,0,0.7575447910998169,18.03834372484277,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1495,0,0.504879924614342,11.706029806834213,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1454,0,1.7163098907232068,6.037193285554537,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1490,0,0.5874873577425251,6.81643551231347,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1561,0,0.4926180131752908,7.4547250342628155,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1556,0,0.8413857104361335,4.964642053790796,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1384,0,0.7503661199103744,5.397578637357065,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1514,0,0.8409647908107202,15.159724161098545,missing
