channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,301,0.002572825492341357,0,0.18126770937499997,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,7,0.21875,116992,78,0.0006667122538293217,0,1.1554016031249998,415.0951557093425,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,20,0.625,116992,16,0.00013676148796498905,0,0.5861405437499999,1185.98615916955,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,20,0.625,116992,16,0.00013676148796498905,0,0.32419579375000007,1185.98615916955,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,22616,0.19331236323851203,0,0.191876190625,0.0,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,1,0.03125,116992,140,0.0011966630196936542,0,0.19060335625,59.299307958477506,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,20,0.625,116992,16,0.00013676148796498905,0,0.8096622906249998,1185.98615916955,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,25,0.78125,116992,10,8.547592997811816e-5,0,0.4535079625,1482.4826989619376,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,25,0.78125,116992,10,8.547592997811816e-5,0,0.29362915937499995,1482.4826989619376,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,1,0.03125,116992,20116,0.1719433807439825,0,0.1870079562499999,59.299307958477506,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,8,0.25,116992,70,0.0005983315098468271,0,0.19040955,474.39446366782005,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,25,0.78125,116992,10,8.547592997811816e-5,0,0.6198721906249999,1482.4826989619376,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,29,0.90625,116992,7,5.983315098468271e-5,0,0.3825768156250001,1719.6799307958477,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,29,0.90625,116992,7,5.983315098468271e-5,0,0.259646421875,1719.6799307958477,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,1,0.03125,116992,18034,0.1541472921225383,0,0.18031652812500001,59.299307958477506,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,16,0.5,116992,34,0.00029061816192560175,0,0.17379582812499997,948.7889273356401,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,29,0.90625,116992,7,5.983315098468271e-5,0,0.4134190562500001,1719.6799307958477,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,30,0.9375,116992,3,2.5642778993435448e-5,0,0.3722114156250001,1778.9792387543253,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,29,0.90625,116992,4,3.4190371991247264e-5,0,0.25107210625,1719.6799307958477,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,2,0.0625,116992,16521,0.14121478391684902,0,0.1883301625,118.59861591695501,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,16,0.5,116992,25,0.0002136898249452954,0,0.178875603125,948.7889273356401,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,29,0.90625,116992,4,3.4190371991247264e-5,0,0.4442910125,1719.6799307958477,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,2,1.7095185995623632e-5,0,0.30229302499999994,1838.2785467128026,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,2,1.7095185995623632e-5,0,0.20883350625000005,1838.2785467128026,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,2,0.0625,116992,15669,0.13393223468271334,0,0.18428700937499998,118.59861591695501,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,20,0.625,116992,16,0.00013676148796498905,0,0.1722518375,1185.98615916955,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,2,1.7095185995623632e-5,0,0.32877449375,1838.2785467128026,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,2,1.7095185995623632e-5,0,0.30806117187500004,1838.2785467128026,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,2,1.7095185995623632e-5,0,0.21522508749999997,1838.2785467128026,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,2,0.0625,116992,14952,0.1278036105032823,0,0.18509326875000004,118.59861591695501,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,22,0.6875,116992,14,0.00011966630196936542,0,0.16960960937500005,1304.584775086505,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,2,1.7095185995623632e-5,0,0.326855934375,1838.2785467128026,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,2,1.7095185995623632e-5,0,0.29160441875,1838.2785467128026,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,2,1.7095185995623632e-5,0,0.22334779375000005,1838.2785467128026,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,2,0.0625,116992,14751,0.1260855443107221,0,0.18056977187500003,118.59861591695501,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,23,0.71875,116992,13,0.00011111870897155361,0,0.188350209375,1363.8840830449826,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,2,1.7095185995623632e-5,0,0.29156345000000006,1838.2785467128026,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.30434584374999996,1838.2785467128026,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.21664529375,1838.2785467128026,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,2,0.0625,116992,14708,0.1257179978118162,0,0.193681028125,118.59861591695501,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,25,0.78125,116992,10,8.547592997811816e-5,0,0.17579754999999997,1482.4826989619376,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.3149094156250001,1838.2785467128026,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.27867499062500006,1838.2785467128026,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.1924217,1838.2785467128026,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,2,0.0625,116992,14592,0.12472647702407003,0,0.18137592812500003,118.59861591695501,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,26,0.8125,116992,8,6.838074398249453e-5,0,0.16913544374999998,1541.7820069204151,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.310001334375,1838.2785467128026,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.3364605125,1838.2785467128026,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.21186703750000002,1838.2785467128026,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,1,0.03125,116992,14255,0.12184593818380744,0,0.20521754999999994,59.299307958477506,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,28,0.875,116992,6,5.1285557986870895e-5,0,0.18754045000000003,1660.38062283737,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.35275674374999993,1838.2785467128026,0.0,47.0,4513,902600
