workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,429,false,false,false,missing,false,true,gradient_only,5,2254,1120,1.3311715767450047,3.9465816680881796,missing
red2:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,594,false,false,false,missing,false,true,gradient_only,8,2371,1682,1.7437195580820242,7.5933872246858245,missing
red2:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,444,false,false,false,missing,false,true,gradient_only,6,2169,1291,2.173217701460546,3.291675808809592,missing
red2:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,355,false,false,false,missing,false,true,gradient_only,8,2070,1182,1.1653837955536464,2.655385811443977,missing
red2:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,486,false,false,false,missing,false,true,gradient_only,8,2245,1366,0.9388530798814121,7.3176508461961705,missing
red2:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,2324,1456,1.095146467926848,3.464048319837988,missing
red2:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,2191,1316,0.8535643167809762,9.627006618876562,missing
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,448,false,false,false,missing,false,true,gradient_only,8,2264,1270,1.8996241101155185,4.746302803888992,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,412,false,false,false,missing,false,true,gradient_only,2,2205,1356,0.6847875166808763,3.8793486462969344,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,512,false,false,false,missing,false,true,gradient_only,8,2297,1354,1.1081991196786651,3.5274253317037303,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,2217,1309,0.9538519079569238,3.349075849739274,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,2334,1403,0.5955753099568625,3.47916663860832,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,395,false,false,false,missing,false,true,gradient_only,6,2162,1365,3.2929167166012236,4.107635640817529,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,2222,1268,1.3226953589119936,4.421285321871901,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,428,false,false,false,missing,false,true,gradient_only,2,2138,1037,2.212810431727084,3.13961526636864,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,2253,1298,1.3595918835760605,3.1749538862192135,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,451,false,false,false,missing,false,true,gradient_only,5,2155,1230,1.2857510641318286,6.948225844138006,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,485,false,false,false,missing,false,true,gradient_only,4,2217,1477,0.4990000006909544,2.035277357449274,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,2186,1216,1.1565803598673434,4.33977321422673,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,2206,0,0.858375570472667,166.48117602180025,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2287,0,1.4528301879970187,146.6229027570395,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,2054,0,0.6606788333182241,105.00732529276715,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2188,0,1.655041984950373,234.57202712479062,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2069,0,1.0125325035199166,111.56555139883459,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2294,0,1.1465126435087605,155.25724014896815,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1995,0,0.7921638796114291,148.70470751576588,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2235,0,3.5358192039415823,141.4503513797288,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2166,0,1.2331086918749492,472.7914135384758,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,2206,0,0.838167516055845,113.47786662256163,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2172,0,0.8126064539025494,117.45223207751474,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,2014,0,0.4068313083093541,97.64352571218387,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,2161,0,0.8390360654186361,139.67665347510115,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2073,0,1.4035906841516006,128.19235102525474,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,2122,0,0.9782365282900394,119.91486759244859,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,2134,0,0.717420654254717,104.85647680662262,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,2058,0,2.4250995339492225,220.6944759362457,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,2123,0,0.7119728070859659,147.7367356538613,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2120,0,0.8439470702406265,154.88784929372156,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2111,0,1.5479820540562659,116.55066554375713,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,2246,0,0.8286030590911021,140.6916408750967,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2136,0,1.2928394145442494,123.79640252832026,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2190,0,0.6653699683765423,104.5769340071934,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,2089,0,1.8132814004094477,128.4378101889423,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2098,0,0.7225512860893024,108.03886283457072,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,2143,0,0.8588332564357575,112.48953392106463,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2130,0,0.45164411196096116,101.2474732745383,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2101,0,1.2337282074142908,155.509302824347,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2050,0,0.5048790303365338,93.51145723817957,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,2066,0,1.1079174792865019,104.45453716680072,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1765,0,1.60710694085035,110.96101225599566,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2254,0,4.925210313294642,93.06328289120043,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,2055,0,0.6493971417241918,105.8301123402355,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2183,0,1.4494321123620288,183.82606391708805,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,2139,0,3.1351287306126463,134.96377064457377,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2084,0,1.0146315356541065,120.80833597249517,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2308,0,2.410006228446963,202.4489106665621,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2222,0,1.1769875333050603,203.36738589629303,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2121,0,0.8860437273735872,76.11680561633273,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,2262,0,1.7404861974862404,168.34213559621736,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2215,0,1.225993839039686,108.08332793275869,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2142,0,0.697051568281293,110.73388309189879,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,2335,0,1.840489748865176,279.7786900146803,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,2045,0,0.9374379082664441,113.8146188324788,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1844,0,1.989592127898093,109.32606737516294,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2197,0,1.2835983990694222,112.82991626652212,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,2047,0,1.1579546419234448,124.5111682246481,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,2265,0,0.8298201663678055,563.5717641794938,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2073,0,2.477479700584397,186.02576590528162,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,2063,0,0.6152636277513256,80.87317410520718,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2051,0,1.4545161305957066,138.6371541940626,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2081,0,0.6868757680849494,94.81270179114627,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2201,0,0.5033574213811443,138.98742629923436,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,2197,0,1.6920854364995725,157.54095280400819,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,2200,0,1.631322688237018,171.79837350176635,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,2021,0,1.1105211999495819,102.39551674964196,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2241,0,1.1572673202315713,142.72224404024934,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2278,0,1.5487868339594224,191.79123091102318,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2173,0,0.4966290232231063,84.60948064870388,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2112,0,1.6967947976616873,119.11579773220555,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,389,false,false,false,missing,false,true,gradient_only,2,2206,1190,0.858375570472667,10.288845749023109,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,512,false,false,false,missing,false,true,gradient_only,6,2287,1137,1.4528301879970187,3.4655332994327055,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,311,false,false,false,missing,false,true,gradient_only,6,2054,912,0.6606788333182241,2.921987178996811,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,2188,1351,1.655041984950373,6.311711504659708,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,363,false,false,false,missing,false,true,gradient_only,8,2069,872,1.0125325035199166,2.311830484100271,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,2294,1432,1.1465126435087605,4.633223118712695,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,320,false,false,false,missing,false,true,gradient_only,4,1995,771,0.7921638796114291,3.434794845138692,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,2235,1435,3.5358192039415823,2.60253168123731,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,396,false,false,false,missing,false,true,gradient_only,6,2166,1362,1.2331086918749492,8.982624441632906,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,2206,1143,0.838167516055845,3.006604090751247,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,396,false,false,false,missing,false,true,gradient_only,2,2172,1130,0.8126064539025494,8.72076845704557,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,336,false,false,false,missing,false,true,gradient_only,7,2014,786,0.4068313083093541,2.808366094026547,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,362,false,false,false,missing,false,true,gradient_only,2,2161,1228,0.8390360654186361,2.703285668818063,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,370,false,false,false,missing,false,true,gradient_only,5,2073,934,1.4035906841516006,2.4252872329731483,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,362,false,false,false,missing,false,true,gradient_only,8,2122,1117,0.9782365282900394,3.6464881373305684,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,302,false,false,false,missing,false,true,gradient_only,7,2134,834,0.717420654254717,2.623178668628097,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,379,false,false,false,missing,false,true,gradient_only,8,2058,1089,2.4250995339492225,4.380285451502697,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,420,false,false,false,missing,false,true,gradient_only,1,2123,1260,0.7119728070859659,2.4452358790372184,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,397,false,false,false,missing,false,true,gradient_only,2,2120,1244,0.8439470702406265,3.539265987604025,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,377,false,false,false,missing,false,true,gradient_only,8,2111,1408,1.5479820540562659,2.69763643343538,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,2246,1435,0.8286030590911021,2.6547323561348515,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,405,false,false,false,missing,false,true,gradient_only,6,2136,929,1.2928394145442494,2.6302301538011967,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,404,false,false,false,missing,false,true,gradient_only,7,2190,1005,0.6653699683765423,2.4359451883205567,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,349,false,false,false,missing,false,true,gradient_only,8,2089,1193,1.8132814004094477,4.1258440647398364,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,2098,1000,0.7225512860893024,2.8763318142759884,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,393,false,false,false,missing,false,true,gradient_only,7,2143,1269,0.8588332564357575,3.5245517646443867,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,337,false,false,false,missing,false,true,gradient_only,4,2130,1133,0.45164411196096116,3.4578305959574545,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,2101,994,1.2337282074142908,2.927713273448985,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,2050,1146,0.5048790303365338,1.9895891045107577,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,335,false,false,false,missing,false,true,gradient_only,4,2066,679,1.1079174792865019,2.2003287346209706,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,186,false,false,false,missing,false,true,gradient_only,2,1765,298,1.60710694085035,2.582870230781654,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,466,false,false,false,missing,false,true,gradient_only,8,2254,1388,4.925210313294642,3.534349023920826,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,340,false,false,false,missing,false,true,gradient_only,8,2055,948,0.6493971417241918,3.3733276397644003,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,2183,1240,1.4494321123620288,4.874800075626102,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,337,false,false,false,missing,false,true,gradient_only,7,2139,1159,3.1351287306126463,3.707432477453375,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,372,false,false,false,missing,false,true,gradient_only,1,2084,1015,1.0146315356541065,3.4467776354117987,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,470,false,false,false,missing,false,true,gradient_only,2,2308,1640,2.410006228446963,6.004112243999844,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,2222,1249,1.1769875333050603,5.511530471312173,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,447,false,false,false,missing,false,true,gradient_only,7,2121,1054,0.8860437273735872,2.7533201858703222,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,426,false,false,false,missing,false,true,gradient_only,8,2262,1451,1.7404861974862404,4.298198118934726,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,2215,1453,1.225993839039686,2.198488194059579,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,344,false,false,false,missing,false,true,gradient_only,7,2142,1025,0.697051568281293,2.544764945666633,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,624,false,false,false,missing,false,true,gradient_only,4,2335,1484,1.840489748865176,7.376219023782824,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,355,false,false,false,missing,false,true,gradient_only,2,2045,944,0.9374379082664441,2.6769328838473356,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,235,false,false,false,missing,false,true,gradient_only,7,1844,336,1.989592127898093,2.2281849681478967,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,496,false,false,false,missing,false,true,gradient_only,6,2197,1233,1.2835983990694222,4.796888976219866,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,2047,751,1.1579546419234448,3.247068592650686,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,430,false,false,false,missing,false,true,gradient_only,6,2265,1536,0.8298201663678055,7.823741186442939,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,342,false,false,false,missing,false,true,gradient_only,6,2073,883,2.477479700584397,4.476603963971322,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,279,false,false,false,missing,false,true,gradient_only,3,2063,891,0.6152636277513256,1.888242521022007,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,429,false,false,false,missing,false,true,gradient_only,3,2051,1166,1.4545161305957066,3.6028402956709242,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,2081,1024,0.6868757680849494,3.5184545341538485,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,2201,1395,0.5033574213811443,3.37251035898837,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,2197,1382,1.6920854364995725,2.844825793129879,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,2200,1257,1.631322688237018,3.096330611030428,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,332,false,false,false,missing,false,true,gradient_only,8,2021,974,1.1105211999495819,3.133488751010481,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,483,false,false,false,missing,false,true,gradient_only,4,2241,1173,1.1572673202315713,2.847558395934131,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,437,false,false,false,missing,false,true,gradient_only,7,2278,1487,1.5487868339594224,5.659013255020678,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,434,false,false,false,missing,false,true,gradient_only,6,2173,1295,0.4966290232231063,1.6989802870046689,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,373,false,false,false,missing,false,true,gradient_only,7,2112,995,1.6967947976616873,3.835850276595325,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,2047,0,1.1640790495844322,153.47513355759426,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2230,0,0.8252931055294919,130.98029192462477,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1709,0,0.7359800898567126,102.57281279379656,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2121,0,0.8246455696584895,193.61783663418848,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1682,0,0.5523968148656359,105.50351052483549,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,2074,0,3.8002497558971142,142.8611087530622,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1575,0,0.6175406667845115,139.11247906875806,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1987,0,1.4626444263124603,130.81731641634693,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,2065,0,0.8831147092291631,405.5186699161473,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1842,0,0.924376619287712,107.5642369165152,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2023,0,0.5673857187852712,117.98451210478018,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1718,0,0.5612318358842963,95.9988313540327,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1715,0,4.506536514455829,124.96514027823548,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1903,0,0.8987483353041275,124.12561021866607,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,2071,0,0.7644067603268049,109.50696249339184,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1823,0,0.5924162259359136,102.24324651324147,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,2024,0,3.385710285490692,191.3752773408885,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2000,0,0.9112523843546353,134.5574520643593,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,2001,0,0.648038962581032,140.96875698271705,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1859,0,1.4923092557341773,108.06006210520718,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2143,0,1.501347567521907,133.60635022653193,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,2068,0,0.5222825308671388,116.935194959065,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1902,0,0.7543374999564295,100.75419782662686,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2121,0,3.55622080079832,119.53344334589266,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2113,0,1.1546841334866695,102.07887281378245,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1959,0,1.5042041795864458,106.99087173869326,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1619,0,0.37816831697631453,94.70170747103033,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1929,0,0.8457102206588092,137.45206814789202,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1773,0,1.8346944354561385,90.76766523790128,missing
