channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11365,0.43738454433497537,0,0.08322332500000001,0.0,0.0,47.0,2295,459184
blue3,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11871,0.4568580665024631,0,0.0700017625,0.0,0.0,47.0,2295,459184
blue3,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11423,0.4396166871921182,0,0.09015642812500002,0.0,0.0,47.0,2295,459184
blue3,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11365,0.43738454433497537,0,0.24699269687500006,0.0,0.0,47.0,2295,459184
blue3,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10255,0.39466594827586204,0,0.12280200312500002,0.0,0.0,47.0,2295,459184
blue3,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10811,0.4160637315270936,0,0.138700275,0.0,0.0,47.0,2295,459184
blue3,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10255,0.39466594827586204,0,0.04123750625000001,0.0,0.0,47.0,2295,459184
blue3,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,9772,0.3760775862068966,0,0.03455849375,118.11379140848427,0.0,47.0,2295,459184
blue3,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10512,0.40455665024630544,0,0.03466449375,0.0,0.0,47.0,2295,459184
blue3,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10255,0.39466594827586204,0,0.14991122499999998,0.0,0.0,47.0,2295,459184
blue3,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,9083,0.3495612684729064,0,0.12120314062500002,59.05689570424214,0.0,47.0,2295,459184
blue3,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,9840,0.3786945812807882,0,0.14291989687499998,59.05689570424214,0.0,47.0,2295,459184
blue3,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,9083,0.3495612684729064,0,0.04743703437500001,59.05689570424214,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,7903,0.3041487068965517,0,0.066371709375,295.28447852121064,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9662,0.3718442118226601,0,0.036835712500000006,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,9083,0.3495612684729064,0,0.13841783750000003,59.05689570424214,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,7885,0.3034559729064039,0,0.11139141874999996,118.11379140848427,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,8747,0.3366302339901478,0,0.13457219687500002,118.11379140848427,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,7885,0.3034559729064039,0,0.04189706562499999,118.11379140848427,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,13,0.40625,25984,7445,0.28652247536945813,0,0.03184235,383.8698220775739,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,8744,0.33651477832512317,0,0.031954415625,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,7885,0.3034559729064039,0,0.12911164999999997,118.11379140848427,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,5595,0.21532481527093597,0,0.09553293749999998,295.28447852121064,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,6210,0.2389932266009852,0,0.12880038749999997,295.28447852121064,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,5595,0.21532481527093597,0,0.053928809375000004,295.28447852121064,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,5677,0.21848060344827586,0,0.03720198437499998,531.5120613381793,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,7904,0.3041871921182266,0,0.048157437500000004,29.52844785212107,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,5595,0.21532481527093597,0,0.11213743125,295.28447852121064,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,13,0.40625,25984,4851,0.1866918103448276,0,0.09708634999999999,383.8698220775739,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,13,0.40625,25984,5509,0.21201508620689655,0,0.120097621875,383.8698220775739,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,13,0.40625,25984,4851,0.1866918103448276,0,0.038722696875000004,383.8698220775739,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,5344,0.20566502463054187,0,0.029236175,561.0405091903003,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,6777,0.2608143472906404,0,0.03060766875,88.5853435563632,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,13,0.40625,25984,4851,0.1866918103448276,0,0.10225107812499998,383.8698220775739,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,3959,0.15236299261083744,0,0.086867040625,472.4551656339371,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,4480,0.1724137931034483,0,0.12661983749999997,472.4551656339371,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,3959,0.15236299261083744,0,0.040735503125,472.4551656339371,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,5256,0.20227832512315272,0,0.029237293749999997,561.0405091903003,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,5869,0.22586976600985223,0,0.032226487500000005,118.11379140848427,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,3959,0.15236299261083744,0,0.088357709375,472.4551656339371,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3506,0.13492918719211822,0,0.077100275,531.5120613381793,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3823,0.1471290024630542,0,0.1163117125,501.9836134860581,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3506,0.13492918719211822,0,0.050075778125000005,531.5120613381793,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,5261,0.2024707512315271,0,0.02918013749999999,561.0405091903003,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,5726,0.22036637931034483,0,0.032906762500000006,206.69913496484747,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3506,0.13492918719211822,0,0.082094396875,531.5120613381793,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3412,0.1313115763546798,0,0.07524310624999998,501.9836134860581,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3753,0.1444350369458128,0,0.10691770625000002,501.9836134860581,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3412,0.1313115763546798,0,0.03676338125,501.9836134860581,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,4873,0.18753848522167488,0,0.04266000937500001,590.5689570424213,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,5639,0.21701816502463053,0,0.029500624999999996,206.69913496484747,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3412,0.1313115763546798,0,0.08137476249999999,501.9836134860581,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3498,0.13462130541871922,0,0.10628906875000002,501.9836134860581,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3977,0.1530557266009852,0,0.13414285312500002,501.9836134860581,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3498,0.13462130541871922,0,0.04463451562499999,501.9836134860581,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,5249,0.20200892857142858,0,0.033767956249999995,561.0405091903003,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,5634,0.21682573891625614,0,0.039400281249999995,177.1706871127264,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3498,0.13462130541871922,0,0.12074883125000001,501.9836134860581,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3467,0.13342826354679804,0,0.113510865625,501.9836134860581,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3934,0.15140086206896552,0,0.13305465625000001,501.9836134860581,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3467,0.13342826354679804,0,0.04536696562500001,501.9836134860581,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,5288,0.20350985221674878,0,0.046028621875,561.0405091903003,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,5499,0.21163023399014777,0,0.03539530625,206.69913496484747,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3467,0.13342826354679804,0,0.11089984687499999,501.9836134860581,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3569,0.13735375615763548,0,0.08891534375,501.9836134860581,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,4139,0.15929033251231528,0,0.13197316250000002,501.9836134860581,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3569,0.13735375615763548,0,0.0608546625,501.9836134860581,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,5175,0.19916102216748768,0,0.035161503125,561.0405091903003,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,5312,0.2044334975369458,0,0.038274728125000004,206.69913496484747,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3569,0.13735375615763548,0,0.101552696875,501.9836134860581,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3100,0.11930418719211823,0,0.10713214687500003,501.9836134860581,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3560,0.13700738916256158,0,0.12984749999999998,501.9836134860581,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,3101,0.11934267241379311,0,0.04609009062499999,472.4551656339371,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,5237,0.20154710591133004,0,0.03355094375,561.0405091903003,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,5358,0.20620381773399016,0,0.035004946875,206.69913496484747,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3100,0.11930418719211823,0,0.11040049687500002,501.9836134860581,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3108,0.11961206896551724,0,0.080251090625,531.5120613381793,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3510,0.13508312807881773,0,0.12103950000000002,531.5120613381793,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3108,0.11961206896551724,0,0.040626171875,531.5120613381793,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,5196,0.1999692118226601,0,0.031660584374999995,561.0405091903003,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,5282,0.2032789408866995,0,0.034356950000000004,206.69913496484747,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3108,0.11961206896551724,0,0.092537834375,531.5120613381793,0.0,47.0,2295,459184
