channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7151,0.4138310185185185,0,0.113490928125,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6446,0.3730324074074074,0,0.080708796875,22.36630318607492,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6960,0.4027777777777778,0,0.11081468124999999,22.36630318607492,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6446,0.3730324074074074,0,0.035262375,22.36630318607492,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,5490,0.3177083333333333,0,0.02755251250000001,156.56412230252442,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6645,0.3845486111111111,0,0.026448228124999997,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6446,0.3730324074074074,0,0.10050185625,22.36630318607492,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5294,0.30636574074074074,0,0.08121401562500001,44.73260637214984,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5939,0.34369212962962964,0,0.08948976562500002,44.73260637214984,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5294,0.30636574074074074,0,0.03368985000000001,44.73260637214984,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,4321,0.25005787037037036,0,0.025989903124999998,313.12824460504885,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5905,0.34172453703703703,0,0.028514540625000008,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5294,0.30636574074074074,0,0.10768835625,44.73260637214984,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3970,0.22974537037037038,0,0.08181111875000001,201.29672867467426,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,4517,0.261400462962963,0,0.086495384375,201.29672867467426,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3970,0.22974537037037038,0,0.032597128125000006,201.29672867467426,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,2971,0.17193287037037036,0,0.025399068750000003,447.3260637214984,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4822,0.27905092592592595,0,0.026591256249999997,44.73260637214984,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3970,0.22974537037037038,0,0.081775496875,201.29672867467426,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3397,0.19658564814814813,0,0.065692740625,268.395638232899,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3734,0.21608796296296295,0,0.097915790625,268.395638232899,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3397,0.19658564814814813,0,0.031221309375,268.395638232899,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,2704,0.15648148148148147,0,0.027810674999999997,492.0586700936482,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4195,0.2427662037037037,0,0.028102184375000002,67.09890955822475,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3397,0.19658564814814813,0,0.07738802812500001,268.395638232899,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2446,0.1415509259259259,0,0.06592845624999998,357.8608509771987,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2765,0.16001157407407407,0,0.10024754062499999,357.8608509771987,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2544,0.14722222222222223,0,0.036644490625000005,335.49454779112375,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,2175,0.12586805555555555,0,0.047239640625,536.791276465798,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3767,0.2179976851851852,0,0.029514771874999998,156.56412230252442,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2446,0.1415509259259259,0,0.08789724374999999,357.8608509771987,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1854,0.10729166666666666,0,0.048673606249999994,424.9597605354234,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,2052,0.11875,0,0.080812553125,424.9597605354234,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1854,0.10729166666666666,0,0.030336796874999995,424.9597605354234,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1605,0.09288194444444445,0,0.024913912500000007,581.5238828379479,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3465,0.20052083333333334,0,0.026993534375000003,178.93042548859935,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1854,0.10729166666666666,0,0.06164371875,424.9597605354234,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1789,0.10353009259259259,0,0.050762515625000004,447.3260637214984,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,2080,0.12037037037037036,0,0.080005959375,447.3260637214984,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1789,0.10353009259259259,0,0.04239846874999999,447.3260637214984,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1597,0.09241898148148148,0,0.027530156250000003,581.5238828379479,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3260,0.1886574074074074,0,0.026024115624999997,178.93042548859935,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1789,0.10353009259259259,0,0.05905789375,447.3260637214984,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1432,0.08287037037037037,0,0.045840790625,514.4249732797231,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1611,0.09322916666666667,0,0.07971591875,514.4249732797231,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1432,0.08287037037037037,0,0.03255077187500001,514.4249732797231,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1628,0.09421296296296296,0,0.04012659062499999,581.5238828379479,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3057,0.17690972222222223,0,0.026303103124999994,201.29672867467426,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1432,0.08287037037037037,0,0.05625740937499999,514.4249732797231,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1346,0.07789351851851851,0,0.045702456250000016,492.0586700936482,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1437,0.08315972222222222,0,0.07926436874999998,469.6923669075733,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1346,0.07789351851851851,0,0.0323766375,492.0586700936482,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1622,0.09386574074074074,0,0.026813062500000005,581.5238828379479,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,2846,0.16469907407407408,0,0.03815365,178.93042548859935,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1346,0.07789351851851851,0,0.053751371874999995,492.0586700936482,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1140,0.06597222222222222,0,0.043641290624999995,514.4249732797231,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1392,0.08055555555555556,0,0.08519590312499999,514.4249732797231,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1140,0.06597222222222222,0,0.02942389062500001,514.4249732797231,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1335,0.07725694444444445,0,0.025106809375,603.8901860240228,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,2713,0.1570023148148148,0,0.0256517375,201.29672867467426,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1140,0.06597222222222222,0,0.04998618125,514.4249732797231,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1201,0.06950231481481481,0,0.044192165625000016,559.157579651873,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1370,0.07928240740740741,0,0.08764141562500002,559.157579651873,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1201,0.06950231481481481,0,0.03382660625,559.157579651873,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1610,0.0931712962962963,0,0.028740915625,581.5238828379479,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,2726,0.15775462962962963,0,0.027018750000000005,201.29672867467426,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1201,0.06950231481481481,0,0.05030715625,559.157579651873,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1340,0.0775462962962963,0,0.046439681249999996,536.791276465798,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1491,0.08628472222222222,0,0.07194221250000002,536.791276465798,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1340,0.0775462962962963,0,0.03247171562500001,536.791276465798,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1576,0.0912037037037037,0,0.03786781250000001,581.5238828379479,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,2752,0.15925925925925927,0,0.027006415625000002,178.93042548859935,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1340,0.0775462962962963,0,0.05056783125,536.791276465798,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1353,0.07829861111111111,0,0.04579794999999999,469.6923669075733,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1498,0.08668981481481482,0,0.067466675,469.6923669075733,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1353,0.07829861111111111,0,0.029100668749999996,469.6923669075733,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1586,0.09178240740740741,0,0.025729759375,581.5238828379479,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,2679,0.15503472222222223,0,0.03789063125000001,201.29672867467426,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1353,0.07829861111111111,0,0.05347142187499999,469.6923669075733,0.0,47.0,2295,459184
