workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,869,false,false,false,missing,false,true,gradient_only,8,1488,1339,0.4373383100380322,2.083409004277473,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,862,false,false,false,missing,false,true,gradient_only,4,1468,1330,2.2653225320671893,3.684329067853212,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,807,false,false,false,missing,false,true,gradient_only,6,1463,1322,0.5370921030553989,1.298661575218524,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,816,false,false,false,missing,false,true,gradient_only,4,1486,1355,0.4309207391999284,1.2465733100534744,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,899,false,false,false,missing,false,true,gradient_only,2,1495,1303,1.0113769783450028,1.7929732499416549,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,876,false,false,false,missing,false,true,gradient_only,6,1472,1308,0.6356518829991623,1.3197922788516716,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,923,false,false,false,missing,false,true,gradient_only,5,1487,1384,0.6704067958919651,1.7392746424340124,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,842,false,false,false,missing,false,true,gradient_only,5,1453,1287,6.413994789861381,2.2605718736378573,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,975,false,false,false,missing,false,true,gradient_only,5,1446,1308,0.7093749931995125,1.8701141086583424,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,830,false,false,false,missing,false,true,gradient_only,8,1485,1327,0.6451530190220905,1.624620137696256,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,892,false,false,false,missing,false,true,gradient_only,3,1513,1382,0.4168542524801128,1.248145415402509,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,1503,1322,0.5878475568668168,1.245335833722596,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,832,false,false,false,missing,false,true,gradient_only,1,1449,1277,0.40349106196497353,1.3655063943402852,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,886,false,false,false,missing,false,true,gradient_only,1,1470,1383,0.6626677075498194,1.5950832306066367,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,908,false,false,false,missing,false,true,gradient_only,2,1470,1366,0.6904803756338435,3.560585021157006,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,831,false,false,false,missing,false,true,gradient_only,4,1508,1342,0.598739356534453,2.268501321260299,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,891,false,false,false,missing,false,true,gradient_only,8,1425,1331,0.7774826805422993,1.3430738698315918,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,892,false,false,false,missing,false,true,gradient_only,2,1456,1311,0.4083324745298594,1.8431710124954528,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,803,false,false,false,missing,false,true,gradient_only,8,1478,1317,0.47579392054395175,6.106576145414775,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,847,false,false,false,missing,false,true,gradient_only,7,1491,1318,0.8669161411280217,1.6031333900230524,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,815,false,false,false,missing,false,true,gradient_only,4,1466,1264,0.5181443357746292,1.8529063296508805,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,933,false,false,false,missing,false,true,gradient_only,3,1517,1295,0.4353720853296168,1.4797124473364873,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,1475,1316,0.5326730129153044,1.5095381960958902,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,888,false,false,false,missing,false,true,gradient_only,8,1441,1358,1.0350208532418999,2.3322762081221344,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,850,false,false,false,missing,false,true,gradient_only,6,1479,1286,0.40021314209338404,1.286293517703266,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,885,false,false,false,missing,false,true,gradient_only,5,1508,1334,0.5594666061014115,1.0612101209828106,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,888,false,false,false,missing,false,true,gradient_only,4,1482,1262,0.9831353044740443,1.9081787157688788,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,893,false,false,false,missing,false,true,gradient_only,6,1498,1292,0.5614173340561835,1.9863523970639003,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,862,false,false,false,missing,false,true,gradient_only,4,1497,1344,0.748501849170615,2.431231722252337,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,890,false,false,false,missing,false,true,gradient_only,1,1531,1352,2.6962427302592653,1.7063172224873637,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,850,false,false,false,missing,false,true,gradient_only,2,1474,1258,1.2036819311496303,1.606381965417164,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,864,false,false,false,missing,false,true,gradient_only,6,1417,1299,0.7866827259490297,1.692973357964647,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,1454,1259,0.825448720592826,2.3347522614763365,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,889,false,false,false,missing,false,true,gradient_only,7,1491,1320,0.712863957424496,19.62901518988118,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,843,false,false,false,missing,false,true,gradient_only,8,1433,1302,0.6521295278903197,1.3746197550771682,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,851,false,false,false,missing,false,true,gradient_only,1,1461,1286,0.7592866110235896,2.0218365493175012,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,918,false,false,false,missing,false,true,gradient_only,6,1472,1323,0.7158289669659424,1.8499369936247083,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,903,false,false,false,missing,false,true,gradient_only,4,1479,1367,0.7038839808216222,2.6205742562310244,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,957,false,false,false,missing,false,true,gradient_only,1,1537,1350,0.7397120743556919,1.6573384716612796,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,887,false,false,false,missing,false,true,gradient_only,5,1416,1326,0.6492799984852063,1.8076291081723603,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,875,false,false,false,missing,false,true,gradient_only,3,1491,1288,0.5837445071676887,1.4938230875095198,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,937,false,false,false,missing,false,true,gradient_only,6,1475,1317,0.5195742654415977,1.2926821329551068,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,880,false,false,false,missing,false,true,gradient_only,1,1465,1325,0.6050084864680125,1.879452937460662,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,792,false,false,false,missing,false,true,gradient_only,1,1511,1327,2.160496247297221,1.5968486492800547,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,905,false,false,false,missing,false,true,gradient_only,6,1544,1371,0.9896868330566828,1.6054457199455665,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,912,false,false,false,missing,false,true,gradient_only,5,1468,1296,1.890929832229779,1.2825820997221098,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,838,false,false,false,missing,false,true,gradient_only,8,1493,1328,0.4959576782221705,1.0097184174161933,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,877,false,false,false,missing,false,true,gradient_only,6,1513,1323,0.6458784715150587,1.4576903863235955,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,844,false,false,false,missing,false,true,gradient_only,1,1432,1157,0.5108849381270404,1.487779988809602,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,1472,1325,0.6596070534700015,1.9292403966149554,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,986,false,false,false,missing,false,true,gradient_only,3,1474,1348,0.5267350120859463,1.2551810928531264,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1469,0,0.47607507880343014,6.291738415389296,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1544,0,0.5012565060377795,5.231418948055021,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,798,false,false,false,missing,false,true,gradient_only,7,1456,3,0.5500469811172576,8.122535416609358,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,712,false,false,false,missing,false,true,gradient_only,8,1461,2,0.30808796243525827,4.626183155649464,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,828,false,false,false,missing,false,true,gradient_only,8,1469,4,0.44541853189052993,3.9651041296417153,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,719,false,false,false,missing,false,true,gradient_only,8,1439,9,0.5022082247522355,12.460732644280556,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,786,false,false,false,missing,false,true,gradient_only,8,1461,3,0.427441826211923,5.334032818048356,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1496,0,0.5179769940417718,7.4098014680156306,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1467,1,0.43821264810678984,6.078511088900106,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1470,0,0.33269264996314696,6.011500683174396,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1457,8,0.5259407824298431,9.41718435933739,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,691,false,false,false,missing,false,true,gradient_only,8,1417,4,0.2878446231203027,4.78266075268493,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1476,0,0.4481794936432575,6.124386899623091,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,1464,2,0.7622742219973138,7.150361133654468,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1489,0,0.4395069699409638,5.520893836866674,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,844,false,false,false,missing,false,true,gradient_only,8,1530,4,0.5912476925083195,9.046213252239422,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1493,0,0.4560559786784112,8.062087207893848,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,1535,0,0.510326013993723,8.848964170406727,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1525,4,0.8166971396770637,8.925725050054718,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1507,0,0.25623471253757213,4.7396348518104645,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1450,0,0.3219524804574964,4.662174024879325,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,1445,0,0.3018043275148918,5.376443671143813,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,1498,0,0.4017916535805442,7.489949180754621,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,1519,0,0.7750285814161119,13.982773568707932,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1496,0,0.7553759205022565,10.258771288532317,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,1506,0,0.4120264631829372,4.974492262038993,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1483,0,0.3754959379915509,6.1195447482285115,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1511,0,0.3641002972593885,72.6651898854028,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,768,false,false,false,missing,false,true,gradient_only,8,1460,1,0.5577755007087746,5.686770629967197,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1442,0,0.491018870127523,6.57780475424325,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,1495,0,0.43695381859947113,7.555241361719726,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1468,0,0.34351974268178487,5.661115905302889,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1447,0,0.5971853257487273,7.6119693924936564,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,774,false,false,false,missing,false,true,gradient_only,8,1512,1,0.41798987169077556,5.814840814018371,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1437,0,0.3300362846080727,4.85702118938654,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1503,0,0.7385537538286161,7.597607955235723,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,1478,0,0.5983116401473598,6.368956315471391,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1514,0,1.5398815948358222,8.872959156655863,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1467,0,0.6688658989033749,5.979704564661648,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,750,false,false,false,missing,false,true,gradient_only,8,1514,4,0.7779733150615693,6.3201664153303065,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1489,0,0.6060771426497585,7.345312981564979,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1399,0,0.5151525719700341,8.438451663458101,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1480,0,1.1304431773335797,8.48898770499932,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1488,0,0.38522926373686495,5.642780289082606,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1482,0,0.8015674716137615,5.319170622823103,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,1436,0,0.5042642024009554,9.259533627933509,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1474,0,0.7462004862378986,10.976761330563068,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,1478,0,0.7063240006511246,7.649646230827899,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1425,0,0.5094349119746402,8.25330804523228,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1471,0,0.35844315108858543,3.174385568563782,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1398,0,0.5114889737836308,5.524336867983592,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1484,0,0.5721194782434468,5.049384405551373,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1465,0,0.657283223378709,7.0338537040851214,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1495,0,0.6751146836217843,6.1965516801065395,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,772,false,false,false,missing,false,true,gradient_only,8,1473,1,0.4497948237000999,4.523512767111453,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1504,0,0.4514143277522254,3.845294327054614,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,1504,0,0.4582954785783514,4.405862497971667,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,757,false,false,false,missing,false,true,gradient_only,8,1474,11,0.49197469682378603,5.752638853120354,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1443,0,0.9100093527669025,5.5652674531764905,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,1478,0,0.4082772402529744,5.039371122463286,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,691,false,false,false,missing,false,true,gradient_only,3,1469,1300,0.47607507880343014,1.1484883623385052,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,800,false,false,false,missing,false,true,gradient_only,4,1544,1336,0.5012565060377795,0.9743204766681636,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,841,false,false,false,missing,false,true,gradient_only,8,1456,1290,0.5500469811172576,1.2994758403817113,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,745,false,false,false,missing,false,true,gradient_only,2,1461,1303,0.30808796243525827,1.0023444712782446,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,831,false,false,false,missing,false,true,gradient_only,7,1469,1266,0.44541853189052993,0.931809802501628,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,737,false,false,false,missing,false,true,gradient_only,7,1439,1317,0.5022082247522355,1.6379413147559403,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,839,false,false,false,missing,false,true,gradient_only,6,1461,1359,0.427441826211923,1.208713260744968,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,771,false,false,false,missing,false,true,gradient_only,4,1496,1362,0.5179769940417718,1.3944713572133518,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,940,false,false,false,missing,false,true,gradient_only,3,1467,1358,0.43821264810678984,1.283557946502474,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,817,false,false,false,missing,false,true,gradient_only,6,1470,1331,0.33269264996314696,1.5983697197908147,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,787,false,false,false,missing,false,true,gradient_only,7,1457,1329,0.5259407824298431,2.8297206118429474,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,763,false,false,false,missing,false,true,gradient_only,4,1417,1346,0.2878446231203027,1.0156833605201523,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,786,false,false,false,missing,false,true,gradient_only,5,1476,1339,0.4481794936432575,1.2837351328454358,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,867,false,false,false,missing,false,true,gradient_only,5,1464,1351,0.7622742219973138,1.5775969028355437,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,730,false,false,false,missing,false,true,gradient_only,4,1489,1331,0.4395069699409638,1.111199414360925,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,889,false,false,false,missing,false,true,gradient_only,3,1530,1324,0.5912476925083195,1.4015485599806732,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,811,false,false,false,missing,false,true,gradient_only,3,1493,1302,0.4560559786784112,1.9019424626865185,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,894,false,false,false,missing,false,true,gradient_only,1,1535,1351,0.510326013993723,1.6189232550326156,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,821,false,false,false,missing,false,true,gradient_only,8,1525,1374,0.8166971396770637,1.511870633879147,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,762,false,false,false,missing,false,true,gradient_only,6,1507,1360,0.25623471253757213,1.010464042012339,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,747,false,false,false,missing,false,true,gradient_only,6,1450,1303,0.3219524804574964,1.0227322029800996,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,788,false,false,false,missing,false,true,gradient_only,8,1445,1317,0.3018043275148918,1.0982495364903748,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,809,false,false,false,missing,false,true,gradient_only,1,1498,1330,0.4017916535805442,1.3034498368206677,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,912,false,false,false,missing,false,true,gradient_only,2,1519,1319,0.7750285814161119,3.287844654509445,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,819,false,false,false,missing,false,true,gradient_only,6,1496,1269,0.7553759205022565,1.9587930434340126,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,759,false,false,false,missing,false,true,gradient_only,3,1506,1334,0.4120264631829372,1.114533968014676,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,849,false,false,false,missing,false,true,gradient_only,4,1483,1263,0.3754959379915509,1.4644057863450102,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,753,false,false,false,missing,false,true,gradient_only,6,1511,1333,0.3641002972593885,5.028869772613427,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,785,false,false,false,missing,false,true,gradient_only,4,1460,1263,0.5577755007087746,1.3723213064069353,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,746,false,false,false,missing,false,true,gradient_only,8,1442,1246,0.491018870127523,1.5043726667028203,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,875,false,false,false,missing,false,true,gradient_only,2,1495,1324,0.43695381859947113,1.3004613784131303,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,827,false,false,false,missing,false,true,gradient_only,1,1468,1336,0.34351974268178487,1.2369269199411954,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,856,false,false,false,missing,false,true,gradient_only,4,1447,1294,0.5971853257487273,1.9212595468990723,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,823,false,false,false,missing,false,true,gradient_only,6,1512,1332,0.41798987169077556,1.1097079023347927,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,847,false,false,false,missing,false,true,gradient_only,1,1437,1288,0.3300362846080727,0.9254190915412858,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,845,false,false,false,missing,false,true,gradient_only,1,1503,1301,0.7385537538286161,1.7373155764689763,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,839,false,false,false,missing,false,true,gradient_only,2,1478,1316,0.5983116401473598,1.685279619707773,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,871,false,false,false,missing,false,true,gradient_only,8,1514,1353,1.5398815948358222,1.9722776670445323,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,833,false,false,false,missing,false,true,gradient_only,5,1467,1265,0.6688658989033749,1.4456335243642262,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,829,false,false,false,missing,false,true,gradient_only,5,1514,1287,0.7779733150615693,1.3992559360455006,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,808,false,false,false,missing,false,true,gradient_only,6,1489,1333,0.6060771426497585,1.5221719567915324,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,751,false,false,false,missing,false,true,gradient_only,3,1399,1300,0.5151525719700341,1.8598702213155074,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,894,false,false,false,missing,false,true,gradient_only,4,1480,1332,1.1304431773335797,22.00569102136191,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,763,false,false,false,missing,false,true,gradient_only,3,1488,1320,0.38522926373686495,1.266943522690141,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,833,false,false,false,missing,false,true,gradient_only,6,1482,1329,0.8015674716137615,1.6263204840025831,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,796,false,false,false,missing,false,true,gradient_only,6,1436,1263,0.5042642024009554,1.537586209476153,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,789,false,false,false,missing,false,true,gradient_only,6,1474,1336,0.7462004862378986,2.117459477523058,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,879,false,false,false,missing,false,true,gradient_only,2,1478,1364,0.7063240006511246,1.4875183423799254,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,894,false,false,false,missing,false,true,gradient_only,1,1425,1302,0.5094349119746402,1.5710956223284973,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,763,false,false,false,missing,false,true,gradient_only,4,1471,1243,0.35844315108858543,1.2560613367549647,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,878,false,false,false,missing,false,true,gradient_only,6,1398,1275,0.5114889737836308,1.1085632566077144,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,821,false,false,false,missing,false,true,gradient_only,4,1484,1275,0.5721194782434468,1.544020539635778,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,698,false,false,false,missing,false,true,gradient_only,5,1465,1292,0.657283223378709,1.3489981582129018,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,872,false,false,false,missing,false,true,gradient_only,7,1495,1326,0.6751146836217843,1.4360835580078384,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,809,false,false,false,missing,false,true,gradient_only,3,1473,1317,0.4497948237000999,1.0999616864938098,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,800,false,false,false,missing,false,true,gradient_only,6,1504,1316,0.4514143277522254,0.8943248580904525,missing
