workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,477,false,false,false,missing,false,true,gradient_only,3,2408,1312,0.9537893511909896,8.702948861662474,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,520,false,false,false,missing,false,true,gradient_only,6,2447,1710,0.7415565239149992,4.219524762577446,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,481,false,false,false,missing,false,true,gradient_only,6,2454,1359,2.0904859834850735,9.35108474899477,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,450,false,false,false,missing,false,true,gradient_only,4,2394,956,0.6274576167801595,4.923103129818525,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,2477,1598,0.5300049824109008,2.350199171088908,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,2452,1601,0.6616281471762868,10.86645943476739,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,542,false,false,false,missing,false,true,gradient_only,4,2371,1423,0.5337237553985509,4.562794495596139,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,499,false,false,false,missing,false,true,gradient_only,5,2351,1136,0.9685278526838278,7.691514934316542,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,2417,1322,0.7141976371392972,10.037417567002036,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,459,false,false,false,missing,false,true,gradient_only,8,2385,1464,0.6727119012871008,5.5318311159003235,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,2425,1203,0.656582417090074,2.7225066229792176,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,426,false,false,false,missing,false,true,gradient_only,3,2409,1353,0.6223680110034153,2.6219726221642867,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,457,false,false,false,missing,false,true,gradient_only,7,2458,1551,0.866491058894097,3.6156634194659474,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,484,false,false,false,missing,false,true,gradient_only,7,2402,1366,1.0477122496568303,5.532173944306975,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,474,false,false,false,missing,false,true,gradient_only,6,2466,1183,0.6853873820189055,5.019639017380676,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2424,0,0.7306935188794146,1.924112497250745,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2340,0,0.7469174579674518,1.8914680819620715,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2379,0,1.074719581221457,2.606421199266536,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2465,0,0.2912525783667736,0.9551324432114656,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2262,0,0.46255542535001115,1.1142609276411886,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2424,0,0.5786199214699718,3.171872214459738,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2526,0,0.4158247915715235,1.5449990426490536,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2356,0,0.3422876162794236,1.0638105700825056,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,2211,0,0.24855318558656636,0.5888427823612861,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2351,0,0.5257522086071335,1.1110743625328738,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2342,0,0.7706695019410242,2.461024453560258,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2286,0,0.3116335048695562,0.7968709386218386,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,2358,0,0.7460899264144656,0.599571868143178,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2405,0,0.6458170525005749,1.2615963574187332,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,2338,0,0.5805821698638323,2.5248135821794415,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2250,0,0.3438434330251878,1.0227594672110254,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2524,0,0.5561591204086733,2.937749030536625,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2383,0,0.27396421236278806,0.7914537719778068,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2353,0,0.40014384416171306,1.0125678483155578,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2263,0,1.629751266135046,1.033228574483271,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2257,0,0.6347931116190636,1.5506616821464478,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2478,0,0.7919659374472754,4.609887101644603,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2392,0,0.5610149818299301,1.1141022166127272,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2314,0,1.1352867961045767,1.6727350149982354,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,2451,0,0.7797915005408433,2.892014867899905,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2240,0,0.5027644207422599,1.5747319784836833,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2455,0,1.3603067240360815,3.100162737931528,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2234,0,1.0942617921209248,2.095171341170135,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2196,0,1.046609289574719,3.322211162384524,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2382,0,2.9036664558570564,1.9779930614456092,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2281,0,0.34499930369285803,1.2874676817818824,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2398,0,2.020478471604158,0.9075999471579013,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1999,0,0.27123913526155446,1.4820608626919465,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2419,0,0.29992082768805733,0.9029684062597487,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2315,0,1.29126151291795,1.3041583782851742,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2398,0,1.1016923365881752,3.0268263659144217,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,2167,0,0.6480601430437832,1.3995848521954153,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2325,0,0.9539607711868111,1.9863616994125481,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,2347,0,0.9745631895460523,1.2595663323796067,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2283,0,0.4167133539176417,0.7406704975671144,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2323,0,0.4992094186231778,0.7911547177986615,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2450,0,1.0498251275558446,1.2114872267389958,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,2607,0,4.5542761224106085,107.47847380986066,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2541,0,0.39733971813402996,1.5216884073856958,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2351,0,0.2703576320413507,0.9966166987161496,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2387,0,0.4477484023292577,2.069699231254315,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2450,0,0.699845580551541,1.2843887604988442,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2368,0,0.8229679660239779,5.291159334071617,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2319,0,0.5031950294488989,1.490046694571835,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2396,0,0.42093568151783506,0.7710677696659367,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2486,0,0.8624366134174511,3.3200749777776637,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2385,0,0.44141348878732006,2.541887165849285,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,2234,0,2.2909499516556657,3.7529171061512523,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2405,0,1.1373971021587321,2.333784787200436,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2401,0,0.8770635263970874,1.8513930201956805,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2502,0,12.277335344792434,1.4715761615813212,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2311,0,0.3530229218469178,0.9243187062809218,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2304,0,1.9210965119677057,3.6561740989137816,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2423,0,0.857015574019884,2.137348805417722,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2373,0,0.6371363657706101,1.6817417566969688,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,439,false,false,false,missing,false,true,gradient_only,3,2424,1180,0.7306935188794146,2.894003676812129,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,2340,1184,0.7469174579674518,3.8446946237495783,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,491,false,false,false,missing,false,true,gradient_only,6,2379,1341,1.074719581221457,4.933161102874201,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,506,false,false,false,missing,false,true,gradient_only,2,2465,1660,0.2912525783667736,3.64947115411757,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,416,false,false,false,missing,false,true,gradient_only,7,2262,1176,0.46255542535001115,2.573468616102922,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,2424,1229,0.5786199214699718,3.741654417134361,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,502,false,false,false,missing,false,true,gradient_only,8,2526,1620,0.4158247915715235,2.3287266116852097,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,442,false,false,false,missing,false,true,gradient_only,2,2356,1253,0.3422876162794236,1.915301158284952,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,2211,1070,0.24855318558656636,1.4878632956738589,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,2351,1452,0.5257522086071335,4.82875077665611,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,451,false,false,false,missing,false,true,gradient_only,4,2342,1303,0.7706695019410242,3.700467224350098,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,424,false,false,false,missing,false,true,gradient_only,4,2286,1265,0.3116335048695562,1.48399339520255,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,2358,1058,0.7460899264144656,2.599924328243624,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,472,false,false,false,missing,false,true,gradient_only,7,2405,1304,0.6458170525005749,3.231631569480844,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,400,false,false,false,missing,false,true,gradient_only,7,2338,1177,0.5805821698638323,4.353252469674005,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,2250,969,0.3438434330251878,1.706393074341439,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,476,false,false,false,missing,false,true,gradient_only,8,2524,1393,0.5561591204086733,4.276721889045251,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,446,false,false,false,missing,false,true,gradient_only,3,2383,1277,0.27396421236278806,3.0546101572128785,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,461,false,false,false,missing,false,true,gradient_only,6,2353,1440,0.40014384416171306,1.9028054023195036,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,2263,841,1.629751266135046,1.653814750010877,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,422,false,false,false,missing,false,true,gradient_only,6,2257,1144,0.6347931116190636,3.537581015708314,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,505,false,false,false,missing,false,true,gradient_only,3,2478,1461,0.7919659374472754,14.291693402423016,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,513,false,false,false,missing,false,true,gradient_only,6,2392,1471,0.5610149818299301,2.3130746603525703,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,2314,1013,1.1352867961045767,4.1186917219171795,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,472,false,false,false,missing,false,true,gradient_only,7,2451,1169,0.7797915005408433,4.005963034904942,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,378,false,false,false,missing,false,true,gradient_only,8,2240,1119,0.5027644207422599,3.5027109660419145,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,2455,1583,1.3603067240360815,5.093483084580426,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,423,false,false,false,missing,false,true,gradient_only,2,2234,1054,1.0942617921209248,4.889592043335962,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,389,false,false,false,missing,false,true,gradient_only,7,2196,1142,1.046609289574719,7.8871992930673525,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,443,false,false,false,missing,false,true,gradient_only,5,2382,1356,2.9036664558570564,5.0183922557319365,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,401,false,false,false,missing,false,true,gradient_only,6,2281,1202,0.34499930369285803,1.843918596068322,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,440,false,false,false,missing,false,true,gradient_only,5,2398,1291,2.020478471604158,3.928246017765062,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1999,575,0.27123913526155446,2.4843310569833505,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,454,false,false,false,missing,false,true,gradient_only,2,2419,1544,0.29992082768805733,1.6474412540269325,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,483,false,false,false,missing,false,true,gradient_only,6,2315,1180,1.29126151291795,2.558175201296332,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,467,false,false,false,missing,false,true,gradient_only,3,2398,1238,1.1016923365881752,5.147464977712123,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,342,false,false,false,missing,false,true,gradient_only,1,2167,955,0.6480601430437832,3.273339175164241,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,439,false,false,false,missing,false,true,gradient_only,7,2325,1150,0.9539607711868111,6.59660316673494,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,2347,1296,0.9745631895460523,5.132114660472943,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,450,false,false,false,missing,false,true,gradient_only,7,2283,1213,0.4167133539176417,2.2609818153722805,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,415,false,false,false,missing,false,true,gradient_only,8,2323,1093,0.4992094186231778,2.2273198357135393,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,476,false,false,false,missing,false,true,gradient_only,8,2450,1523,1.0498251275558446,2.7500303021893884,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,682,false,false,false,missing,false,true,gradient_only,7,2607,1762,4.5542761224106085,38.29181665206968,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,485,false,false,false,missing,false,true,gradient_only,3,2541,1414,0.39733971813402996,2.115789834646713,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,2351,1370,0.2703576320413507,1.6945183216374389,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,2387,1413,0.4477484023292577,5.122453999374323,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,504,false,false,false,missing,false,true,gradient_only,7,2450,1421,0.699845580551541,3.2024925897342253,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,2368,1366,0.8229679660239779,5.577740847782747,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,458,false,false,false,missing,false,true,gradient_only,4,2319,1054,0.5031950294488989,3.766290801942738,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,491,false,false,false,missing,false,true,gradient_only,4,2396,1397,0.42093568151783506,2.061828762746899,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,2486,1491,0.8624366134174511,9.140686887555574,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,537,false,false,false,missing,false,true,gradient_only,3,2385,1445,0.44141348878732006,3.4100012910444306,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,396,false,false,false,missing,false,true,gradient_only,2,2234,993,2.2909499516556657,6.130030851413131,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,2405,1544,1.1373971021587321,7.584722163964912,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,422,false,false,false,missing,false,true,gradient_only,3,2401,1211,0.8770635263970874,5.1304020452207,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,2502,1459,12.277335344792434,2.252605351154657,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,431,false,false,false,missing,false,true,gradient_only,8,2311,1062,0.3530229218469178,2.2718549501007623,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,2304,1203,1.9210965119677057,5.381145277345305,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,501,false,false,false,missing,false,true,gradient_only,3,2423,1615,0.857015574019884,4.829356607717287,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,427,false,false,false,missing,false,true,gradient_only,7,2373,1224,0.6371363657706101,4.101517326943084,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2390,0,0.6978382654757869,1.677520225829584,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2247,0,0.6974518091609514,1.621766469510992,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2337,0,0.6807724437687112,2.230025598269641,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2383,0,0.26952887826749844,0.8776142642084825,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,2214,0,0.5538151979868525,1.0416124273390734,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,2273,0,0.7680725605619055,2.702934246335825,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2413,0,0.4500964241447958,1.3012733051785792,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2347,0,0.33275051475404827,0.9925243393689238,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1971,0,0.21667205812679977,0.5500214596439327,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2372,0,0.39626972488881196,0.9302194173401869,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2291,0,0.41060543459885357,2.07578499906579,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,2174,0,0.49462518665411476,0.731029685293187,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,2146,0,1.4530009292125745,0.5695673481122745,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2325,0,0.4155960604390294,1.1109286294652314,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2183,0,0.7230797403864045,2.141263949016571,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2273,0,0.31225182942126956,0.8974628509964446,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2458,0,0.4644773530781282,2.2964300366990216,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,2256,0,0.25818702979405683,0.6608951064818595,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2309,0,0.2706927875749072,0.9117913440247977,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2292,0,0.3835674933536097,0.8812519406356646,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,2220,0,1.1613724122223896,1.4495273301768317,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2351,0,0.8352658343964292,3.0151755903663457,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2350,0,0.3548135724195437,0.9740795404074404,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2358,0,0.4299238364893908,1.4808589486908779,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2460,0,2.1066631048754334,2.4321561151398634,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2340,0,3.0578790306359016,1.4485922205050528,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2479,0,0.7665394394225624,2.577709126984926,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2265,0,0.8139409875946543,1.8635649209536156,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,2212,0,1.0917526239618982,2.9186158973586505,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2358,0,1.575305032586332,1.676477242137684,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2172,0,0.4038398808834506,1.1209036613836088,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2088,0,0.3343788671424848,0.5891037957881683,missing
