workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,381,false,false,false,missing,false,true,gradient_only,2,1611,1077,15.39896138190395,4.476122119695059,missing
red2:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,478,false,false,false,missing,false,true,gradient_only,3,1704,1237,2.025061265376879,9.141101837636647,missing
red2:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,383,false,false,false,missing,false,true,gradient_only,3,1621,1125,0.5553531151605565,3.7290853419285646,missing
red2:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,1594,1167,1.3858536913955943,5.021002265907032,missing
red2:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,491,false,false,false,missing,false,true,gradient_only,5,1671,1186,0.6469886257968718,5.33916369099145,missing
red2:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,1642,1202,1.5022883606939725,6.991334030889156,missing
red2:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,599,false,false,false,missing,false,true,gradient_only,8,1763,1514,2.0418439619235205,19.39074242667369,missing
red2:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,449,false,false,false,missing,false,true,gradient_only,7,1674,1205,4.3663446420130425,6.185555792464125,missing
red2:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,460,false,false,false,missing,false,true,gradient_only,2,1650,1226,0.8490683034532687,2.859500954812451,missing
red2:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,433,false,false,false,missing,false,true,gradient_only,7,1651,1223,0.9300767543547976,8.169401628817521,missing
red2:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,486,false,false,false,missing,false,true,gradient_only,2,1664,1314,10.538277422661093,7.772276029990699,missing
red2:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1658,1128,53.64485884877925,7.459991975447822,missing
red2:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,1707,1089,0.9203306778947861,4.251775100729313,missing
red2:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,454,false,false,false,missing,false,true,gradient_only,4,1630,1166,0.9351096609854733,4.769244996741979,missing
red2:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,474,false,false,false,missing,false,true,gradient_only,5,1637,1310,9.472360388226493,4.299151506978687,missing
red2:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1714,1229,2.041740832485393,6.333901027001364,missing
red2:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,493,false,false,false,missing,false,true,gradient_only,3,1731,1347,1.5079394809055282,10.799737084365281,missing
red2:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,1587,1086,0.9830012544404011,5.836045189020425,missing
red2:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,462,false,false,false,missing,false,true,gradient_only,7,1680,1153,1.7987775165636148,8.369760955273295,missing
red2:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1564,1102,0.7282563815609246,4.580085571977414,missing
red2:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,1583,1201,0.8898591643278306,4.160078593368068,missing
red2:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1682,1290,1.1603477859153462,4.720723919892753,missing
red2:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,1632,1218,1.4102849055211555,5.371607995440531,missing
red2:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,401,false,false,false,missing,false,true,gradient_only,6,1660,1158,1.0576686771016428,8.246243978857615,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1611,0,1.129596464422594,22.242616579973784,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1481,0,1.020250168700166,12.319301171942975,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1655,0,11.26580243784452,22.894102362438797,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1581,0,0.7283436632366734,41.836177378832794,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1559,0,0.8642751449253374,10.406451636198646,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1580,0,1.1385462271339284,18.41888499830801,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1602,0,0.8891512504344491,18.180437525938554,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1547,0,0.9264917792889362,9.652114384136503,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1679,0,0.4989020178738623,8.460120664154859,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1642,0,1.0355427166883415,14.999411920494605,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1698,0,1.5290405182555298,29.354877726734504,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1564,0,0.48237845039008087,7.7750029237059834,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1522,0,0.6422849288166192,3.2595572131555075,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1683,0,2.666933757193669,27.456577167691954,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1586,0,0.9980730194937117,11.33418187136138,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1607,0,1.3669252287847358,14.086099184026468,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1588,0,0.7902918684008214,15.555370563549037,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1597,0,1.4082548453581507,10.182234639994306,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1534,0,0.9060265288531363,15.875687234061925,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1625,0,0.9204194414968819,9.308882395196072,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1511,0,1.1541916904643477,11.015875890775035,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1659,0,0.8725742744609071,36.744867771535766,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1588,0,1.008711340169442,15.93955504212372,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1553,0,0.9905100171562858,24.148166061475283,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1515,0,2.1371682579864335,15.535905746214347,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1645,0,0.7927747153704067,13.224021465502027,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1627,0,3.0954793020299096,18.86378135323216,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1590,0,2.543051226152737,15.957614477821014,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1643,0,1.530925029415618,26.233484993060365,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1626,0,1.4020557621423975,22.338482919440022,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1558,0,1.219871272344542,8.819739402308569,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1627,0,0.7688658096517652,5.626432247204994,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1516,0,5.3406795874462,8.599083888985389,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1593,0,0.7165889223040283,8.157279083113252,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1670,0,0.767134815248628,10.604023118054315,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1669,0,1.3312360633749407,10.273608116880173,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1541,0,1.8176231484481424,11.623908833703581,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1641,0,0.9739011431106257,14.819172760749286,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1459,0,0.4993584059257983,4.733645873404717,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1610,0,0.8562038612110409,10.39282367028004,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1662,0,2.1187772609054387,8.65809166665268,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1671,0,2.1543780145722327,15.025373079133383,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1721,0,1.8395799641871986,403.3026163812957,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1652,0,1.1496794043803211,22.812086168135817,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1632,0,1.0736417609300952,4.359355246457222,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1606,0,1.670459205179347,16.35434898563032,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1689,0,2.978367696390233,22.753619595090996,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1616,0,1.1388949525695706,14.6012968068947,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1623,0,0.7297863635416298,9.933021259265082,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1660,0,3.148704879187306,9.412928818054322,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1579,0,1.6376726125947352,5.106955375645356,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1661,0,0.852465383834287,16.30621579209879,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1538,0,1.2149841474665541,24.615977195275363,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1611,0,0.8238049252370682,12.47794582732129,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1620,0,1.0178644783671005,17.81396089721431,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1536,0,0.7269274037850738,12.734728912341549,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1528,0,0.9645672500591285,10.086976687803817,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1667,0,1.2323230672002101,15.274818207934722,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1473,0,0.9916682622539508,12.405034504109805,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1616,0,0.980366868947724,15.26161234996007,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,1611,1007,1.129596464422594,7.559553959749073,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,374,false,false,false,missing,false,true,gradient_only,8,1481,961,1.020250168700166,4.333491870341183,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,439,false,false,false,missing,false,true,gradient_only,6,1655,1255,11.26580243784452,6.368055663068974,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,429,false,false,false,missing,false,true,gradient_only,1,1581,998,0.7283436632366734,48.80622744428517,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,368,false,false,false,missing,false,true,gradient_only,6,1559,1042,0.8642751449253374,3.6609527891772586,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1580,1203,1.1385462271339284,4.143617851006052,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,392,false,false,false,missing,false,true,gradient_only,8,1602,1127,0.8891512504344491,6.331492834518108,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,416,false,false,false,missing,false,true,gradient_only,7,1547,1055,0.9264917792889362,3.4407697864845743,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,353,false,false,false,missing,false,true,gradient_only,6,1679,1217,0.4989020178738623,2.7512468226860642,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,487,false,false,false,missing,false,true,gradient_only,2,1642,1228,1.0355427166883415,6.354096873861384,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,419,false,false,false,missing,false,true,gradient_only,8,1698,1222,1.5290405182555298,7.191108866560258,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,370,false,false,false,missing,false,true,gradient_only,8,1564,941,0.48237845039008087,3.281946744015127,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,313,false,false,false,missing,false,true,gradient_only,8,1522,909,0.6422849288166192,2.2358787739861388,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,483,false,false,false,missing,false,true,gradient_only,6,1683,1238,2.666933757193669,8.70556275342876,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,371,false,false,false,missing,false,true,gradient_only,3,1586,1100,0.9980730194937117,4.443490047584148,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,404,false,false,false,missing,false,true,gradient_only,3,1607,1074,1.3669252287847358,4.4981362708174135,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1588,997,0.7902918684008214,4.458454626864943,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,419,false,false,false,missing,false,true,gradient_only,2,1597,1156,1.4082548453581507,4.567176376541714,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,370,false,false,false,missing,false,true,gradient_only,8,1534,1180,0.9060265288531363,5.573948032149496,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1625,1244,0.9204194414968819,3.847632449555287,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1511,1040,1.1541916904643477,3.3988927851857182,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1659,1206,0.8725742744609071,15.31575275400273,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,447,false,false,false,missing,false,true,gradient_only,4,1588,1139,1.008711340169442,4.723378176585456,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,423,false,false,false,missing,false,true,gradient_only,8,1553,1124,0.9905100171562858,6.022711497474139,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,375,false,false,false,missing,false,true,gradient_only,3,1515,1017,2.1371682579864335,5.7359161688460505,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,370,false,false,false,missing,false,true,gradient_only,6,1645,1134,0.7927747153704067,4.181343562646068,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,417,false,false,false,missing,false,true,gradient_only,5,1627,1053,3.0954793020299096,6.6527764890908445,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,365,false,false,false,missing,false,true,gradient_only,8,1590,1126,2.543051226152737,6.675106392801948,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,429,false,false,false,missing,false,true,gradient_only,4,1643,1259,1.530925029415618,7.3049733816419105,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1626,1068,1.4020557621423975,11.845605767637645,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,445,false,false,false,missing,false,true,gradient_only,6,1558,1164,1.219871272344542,3.8626372856784132,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,451,false,false,false,missing,false,true,gradient_only,8,1627,1229,0.7688658096517652,10.413472523056884,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1516,770,5.3406795874462,3.48505327495608,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,363,false,false,false,missing,false,true,gradient_only,8,1593,987,0.7165889223040283,3.102781065930103,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,457,false,false,false,missing,false,true,gradient_only,2,1670,1213,0.767134815248628,6.354087444684128,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,493,false,false,false,missing,false,true,gradient_only,5,1669,1194,1.3312360633749407,4.510498058930062,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1541,1010,1.8176231484481424,3.7879828759986074,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,377,false,false,false,missing,false,true,gradient_only,4,1641,1079,0.9739011431106257,5.8985492844323835,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1459,785,0.4993584059257983,3.245715476331267,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,367,false,false,false,missing,false,true,gradient_only,2,1610,945,0.8562038612110409,6.045284466661005,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,419,false,false,false,missing,false,true,gradient_only,2,1662,1258,2.1187772609054387,4.790430044758928,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,1671,1219,2.1543780145722327,4.705557144737405,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,583,false,false,false,missing,false,true,gradient_only,6,1721,1261,1.8395799641871986,24.986128127335046,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,387,false,false,false,missing,false,true,gradient_only,7,1652,1260,1.1496794043803211,4.263132299139604,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,390,false,false,false,missing,false,true,gradient_only,7,1632,1114,1.0736417609300952,2.6593004882539635,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,370,false,false,false,missing,false,true,gradient_only,7,1606,1199,1.670459205179347,6.652135841614658,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,456,false,false,false,missing,false,true,gradient_only,2,1689,1291,2.978367696390233,8.024657843680302,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,436,false,false,false,missing,false,true,gradient_only,1,1616,1288,1.1388949525695706,5.297837612386239,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,414,false,false,false,missing,false,true,gradient_only,1,1623,1052,0.7297863635416298,4.1902202507632476,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,1660,1191,3.148704879187306,4.026940859740583,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,426,false,false,false,missing,false,true,gradient_only,6,1579,1111,1.6376726125947352,3.468118231763426,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,434,false,false,false,missing,false,true,gradient_only,6,1661,1054,0.852465383834287,4.610707887327561,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1538,1174,1.2149841474665541,8.936830284806273,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,409,false,false,false,missing,false,true,gradient_only,4,1611,1079,0.8238049252370682,6.81495855172161,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,438,false,false,false,missing,false,true,gradient_only,2,1620,1192,1.0178644783671005,7.330081616961196,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,353,false,false,false,missing,false,true,gradient_only,5,1536,939,0.7269274037850738,4.195478049096721,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,339,false,false,false,missing,false,true,gradient_only,2,1528,990,0.9645672500591285,3.4759129214328643,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,470,false,false,false,missing,false,true,gradient_only,3,1667,1328,1.2323230672002101,5.646601564663494,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,340,false,false,false,missing,false,true,gradient_only,2,1473,933,0.9916682622539508,4.053656487970714,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,377,false,false,false,missing,false,true,gradient_only,7,1616,969,0.980366868947724,6.488170515600144,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1638,0,1.4655119061859492,19.09084088628974,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1342,0,1.4686566701262946,10.99672233937176,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1645,0,1.268408965167749,18.71452074832227,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1584,0,0.6467793506208495,28.806921120095833,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1319,0,0.8672354851096558,8.648961333285893,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1525,0,1.2623752716870658,15.907997845101418,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1519,0,0.7574241635157964,17.564811264298143,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1533,0,3.6404164195873476,8.359137583098185,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1505,0,0.46221597867566955,7.3351541915881695,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1655,0,5.752302892679964,10.038944978778304,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1620,0,0.762123193387395,23.02064897209287,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1426,0,0.5678769553090074,7.025695376522646,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,312,0,1.3952249396273022,2.8221534525417193,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1679,0,0.9174640038798173,21.033764139992414,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1510,0,0.7772442428150591,10.791779765866204,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1386,0,1.0595805807168501,12.247035333365858,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1342,0,1.9975575755963384,13.351063664051756,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1549,0,0.4733791685225896,8.19365821913525,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1494,0,0.9581832990233876,12.297426183462143,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1579,0,1.0545173313593048,8.449145091597233,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1242,0,1.1590331775818323,10.334343045333119,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1697,0,0.8588464800725925,35.245340730781805,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1424,0,0.8913703932886433,12.557527583218452,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1633,0,1.0480012556503353,20.307333836448382,missing
