workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane2:snr14.0:seed4:frame7,14.0,7,pfft,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,631,false,false,4,16
red3:lane2:snr14.0:seed4:frame8,14.0,8,pfft,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,551,false,false,4,16
red3:lane2:snr14.0:seed4:frame9,14.0,9,pfft,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,681,false,false,4,16
red3:lane2:snr14.0:seed4:frame10,14.0,10,pfft,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,634,false,false,4,16
red3:lane2:snr14.0:seed4:frame11,14.0,11,pfft,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,585,false,false,4,16
red3:lane2:snr14.0:seed4:frame12,14.0,12,pfft,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,608,false,false,4,16
red3:lane2:snr14.0:seed4:frame13,14.0,13,pfft,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,580,false,false,4,16
red3:lane2:snr14.0:seed4:frame14,14.0,14,pfft,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,586,false,false,4,16
red3:lane2:snr14.0:seed4:frame15,14.0,15,pfft,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,646,false,false,4,16
red3:lane2:snr14.0:seed4:frame16,14.0,16,pfft,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,755,false,false,4,16
red3:lane2:snr14.0:seed4:frame17,14.0,17,pfft,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,735,false,false,4,16
red3:lane2:snr14.0:seed4:frame18,14.0,18,pfft,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,665,false,false,4,16
red3:lane2:snr14.0:seed4:frame19,14.0,19,pfft,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,651,false,false,4,16
red3:lane2:snr14.0:seed4:frame20,14.0,20,pfft,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,642,false,false,4,16
red3:lane2:snr14.0:seed4:frame21,14.0,21,pfft,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,678,false,false,4,16
red3:lane2:snr14.0:seed4:frame22,14.0,22,pfft,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,807,false,false,4,16
red3:lane2:snr14.0:seed4:frame23,14.0,23,pfft,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,685,false,false,4,16
red3:lane2:snr14.0:seed4:frame24,14.0,24,pfft,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,643,false,false,4,16
red3:lane2:snr14.0:seed4:frame25,14.0,25,pfft,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,729,false,false,4,16
red3:lane2:snr14.0:seed4:frame26,14.0,26,pfft,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,646,false,false,4,16
red3:lane2:snr14.0:seed4:frame27,14.0,27,pfft,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,643,false,false,4,16
red3:lane2:snr14.0:seed4:frame28,14.0,28,pfft,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,671,false,false,4,16
red3:lane2:snr14.0:seed4:frame29,14.0,29,pfft,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,614,false,false,4,16
red3:lane2:snr14.0:seed4:frame30,14.0,30,pfft,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,760,false,false,4,16
red3:lane2:snr14.0:seed4:frame31,14.0,31,pfft,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,741,false,false,4,16
red3:lane2:snr14.0:seed4:frame32,14.0,32,pfft,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,541,false,false,4,16
red3:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,519,false,false,4,16
red3:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,406,false,false,4,16
red3:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,460,false,false,4,16
red3:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,404,false,false,4,16
red3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,512,false,false,4,16
red3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,466,false,false,4,16
red3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,520,false,false,4,16
red3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,439,false,false,4,16
red3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,471,false,false,4,16
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,489,false,false,4,16
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,478,false,false,4,16
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,532,false,false,4,16
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,361,false,false,4,16
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,429,false,false,4,16
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,493,false,false,4,16
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,584,false,false,4,16
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,718,false,false,4,16
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,481,false,false,4,16
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,526,false,false,4,16
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,529,false,false,4,16
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,489,false,false,4,16
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,657,false,false,4,16
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,478,false,false,4,16
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,454,false,false,4,16
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,642,false,false,4,16
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,580,false,false,4,16
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,606,false,false,4,16
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,468,false,false,4,16
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,437,false,false,4,16
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,586,false,false,4,16
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,551,false,false,4,16
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,440,false,false,4,16
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,478,false,false,4,16
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,434,false,false,4,16
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,444,false,false,4,16
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,356,false,false,4,16
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,476,false,false,4,16
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,459,false,false,4,16
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,428,false,false,4,16
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,386,false,false,4,16
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,444,false,false,4,16
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,495,false,false,4,16
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,421,false,false,4,16
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,444,false,false,4,16
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,0,true,false,4,16
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,339,false,false,4,16
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,433,false,false,4,16
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,537,false,false,4,16
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,701,false,false,4,16
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,419,false,false,4,16
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,423,false,false,4,16
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,412,false,false,4,16
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,492,false,false,4,16
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,613,false,false,4,16
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,464,false,false,4,16
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,411,false,false,4,16
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,611,false,false,4,16
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,558,false,false,4,16
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,517,false,false,4,16
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,443,false,false,4,16
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,356,false,false,4,16
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,509,false,false,4,16
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,518,false,false,4,16
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,280,false,false,4,16
red3:lane2:snr16.0:seed4:frame1,16.0,1,lite,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,586,false,false,4,16
red3:lane2:snr16.0:seed4:frame2,16.0,2,lite,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,524,false,false,4,16
red3:lane2:snr16.0:seed4:frame3,16.0,3,lite,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,617,false,false,4,16
red3:lane2:snr16.0:seed4:frame4,16.0,4,lite,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,465,false,false,4,16
red3:lane2:snr16.0:seed4:frame5,16.0,5,lite,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,658,false,false,4,16
red3:lane2:snr16.0:seed4:frame6,16.0,6,lite,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,647,false,false,4,16
red3:lane2:snr16.0:seed4:frame7,16.0,7,lite,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,618,false,false,4,16
red3:lane2:snr16.0:seed4:frame8,16.0,8,lite,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,433,false,false,4,16
red3:lane2:snr16.0:seed4:frame9,16.0,9,lite,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,590,false,false,4,16
red3:lane2:snr16.0:seed4:frame10,16.0,10,lite,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,635,false,false,4,16
red3:lane2:snr16.0:seed4:frame11,16.0,11,lite,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,578,false,false,4,16
red3:lane2:snr16.0:seed4:frame12,16.0,12,lite,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,509,false,false,4,16
red3:lane2:snr16.0:seed4:frame13,16.0,13,lite,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,489,false,false,4,16
red3:lane2:snr16.0:seed4:frame14,16.0,14,lite,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,589,false,false,4,16
red3:lane2:snr16.0:seed4:frame15,16.0,15,lite,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,576,false,false,4,16
red3:lane2:snr16.0:seed4:frame16,16.0,16,lite,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,610,false,false,4,16
red3:lane2:snr16.0:seed4:frame17,16.0,17,lite,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,730,false,false,4,16
red3:lane2:snr16.0:seed4:frame18,16.0,18,lite,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,596,false,false,4,16
red3:lane2:snr16.0:seed4:frame19,16.0,19,lite,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,504,false,false,4,16
red3:lane2:snr16.0:seed4:frame20,16.0,20,lite,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,574,false,false,4,16
red3:lane2:snr16.0:seed4:frame21,16.0,21,lite,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,684,false,false,4,16
red3:lane2:snr16.0:seed4:frame22,16.0,22,lite,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,773,false,false,4,16
red3:lane2:snr16.0:seed4:frame23,16.0,23,lite,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,588,false,false,4,16
red3:lane2:snr16.0:seed4:frame24,16.0,24,lite,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,528,false,false,4,16
red3:lane2:snr16.0:seed4:frame25,16.0,25,lite,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,702,false,false,4,16
red3:lane2:snr16.0:seed4:frame26,16.0,26,lite,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,590,false,false,4,16
red3:lane2:snr16.0:seed4:frame27,16.0,27,lite,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,657,false,false,4,16
red3:lane2:snr16.0:seed4:frame28,16.0,28,lite,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,680,false,false,4,16
red3:lane2:snr16.0:seed4:frame29,16.0,29,lite,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,508,false,false,4,16
red3:lane2:snr16.0:seed4:frame30,16.0,30,lite,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,716,false,false,4,16
red3:lane2:snr16.0:seed4:frame31,16.0,31,lite,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,647,false,false,4,16
red3:lane2:snr16.0:seed4:frame32,16.0,32,lite,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,404,false,false,4,16
red3:lane2:snr16.0:seed4:frame1,16.0,1,ofdm_fec,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,478,false,false,4,16
red3:lane2:snr16.0:seed4:frame2,16.0,2,ofdm_fec,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,434,false,false,4,16
red3:lane2:snr16.0:seed4:frame3,16.0,3,ofdm_fec,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,444,false,false,4,16
red3:lane2:snr16.0:seed4:frame4,16.0,4,ofdm_fec,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,356,false,false,4,16
red3:lane2:snr16.0:seed4:frame5,16.0,5,ofdm_fec,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,476,false,false,4,16
red3:lane2:snr16.0:seed4:frame6,16.0,6,ofdm_fec,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,459,false,false,4,16
red3:lane2:snr16.0:seed4:frame7,16.0,7,ofdm_fec,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,428,false,false,4,16
red3:lane2:snr16.0:seed4:frame8,16.0,8,ofdm_fec,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,386,false,false,4,16
red3:lane2:snr16.0:seed4:frame9,16.0,9,ofdm_fec,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,444,false,false,4,16
red3:lane2:snr16.0:seed4:frame10,16.0,10,ofdm_fec,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,495,false,false,4,16
red3:lane2:snr16.0:seed4:frame11,16.0,11,ofdm_fec,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,421,false,false,4,16
red3:lane2:snr16.0:seed4:frame12,16.0,12,ofdm_fec,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,444,false,false,4,16
red3:lane2:snr16.0:seed4:frame13,16.0,13,ofdm_fec,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,0,true,false,4,16
red3:lane2:snr16.0:seed4:frame14,16.0,14,ofdm_fec,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,339,false,false,4,16
red3:lane2:snr16.0:seed4:frame15,16.0,15,ofdm_fec,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,433,false,false,4,16
red3:lane2:snr16.0:seed4:frame16,16.0,16,ofdm_fec,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,537,false,false,4,16
red3:lane2:snr16.0:seed4:frame17,16.0,17,ofdm_fec,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,701,false,false,4,16
red3:lane2:snr16.0:seed4:frame18,16.0,18,ofdm_fec,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,419,false,false,4,16
red3:lane2:snr16.0:seed4:frame19,16.0,19,ofdm_fec,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,423,false,false,4,16
red3:lane2:snr16.0:seed4:frame20,16.0,20,ofdm_fec,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,412,false,false,4,16
red3:lane2:snr16.0:seed4:frame21,16.0,21,ofdm_fec,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,492,false,false,4,16
red3:lane2:snr16.0:seed4:frame22,16.0,22,ofdm_fec,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,613,false,false,4,16
red3:lane2:snr16.0:seed4:frame23,16.0,23,ofdm_fec,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,464,false,false,4,16
red3:lane2:snr16.0:seed4:frame24,16.0,24,ofdm_fec,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,411,false,false,4,16
