workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,0.4778323049710455,148.5081496535584,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,6.906091920212965,38.82186588075862,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,1.2476605489459707,16.78486778095656,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,2.1000967431865147,18.099100442392775,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,202,23,1.2890602167878285,3.2520089444783626,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,188,10,1.1544576413904417,3.7775968283979036,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,64,false,false,false,missing,false,true,gradient_only,8,1,16,280,32,1.0848435532996537,4.158537636735586,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,347,28,1.7431491102444405,5.014425374171263,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,201,16,0.9466336830426294,2.630297965644238,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,268,12,0.9698597484227723,3.587866447711205,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,367,23,1.1676623673166917,6.1670451457318105,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,468,20,1.8944846044496642,11.412595221346283,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,78,false,false,false,missing,false,true,gradient_only,8,1,16,244,14,0.740687779579168,32.2247354657948,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,648,66,0.9602322923955329,11.829525143483009,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,154,false,false,false,missing,false,true,gradient_only,6,1,16,628,78,2.2077947609014417,11.920891163073776,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,382,24,1.6255795136416877,5.700760280264476,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,723,83,2.2566396615217537,7.687946985708366,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,717,94,1.0686772084620315,41.03224097414878,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,322,32,1.0175277010573849,6.126064122866639,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,186,9,0.7170053329073339,3.383119855877539,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,377,38,1.8254567529298444,6.697104575469321,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,624,63,1.1603861900698242,37.99354185391063,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,143,false,false,false,missing,false,true,gradient_only,5,1,16,508,46,1.264993812792983,9.760560702360644,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,298,18,0.8841913664967732,7.191120864209402,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,301,23,1.919342173917405,41.38639780779752,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1,16,1042,107,2.0301520149416894,34.48432101516526,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,130,false,false,false,missing,false,true,gradient_only,6,1,16,465,26,1.3123536061617909,8.41704442766765,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,232,false,false,false,missing,false,true,gradient_only,4,1,16,768,109,2.694763022299961,7.443314457817103,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,232,16,0.8707308699463151,6.52003952128674,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,164,6,1.0014436980834567,3.6148981798529065,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,135,false,false,false,missing,false,true,gradient_only,7,1,16,579,63,1.771871333535467,34.814586642722325,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,77,false,false,false,missing,false,true,gradient_only,3,1,16,278,48,1.1399600336679783,8.519765271268726,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,187,false,false,false,missing,false,true,gradient_only,3,1,16,804,84,0.7009647839705503,7.604035060311457,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,852,59,1.983491830067109,13.063048844855272,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,537,76,3.5275149605766205,4.66367212731183,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,796,99,4.188174377486651,12.699255619728579,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,473,30,1.2191739375711885,8.806008901142322,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,110,2,0.7934580446055952,4.721052471076967,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,177,false,false,false,missing,false,true,gradient_only,2,1,16,601,60,1.6639020810666967,5.045860077607879,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,379,40,31.30538012017676,2.9844406586641044,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,206,9,0.8085345683579152,2.141371371511174,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,256,false,false,false,missing,false,true,gradient_only,7,1,16,746,127,0.7773108305246447,8.206282531274987,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,135,11,0.8829088389001697,22.69722358544632,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,194,false,false,false,missing,false,true,gradient_only,8,1,16,518,46,2.1869612555488347,18.32039454039386,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,288,false,false,false,missing,false,true,gradient_only,7,1,16,1003,120,2.8668701375543675,15.019551669965926,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,696,95,1.7807965804411419,8.549157022706632,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,694,54,2.4211388468101274,104.18152141881984,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,141,4,0.6647563449736168,8.038873232064411,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,194,17,0.8334283663571124,11.487738066196693,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,756,106,10.560752436709645,7.641921586877606,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,141,false,false,false,missing,false,true,gradient_only,7,1,16,492,50,1.5575188405970064,4.828303341912523,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,127,false,false,false,missing,false,true,gradient_only,5,1,16,558,51,1.0998363765657457,73.65442005830059,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,79,false,false,false,missing,false,true,gradient_only,2,1,16,343,27,4.881385806052186,9.02893447467556,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,689,71,1.6282481005553988,21.800332108497244,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,897,136,3.328999397877631,24.583111827017103,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,96,false,false,false,missing,false,true,gradient_only,7,1,16,322,66,0.8289325575928331,11.072473365567157,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,247,31,0.8438804641332399,3.1943751013673176,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,353,17,1.879284021554149,3.8208469554854263,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,147,6,0.9258082046818534,1.5360312222382806,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,195,32,0.6788076631406341,4.729296249093182,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,378,30,0.4778323049710455,8.591422175299579,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,407,34,6.906091920212965,7.453126992992025,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,353,42,1.2476605489459707,3.4060953153397406,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,829,61,2.1000967431865147,26.75125816547326,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6798742935895716,118.61737495520279,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.4525272511861513,19.731865961127333,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.5719869031406368,13.207697702976386,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.8183637153923365,17.458047863605273,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,1.6282397440066,8.475865131141871,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.7036904156675368,19.97959685796436,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.3414969162312127,22.982079535198164,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.7165140271829057,48.258419136186916,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.7104825148615022,50.786400447755106,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,0.7834778330134485,23.29897287172084,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,1.0273672144193478,142.42284388263747,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.9812385984459879,27.679187683511316,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,1.0401776139498058,50.1088354582118,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,1.091855001434001,25.62466066021068,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.9991100832322333,51.037287389746496,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.512888702932294,23.164655432328345,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,1.4817800763491302,31.113003704531955,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,385,0,0.705358720672145,105.3308770212502,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,0.8770696418291928,33.31369489717218,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,18.977858740298565,271.8811113697635,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.9236601658173641,196.10315983158313,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,2.239953061099337,61.57759279968202,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,2.1912595446327225,36.194775825096265,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,576,0,1.1893288164017464,23.184380375723897,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.7099659313643684,156.8041837077462,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,1.380201277806876,29.975586362539236,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,3.947508299908336,127.50353599994773,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.9772274902562635,46.66785824516657,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,420,0,1.049899162343043,20.720346842945002,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,618,0,1.6554775335492604,29.868477464594353,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,0.8508234709840902,18.615689322367256,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,1.840657981049982,31.42617013261596,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.7553649832777427,49.24075486583559,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.5327465798743691,17.044159839556986,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.057680919014664,24.466968660584982,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,3.122757473940725,7.918454895974305,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.4866758982958822,8.111104194788648,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,476,0,0.8051606423830376,20.98216650020721,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.7352084947218083,30.490286008820135,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,1.8776473630694623,28.962785993869176,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,590,0,1.4602219289945517,26.797846608320228,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,1.8768085442228608,69.31566139465949,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,483,0,0.7685977065170523,451.22565609241013,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6198420996183523,50.26494438260362,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.9272403080498229,97.07251870566199,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,474,0,1.1590497686494905,20.480597570370758,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,5.359050487352687,16.315216385460026,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,0.8788709521180857,34.68987345066029,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.5904659919058534,114.8635353040451,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,2.353576296588307,21.927773164449345,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,554,0,11.73099194688566,148.24472612070207,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.9531204485083267,21.094946672046742,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.8763782212405354,10.97693035959641,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,0.963201201535033,12.672747320664687,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.48319188352181236,5.674855576000529,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.5557452111991747,15.115958943058828,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,0.4187866449424176,29.535587896282692,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,0.7485246794767187,31.918710760191278,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.1441631540395287,11.346130656956978,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,0.746391560928837,34.31116377637539,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,100,12,0.6798742935895716,2.368520987551078,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,97,8,1.4525272511861513,2.88220506259706,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,1.5719869031406368,2.7630707286310363,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,189,23,0.8183637153923365,3.568310725635957,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,114,8,1.6282397440066,1.784580722536661,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,141,3,0.7036904156675368,2.831669623051466,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,193,8,1.3414969162312127,4.57033568391619,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,212,6,0.7165140271829057,8.786818889527046,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,118,5,0.7104825148615022,13.94802139858957,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,90,false,false,false,missing,false,true,gradient_only,3,1,16,318,26,0.7834778330134485,6.446706216108972,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,272,25,1.0273672144193478,103.24121920100484,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,34,false,false,false,missing,false,true,gradient_only,3,1,16,177,12,0.9812385984459879,4.805183913953182,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,328,36,1.0401776139498058,3.4439656650623056,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,456,47,1.091855001434001,7.164981403855272,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,187,4,0.9991100832322333,5.058012403960868,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,103,4,0.512888702932294,2.596222801376333,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,231,12,1.4817800763491302,7.123435072083545,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,385,52,0.705358720672145,25.863540711047218,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,283,11,0.8770696418291928,5.213612668516625,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,164,6,18.977858740298565,6.393649972303898,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,212,25,0.9236601658173641,6.426809765093955,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1,16,782,79,2.239953061099337,10.479548339884024,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,261,22,2.1912595446327225,4.603420901612299,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,576,46,1.1893288164017464,4.459060639282666,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,152,11,0.7099659313643684,4.634134175154192,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,1.380201277806876,2.761121766001298,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,189,21,3.947508299908336,9.611112822351878,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,202,12,0.9772274902562635,4.945541634994126,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,420,49,1.049899162343043,4.761721354530932,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,154,false,false,false,missing,false,true,gradient_only,5,1,16,618,93,1.6554775335492604,8.403341265925901,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,276,31,0.8508234709840902,3.1085951542949477,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,558,53,1.840657981049982,5.63804957475193,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,313,23,1.7553649832777427,4.863220769922913,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.5327465798743691,3.278629733140004,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,282,57,1.057680919014664,3.856053228110794,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,115,11,3.122757473940725,2.00789605698883,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,94,5,0.4866758982958822,1.640114651713624,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,476,57,0.8051606423830376,6.501745488492819,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.7352084947218083,111.44225662941447,missing
