channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1125,0.09903169014084508,0,0.05842914375,297.6302262190934,0.0,47.0,2295,459184
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5263,0.46329225352112674,0,0.093580396875,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5311,0.4675176056338028,0,0.10079564375000002,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5263,0.46329225352112674,0,0.06855194375000001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5038,0.44348591549295774,0,0.05643605000000001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5239,0.4611795774647887,0,0.05221095625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5263,0.46329225352112674,0,0.11529518750000002,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4680,0.4119718309859155,0,0.09150537187499999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5033,0.4430457746478873,0,0.0943286125,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4680,0.4119718309859155,0,0.056293490625000005,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4176,0.3676056338028169,0,0.05090869374999999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4704,0.4140845070422535,0,0.06755036874999999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4680,0.4119718309859155,0,0.10382249375000001,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4349,0.3828345070422535,0,0.08568872812499999,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4635,0.4080105633802817,0,0.09554592499999998,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4349,0.3828345070422535,0,0.05907200312500001,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2420,0.2130281690140845,0,0.06774535625,108.22917317057943,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4297,0.37825704225352114,0,0.05500906249999999,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4349,0.3828345070422535,0,0.10688587499999999,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3528,0.3105633802816901,0,0.08624810312500002,40.585939938967286,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3958,0.3484154929577465,0,0.09781519687499998,40.585939938967286,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3528,0.3105633802816901,0,0.05585834687499999,40.585939938967286,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,1194,0.1051056338028169,0,0.06511411875,284.101579572771,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3915,0.34463028169014087,0,0.053720693750000006,0.0,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3528,0.3105633802816901,0,0.10014830625,40.585939938967286,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2310,0.20334507042253522,0,0.07583788749999998,135.2864664632243,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2522,0.22200704225352114,0,0.09041441562500002,135.2864664632243,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2310,0.20334507042253522,0,0.05662479062499999,135.2864664632243,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,173,0.01522887323943662,0,0.06455100000000001,405.85939938967283,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3290,0.289612676056338,0,0.052897593750000006,0.0,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2310,0.20334507042253522,0,0.09047422187500001,135.2864664632243,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,983,0.08653169014084507,0,0.0650097875,284.101579572771,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1141,0.10044014084507043,0,0.08549976562499997,270.5729329264486,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,983,0.08653169014084507,0,0.052563471875000004,284.101579572771,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.048781528124999994,432.9166926823177,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2383,0.2097711267605634,0,0.06348831249999999,94.700526524257,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,983,0.08653169014084507,0,0.07161530312500002,284.101579572771,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,25,0.78125,11360,611,0.05378521126760563,0,0.058331971875,338.21616615806073,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,25,0.78125,11360,534,0.04700704225352113,0,0.08511474687500001,338.21616615806073,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,25,0.78125,11360,611,0.05378521126760563,0,0.05279795312499999,338.21616615806073,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.053610996875,432.9166926823177,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,1931,0.1699823943661972,0,0.062009078125000006,135.2864664632243,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,25,0.78125,11360,611,0.05378521126760563,0,0.068940425,338.21616615806073,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,277,0.024383802816901407,0,0.06992087187500003,378.802106097028,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,311,0.027376760563380283,0,0.07363453750000001,378.802106097028,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,277,0.024383802816901407,0,0.04908085,378.802106097028,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04350486562500001,432.9166926823177,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1434,0.12623239436619718,0,0.06461693437499999,175.87240640219156,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,277,0.024383802816901407,0,0.062202256250000004,378.802106097028,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,2,0.00017605633802816902,0,0.050397453125,405.85939938967283,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,3,0.0002640845070422535,0,0.0826164625,405.85939938967283,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,2,0.00017605633802816902,0,0.04674348125000001,405.85939938967283,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.043003184375,432.9166926823177,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,924,0.08133802816901409,0,0.045579062499999996,243.51563963380372,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,2,0.00017605633802816902,0,0.05541045625,405.85939938967283,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.04727023125000001,419.3880460359953,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.06696400000000001,419.3880460359953,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.04418214062500001,419.3880460359953,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.042095418749999995,432.9166926823177,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,692,0.06091549295774648,0,0.0423665,257.04428628012613,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.06756891875000001,419.3880460359953,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,196,0.017253521126760565,0,0.0517753125,392.33075274335044,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,244,0.02147887323943662,0,0.074131915625,392.33075274335044,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,196,0.017253521126760565,0,0.047244840625,392.33075274335044,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0577866,432.9166926823177,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,576,0.05070422535211268,0,0.043601168749999995,324.6875195117383,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,196,0.017253521126760565,0,0.070136028125,392.33075274335044,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.048421493750000016,419.3880460359953,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.0764231,419.3880460359953,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.04544418125,419.3880460359953,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05803266875,432.9166926823177,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,25,0.78125,11360,575,0.050616197183098594,0,0.04447591875,338.21616615806073,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.057650284375000006,419.3880460359953,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.05032770624999999,419.3880460359953,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.06816735625,419.3880460359953,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.059313421875000015,419.3880460359953,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0419368625,432.9166926823177,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,478,0.042077464788732394,0,0.04401567812500001,324.6875195117383,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.052296909375,419.3880460359953,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.0473501375,419.3880460359953,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.069854015625,419.3880460359953,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.0440133125,419.3880460359953,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04164315,432.9166926823177,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,23,0.71875,11360,457,0.04022887323943662,0,0.04272226875,311.15887286541584,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.052529328125,419.3880460359953,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,72,0.006338028169014085,0,0.04981716562499999,405.85939938967283,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,63,0.005545774647887324,0,0.07137691875,405.85939938967283,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,72,0.006338028169014085,0,0.04413065625,405.85939938967283,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05712315937499998,432.9166926823177,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,23,0.71875,11360,503,0.04427816901408451,0,0.04411270625000001,311.15887286541584,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,72,0.006338028169014085,0,0.054770581250000006,405.85939938967283,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.04531855625,419.3880460359953,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.06848378125,419.3880460359953,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.058905421875,419.3880460359953,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04607231562500002,432.9166926823177,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,424,0.03732394366197183,0,0.04048420625000001,324.6875195117383,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.050751078125000015,419.3880460359953,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5008,0.44084507042253523,0,0.09100035,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5179,0.45589788732394365,0,0.09746762812500001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5008,0.44084507042253523,0,0.055347068749999985,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4804,0.42288732394366196,0,0.065026028125,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5011,0.4411091549295775,0,0.064401546875,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5008,0.44084507042253523,0,0.102747521875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4646,0.4089788732394366,0,0.1062427625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4991,0.4393485915492958,0,0.09523450937500004,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4646,0.4089788732394366,0,0.05285900625000001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4204,0.3700704225352113,0,0.053276462499999996,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4710,0.414612676056338,0,0.04970334062499999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4646,0.4089788732394366,0,0.11700634374999999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4135,0.36399647887323944,0,0.089429115625,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4465,0.3930457746478873,0,0.09375588749999997,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4135,0.36399647887323944,0,0.05302649687500001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2376,0.2091549295774648,0,0.06693561875,121.75781981690186,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4280,0.3767605633802817,0,0.048294674999999995,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4135,0.36399647887323944,0,0.10078155624999999,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3222,0.28362676056338026,0,0.08580712187500002,40.585939938967286,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3555,0.31294014084507044,0,0.09806195312500002,40.585939938967286,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3222,0.28362676056338026,0,0.06860403125,40.585939938967286,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,734,0.06461267605633803,0,0.053249328125,324.6875195117383,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3748,0.32992957746478874,0,0.053441359375,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3222,0.28362676056338026,0,0.09783408125000001,40.585939938967286,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2181,0.19198943661971832,0,0.07484666875,135.2864664632243,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2461,0.21663732394366197,0,0.08617515312499997,121.75781981690186,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2181,0.19198943661971832,0,0.054413112500000006,135.2864664632243,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,165,0.014524647887323943,0,0.052778506249999996,419.3880460359953,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,2995,0.2636443661971831,0,0.04980481875,54.114586585289715,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2181,0.19198943661971832,0,0.09865606250000002,135.2864664632243,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1163,0.10237676056338028,0,0.06781865937499998,243.51563963380372,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1250,0.11003521126760564,0,0.08462536562499999,243.51563963380372,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1163,0.10237676056338028,0,0.054175815625,243.51563963380372,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,167,0.014700704225352112,0,0.06213403125000001,419.3880460359953,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2334,0.20545774647887324,0,0.04674824375000001,94.700526524257,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1163,0.10237676056338028,0,0.07399684062499999,243.51563963380372,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,667,0.058714788732394364,0,0.061035028125,324.6875195117383,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,741,0.06522887323943662,0,0.0783457875,324.6875195117383,0.0,47.0,2295,459184
