workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,479,16,2.7791784382533553,3.562324490748371,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,788,15,2.4653231929052355,8.938428226734446,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,765,21,2.102387286761292,11.892097105907157,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,1,16,457,0,2.2843953349996062,3.906464845690842,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,461,22,1.3374086378322996,3.7838571768893607,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,938,41,2.3816211302374293,6.6350090556172665,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,1167,41,2.2205820592107743,10.812512980352743,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,467,4,4.746740930179004,4.8949455292515776,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,758,12,1.3712116729573762,9.437436182862099,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,558,18,5.619104909648317,4.401239580872308,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1209,70,2.330618491138656,10.971668126124468,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1189,54,2.2475594168359705,16.018993532714273,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,512,30,2.5566267750842915,5.034393092190142,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,962,36,1.5807165139422261,7.1971260173673235,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,72,false,false,false,missing,false,true,gradient_only,6,1,16,705,34,3.3558047714971027,3.9790034137408705,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,648,16,2.2664526655296515,21.79185096047893,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,627,23,1.9699049658165273,7.989416083015135,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,489,16,10.351711719893236,3.7391552493324443,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,54,false,false,true,missing,false,true,gradient_only,1,1,16,420,0,2.216291122489567,9.49509710190394,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,920,17,1.9335812306274351,6.585704239833122,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,210,false,false,false,missing,false,true,gradient_only,8,1,16,1362,88,1.9804089169714756,476.35223405873546,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,953,21,2.5976777530849473,10.38483118908248,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,687,6,1.4208804499887027,10.240415269354669,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,341,4,4.808150625853043,22.108197118042813,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,512,11,1.7307626768411368,6.255102351964328,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,54,false,false,true,missing,false,true,gradient_only,1,1,16,441,0,3.6412466401511145,4.728320329891443,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,807,31,1.9837855410322223,5.226491942676454,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,602,60,1.6661386962393439,9.9085203964618,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1251,66,2.111790927811384,25.17780640396152,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,853,30,1.9662412321057856,43.737015300728835,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,1023,45,1.1833562716509594,14.21663586043593,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,598,25,1.4785256702957896,5.517337341900629,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1362,52,2.344101014818595,35.56123370535072,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,875,20,2.840068444537377,7.8200066893454325,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,608,9,1.305211510451929,5.2441790201857845,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,382,6,2.364462181802804,3.401096847771532,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,259,4,1.065251613742981,4.209900500044428,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,350,0,1.6596038678064733,4.551444312862397,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,676,11,1.1384387322406355,5.677445290212613,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,1,16,371,0,4.771601542896484,4.237781403294425,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,822,26,1.7038541998603056,225.58533238720784,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,688,27,0.936837442394025,24.127454746246606,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,856,58,1.8585019184344485,9.38924513483215,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,65,false,false,false,missing,false,true,gradient_only,4,1,16,660,8,1.5730635749107738,7.574841642888235,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,998,49,9.855202095226128,54.99797731127055,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,577,40,2.5247322778881593,14.337997198485793,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,324,0,2.211736428769716,5.53237371249644,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,355,5,0.9407006308259867,4.400089673266469,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,655,15,3.5405924837915315,9.00063834241972,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,625,6,5.5027718278946605,14.695967306646306,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,420,16,1.1047442224600006,9.367611990387898,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,49,false,false,true,missing,false,true,gradient_only,1,1,16,488,0,1.4224264243976135,6.194688283693281,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,641,26,1.74562327026986,8.87562423874594,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,785,34,1.6605167354145003,9.83341405813987,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,532,4,1.3349127308657491,13.244591198150529,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,609,24,1.4720045801814483,13.364865952482381,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,537,16,288.6304503089042,8.503892957344592,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,342,4,6.9557126112250796,7.020027289074986,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,0.8445013346820264,77.72100446659171,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,1.3766084383312502,50.34972697227803,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,8.833638230269587,57.45080337548122,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,1.9946729619371215,129.01552214737333,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,4.228795975263708,125.54234781279203,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,1.4080727664717438,67.21717583121368,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,1.041103991355809,62.23117688189081,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,647,0,1.3514734916263904,267.6219145018145,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,709,0,1.402123154783335,158.93016185111463,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.2679650074824211,73.66509914200812,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,498,0,1.127120248504582,61.806848865740875,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,5.007993789086771,67.03902481932919,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,1.6948458356894973,110.75695226373381,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,2.929851860639187,179.39679461441222,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,1.2581346508959956,535.6335733176138,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,631,0,2.4163298323232314,130.02749554325655,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,1.1345801560785946,60.133814284879875,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,1.5177595342799324,112.75431571993451,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,4.001087016696473,171.37599395796119,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.922731723502504,53.14045722173098,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.8042581762323828,172.47364642200577,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,505,0,1.5149946397563105,73.16462945640582,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.6817394929131322,581.6905630916339,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,582,0,1.9592079534474764,125.60417214127496,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,465,0,1.3286327632171355,157.11543263968653,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,1.0106730133127468,1474.4182843374383,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.7796925063216562,91.57949753630274,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.2522853691872262,102.43322420468918,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,2.8094784424992496,70.08676503664384,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,2.8786125890588514,133.6565666671457,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,2.159609186455887,413.1288192203288,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,667,0,0.7463649502816225,248.23456128044947,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,450,0,1.4633215512933377,196.77493490005784,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,2.1324676260232027,80.70417884212895,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,2.398115800402831,272.36509414810206,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,1.8835236797984283,120.77241284227745,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,373,0,1.5329332495351542,64.29458799969998,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,3.7411511696767676,49.754947283059664,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.1815314653750428,220.47221996965771,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,1.6401625947302467,92.94141079592144,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,453,0,4.046911188137699,81.55757678652262,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.0108230652752623,58.191250890299415,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,665,0,0.8318198017802144,11630.8336666501,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,464,0,1.088647844957247,315.2740850312738,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,1.8582825074590854,123.17565179936682,missing
red1:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,1.8575713445476814,101.72401870633915,missing
red1:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,0.9716949716913192,132.03034702814824,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,6.055939360615006,262.0521677283284,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,1.4627087971707697,251.90152586542843,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,4.328037331247651,64.39476855676536,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,1.3703739637127765,856.3472982062464,missing
red1:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,404,0,2.234663927319372,640.916695180473,missing
red1:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.733868338293306,162.31420293986406,missing
red1:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.1094701233116486,93.10168288861803,missing
red1:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,354,0,2.2865280067159004,101.40734526830242,missing
red1:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.5872536305258031,443.597824799852,missing
red1:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,1.90973656876231,464.97629485775633,missing
red1:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.2809584065743085,179.68914715313937,missing
red1:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.6026151471947665,103.79912549029602,missing
red1:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,1.5079893844131702,101.078204381539,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,219,6,0.8445013346820264,2.2476881526469765,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,243,4,1.3766084383312502,1.9881026157013437,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,287,5,8.833638230269587,2.8044114622861636,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,371,13,1.9946729619371215,10.222458004433166,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,391,3,4.228795975263708,6.4405280073528,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,330,10,1.4080727664717438,3.0282402547930305,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,46,false,false,true,missing,false,true,gradient_only,2,1,16,391,0,1.041103991355809,3.1346283834710356,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,647,33,1.3514734916263904,4.998205509229407,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,709,34,1.402123154783335,5.515673064121016,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,286,0,1.2679650074824211,3.084637813335221,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,498,9,1.127120248504582,4.354266355930516,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,417,4,5.007993789086771,3.0517092993375914,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,945,16,1.6948458356894973,6.3374759955452,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,989,46,2.929851860639187,10.458146017449431,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,329,7,1.2581346508959956,3.6179185519401695,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,631,14,2.4163298323232314,4.276397727612191,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,35,false,false,false,missing,false,true,gradient_only,5,1,16,431,19,1.1345801560785946,3.0838902757722275,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,364,8,1.5177595342799324,6.533657405121658,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,357,8,4.001087016696473,5.3953753359774375,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,295,0,1.922731723502504,2.8887503009807265,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,296,0,1.8042581762323828,4.517506263993975,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,505,35,1.5149946397563105,4.0049673449953405,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,169,false,false,false,missing,false,true,gradient_only,6,1,16,1243,55,1.6817394929131322,112.88432621930852,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,582,26,1.9592079534474764,6.051394506282479,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,465,14,1.3286327632171355,8.15729008309015,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,253,0,1.0106730133127468,15.878681929130527,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,327,14,1.7796925063216562,4.1634760743637464,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,352,4,1.2522853691872262,3.6563590883050923,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,378,19,2.8094784424992496,3.8779579477641093,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,401,8,2.8786125890588514,6.887241084268559,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,126,false,false,false,missing,false,true,gradient_only,8,1,16,989,26,2.159609186455887,49.1810509310274,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,667,58,0.7463649502816225,26.742784668306072,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,450,4,1.4633215512933377,9.774177892471453,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,407,2,2.1324676260232027,3.9686985965604906,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1180,18,2.398115800402831,16.532119583633783,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,557,9,1.8835236797984283,7.855733058632366,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,373,15,1.5329332495351542,3.4863991098518547,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,303,8,3.7411511696767676,2.3724313670544905,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,216,0,1.1815314653750428,3.3388442068175093,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,300,4,1.6401625947302467,3.6040430306042603,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,453,12,4.046911188137699,3.865432775425595,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,273,0,1.0108230652752623,2.9954439753241555,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,665,28,0.8318198017802144,16438.183763086334,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,464,12,1.088647844957247,10.439881843635797,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,551,20,1.8582825074590854,6.976649333446883,missing
