workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,214,2,0.7408616069934228,1.798272157706457,missing
red3:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,191,2,0.5189699090726811,1.6213478860255084,missing
red3:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,335,6,0.3718999642845604,6.838500738156768,missing
red3:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,249,0,0.3205331060109139,1.8859476037449174,missing
red3:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,255,0,0.36887892101197906,1.4494149460679218,missing
red3:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,267,6,0.7766447245360187,2.3258945839984237,missing
red3:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,249,8,0.8172305347798191,2.6781219563907968,missing
red3:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,241,0,2.0258043825062204,2.6015039172620855,missing
red3:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,329,3,0.467877954698528,2.2412304550368316,missing
red3:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,436,11,2.286200311172383,4.896314057427224,missing
red3:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,245,3,0.3460629442874098,1.8377992428645362,missing
red3:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,285,0,0.4659616310375525,1.6104991489043292,missing
red3:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,339,3,0.6006594185814553,2.8269339456052585,missing
red3:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,242,9,0.415988266154939,1.4899568859115326,missing
red3:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,290,9,0.9925190803484107,2.6301313402511814,missing
red3:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,372,6,0.769743419523989,2.208350515633716,missing
red3:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,329,0,1.0269953955489486,2.2931682141847403,missing
red3:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,400,3,1.3501101610460355,2.9563123140044945,missing
red3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,271,0,0.6183335324236058,2.074455347353592,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,255,0,0.8680068399882351,2.8774842243380685,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,349,2,0.5119119465451067,2.5433300628357083,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,321,12,0.7742260904096255,2.5671199748994598,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,322,3,0.6841712374699171,2.4407421911854414,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,300,6,0.6936926501754085,4.510216193457118,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,397,12,0.6133167878347439,2.0980388899137723,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,286,0,0.5137314692990175,3.2904032212235212,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,304,8,0.5947775108051178,4.493590662099968,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,349,3,0.33637504762709336,4.5598355718858965,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,414,9,0.6987314495155972,3.1355338937505963,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,376,14,0.5212355937974061,2.9963163811224915,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,279,0,0.3955082456835728,1.958890528688794,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,293,2,0.6261516415666181,2.366879376943272,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,361,2,1.1293064855494575,22.62411261638284,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,268,6,0.5531687636495201,1.7568021081514322,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,221,0,0.7257384872863455,1.939471470515633,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,339,2,2.677987804668337,1.807248647995333,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,297,0,0.3364286600409338,1.4736256405209494,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,389,5,0.7170357028742886,11.135122145669163,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,221,5,0.41944120523375317,2.171617227706566,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,244,3,0.3419679298472872,1.8791971954345144,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,249,2,1.1549465552753089,1.7920495277341477,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,296,0,1.8858453371243673,1.9982296077953805,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,238,0,0.9005473671408678,1.401880413006091,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,424,4,0.5021258274665111,2.6992757398866742,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,334,9,1.6242281668185632,3.169935466804569,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,321,0,0.3109601772158699,1.811137155161103,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,376,3,0.6199856007899633,2.730148465874455,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,311,0,1.0728747303977373,2.972728942198197,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,291,0,5.292822543444303,1.9940207270334822,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,267,0,0.8707592503953326,2.188603246770801,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,193,0,0.19108312671784322,17.51567061975285,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,271,0,0.5687044552498972,27.906719778066982,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.4088230361910405,26.06032104265781,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,378,0,0.5419072256862044,22.543939395061766,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,311,0,0.5218045248214273,20.707940281081434,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,258,0,2.223297927820508,23.549206963414935,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.2734960131752438,29.23863435353599,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,215,0,2.6686904522077803,27.03221531688401,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,200,0,0.510287316148087,32.9762381796618,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,228,0,0.5157626856381622,30.217312807913057,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,175,0,0.682491749933195,21.755199106164724,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,0.5019784127151131,22.423634692296602,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,274,0,0.36056590389772913,52.798902979765415,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,221,0,0.2533645314914435,20.678209236240633,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,203,0,0.4903834321659132,15.290526315016246,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,250,0,0.9460150096228999,26.512692516157973,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,199,0,0.4529396766631284,26.64357778928947,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,203,0,0.2518025870095903,25.567990146239946,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,289,0,0.39155386564807576,21.70917146075829,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,401,0,0.859667516386659,37.55766592806431,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,204,0,0.3396009278232723,27.181167105474138,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,245,0,0.8921600655595375,17.922238465668794,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,303,0,0.6737972990084309,28.203531468888666,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,212,0,0.47432140442902,20.525346352163425,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,247,0,0.675454403184392,38.866457369808884,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,333,0,0.30890973629625396,24.570395661101344,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,280,0,0.3592279350998217,27.99279008706627,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,330,0,0.7287543822363992,33.815920546824984,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,242,0,0.3932556051925097,21.87800052550358,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,223,0,0.576115951870551,33.375600363184496,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,324,0,0.48123574739599867,25.52702001897751,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,266,0,0.3610452128260194,28.87936153947239,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,293,0,1.2428857847131596,29.50638287390474,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,267,0,1.042518394351205,31.659941871914196,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,341,0,0.5612023299175602,25.829829187685746,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,220,0,0.6994364308857837,34.88512978120969,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,246,0,0.6250955709799391,33.34547023039344,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,312,0,0.35439009957978596,22.79226110440149,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,394,0,3.6735313174508386,45.16320224385675,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,309,0,0.5086196583757052,25.803196229968,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,225,0,0.40989109871813467,28.618643971949652,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,230,0,1.5072546186182219,33.16079746258092,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,338,0,1.0689477529673406,210.28958744737412,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,225,0,0.6777322268547277,26.33686665531332,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,185,0,0.7045727655199043,30.32474946783771,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,290,0,2.0692260133521745,22.21166674944526,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,227,0,0.31460283748626205,17.844119648922593,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,375,0,0.665372262948243,65.09433659854696,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.4825643477373583,30.011802923269105,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,188,0,0.29118364845319356,25.719163721957095,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,195,0,0.4534036151742509,28.512766070189294,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,246,0,0.39845714726313547,25.119791419867607,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,196,0,0.4527277234564651,17.58713354418831,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,375,0,0.3834358119799219,28.256430395944168,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,292,0,0.45413215903151566,27.813802161987475,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,283,0,0.3948716707429636,23.46083017142132,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,315,0,0.4152179697055607,27.16494488582929,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,273,0,0.5693348279641689,26.643973827290324,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,250,0,0.5241002320303905,28.93561437582416,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,223,0,0.3885954779920636,24.977278307340864,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,193,5,0.19108312671784322,1.2786641998947672,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,271,8,0.5687044552498972,2.851812782491935,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,178,0,0.4088230361910405,1.9354548793713517,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,378,0,0.5419072256862044,2.066603455739568,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,311,0,0.5218045248214273,2.0772920986974155,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,258,0,2.223297927820508,2.00782313982129,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,173,0,0.2734960131752438,1.74051056036779,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,215,3,2.6686904522077803,2.0531984446666978,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,200,0,0.510287316148087,3.574725358948871,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,228,0,0.5157626856381622,2.194571114277869,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,175,0,0.682491749933195,1.7293507838163569,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.5019784127151131,1.5337181247990583,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,274,0,0.36056590389772913,5.442491765217337,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,221,0,0.2533645314914435,1.7470940645684951,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,203,3,0.4903834321659132,1.3074904247672727,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,250,0,0.9460150096228999,2.1321106445910902,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,199,0,0.4529396766631284,2.269314264647901,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,203,0,0.2518025870095903,2.6142337796554798,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,289,0,0.39155386564807576,1.846524325667633,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,401,8,0.859667516386659,4.002205556628178,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,204,0,0.3396009278232723,1.707204627312236,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,245,0,0.8921600655595375,1.6133003406004884,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,303,0,0.6737972990084309,2.389202046022785,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,212,0,0.47432140442902,1.3336899561264686,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,247,0,0.675454403184392,2.3729337836709665,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,333,3,0.30890973629625396,2.0833595091760504,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,280,0,0.3592279350998217,2.4575789360687095,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,330,6,0.7287543822363992,2.537430886902922,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,242,0,0.3932556051925097,1.9405057206395626,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,223,3,0.576115951870551,2.578478332887297,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,324,3,0.48123574739599867,2.2889928989619306,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,266,6,0.3610452128260194,2.2585178579792764,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,293,5,1.2428857847131596,2.1847998136717046,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,267,8,1.042518394351205,3.487188612915827,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,341,1,0.5612023299175602,1.9147792194787117,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,220,0,0.6994364308857837,3.2373238463066154,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,246,3,0.6250955709799391,3.6740486283832854,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,312,3,0.35439009957978596,3.791683798044355,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,394,0,3.6735313174508386,3.266895602440189,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,309,0,0.5086196583757052,2.7666683139899773,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,225,0,0.40989109871813467,1.6970960073471832,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,230,0,1.5072546186182219,2.5177063804624913,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,338,0,1.0689477529673406,22.027653875315043,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,225,2,0.6777322268547277,1.597260663577371,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,185,0,0.7045727655199043,1.7083185587316694,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,290,0,2.0692260133521745,1.7309315710381459,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,227,0,0.31460283748626205,1.341708893973599,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,17,false,false,false,missing,false,true,gradient_only,3,375,8,0.665372262948243,10.557834385054797,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,171,0,0.4825643477373583,2.0383880888286963,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,188,0,0.29118364845319356,1.7838802887360627,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,195,0,0.4534036151742509,1.656365390385143,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,246,0,0.39845714726313547,1.7437351885399583,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,196,0,0.4527277234564651,1.2970956531141948,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,375,6,0.3834358119799219,2.6171113723571704,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,292,0,0.45413215903151566,2.790617961472465,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,283,0,0.3948716707429636,1.770228337131457,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,315,0,0.4152179697055607,2.4194588890054334,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,273,0,0.5693348279641689,2.633502407942434,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,250,0,0.5241002320303905,1.9690092824374115,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,223,0,0.3885954779920636,1.8804416523649379,missing
