workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.32015777607251633,4.8926105849232036,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.5453776026511056,1.3177992210481557,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.43492426978321813,2.764109657226342,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,59,3,2.726965010605033,1.708501757029661,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,55,3,0.34378672501457525,1.7900602904217051,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.6518398311065787,14.997321397438581,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.5539029874348622,1.8391852424690842,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.408692178954632,1.7274468816151014,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,147,6,0.6062309093586222,2.801617228052971,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,1.3215199577008079,1.9028467190003286,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,91,4,0.4743481731534556,39.78452468330114,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,118,6,1.0186973460817825,7.293786818691586,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,118,12,1.012837809359796,10.318803372099572,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.5582451762452678,2.67586523786557,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.3866255915547932,55.32096721434208,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,81,2,0.44620732008844094,3.2670747360651076,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,128,7,0.5831998064215771,8.23057133713568,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,7.5562396495398065,73.9295205576258,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,63,10,0.5831299977860952,9.005414468125375,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.8550085835415898,80.11018371383501,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,1.0594757691608774,10.043564817020366,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,110,5,0.8148612777118857,3.962151514618736,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,132,3,0.9459836919612048,2.5123729050422376,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,87,2,0.5695221987165616,4.480713428201176,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.4982798154437015,1.6729503892345814,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,1.3038468442355748,5.90974921127769,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,41,false,false,false,missing,false,true,gradient_only,6,1,16,194,21,0.9238103276704969,33.22067514062837,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,78,3,1.8328361847359151,1.171317027935732,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.37395343391161723,1.5678328689323648,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,144,14,0.9948722329189826,3.267958162322526,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,68,6,0.4866549204546318,5.4344931963467555,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.4365335580673428,2.1130969575350322,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,85,6,1.7876185431816942,2.4666728367698565,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.35608454560803815,1.0427289043381587,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.5216701822595518,7.1034114414317875,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,60,2,0.6773341730698582,4.352471093395209,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,99,3,0.7485994360906066,3.108096827966695,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.5191828132073324,0.9763748366903438,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.8424582681721244,9.535247631804292,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,108,10,1.0057904549191607,5.194263983433412,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.47868708244447966,1.1818880399532259,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,146,8,0.6077485239991989,10.678928358208454,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,55,3,3.3586228472259094,4.05170002299216,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,139,8,0.7496744791614428,1.8919495471066816,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.4160409223837921,1.7777692066851898,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,121,7,1.0143586482130351,15.31685447120065,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,6,false,false,false,missing,false,true,gradient_only,3,1,16,73,6,0.4620982873107911,9.37851799494753,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,103,8,0.509639227470652,3.191675692744889,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,1.2295434899292361,46.898073527059005,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,1.309654647146939,3.4626018833181917,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,60,3,2.5486466241820565,4.662626511008989,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,48,2,0.3998315245173131,3.189084668941875,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,59,6,0.7557973868107318,2.179690297699992,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.5389283315207113,12.42591889652014,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.40301036806545604,0.9816369506021589,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,116,6,0.6893026905689112,7.349411460238265,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,1.3678391699923216,2.0283060440903893,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.658442404731375,3.2454958490393473,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,105,12,2.4942826420301256,1.9566908878515838,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.28657811435438485,16.295944320434725,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.502924064150315,43.056575374287675,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.8429364227304158,6.352422452185721,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.3317392940852872,20.610244668129475,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.34843547152441023,7.29203812027588,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.30356407946566966,8.527634538088792,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3190488274929999,158.12300182104673,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,1.001341061450316,10.039607259150051,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.45572990423667603,9.25323970787307,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.48733578021076895,13.848414891072373,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.4330168852898858,8.173627701380603,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,1.5431902780570756,180.7133130645983,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7604064913893324,57.49659291358922,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,1.006797606372601,107.12960508446244,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.8438040501032611,14.73366791994755,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3215081237147644,17.129026524588483,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.3077397081556184,17.000306516128337,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.9075858214000297,27.117107503326107,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.5958762333859151,23.773248209509173,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.5213103956926992,27.700851605004225,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.4526986339326246,24.816859637837293,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2651508513506506,46.837838436541965,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.7058737843834978,24.907915391817934,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.5327755420886329,15.590659535779004,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.8825296874270544,19.813600315864317,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.6725916050265455,10.536324948074713,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,1.4952027913446067,31.54234011952339,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.48380454255924304,292.8397949263912,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.4480690784497917,6.169438175224865,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2504815199399053,7.115962956376055,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.8224325828564312,13.29577680875436,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.39515139047870734,17.035333670473108,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.29561554227556536,36.038893095861816,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.56714466515282,18.142909680055165,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.271236467207614,4.743489977456213,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.5161580338833827,6.919028286523443,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.8538903291277694,31.28032303489894,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.4553248347902869,49.1349489427445,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.505997895841293,4.552309929400389,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.4176620965121721,33.17989882618018,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.7686320092465733,18.466816667359762,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.48819719570512654,5.058457954655283,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5023772733021667,26.278533449306675,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.5586471910476262,14.602300982880264,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6739371570332872,10.137308764226551,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.36289262668845484,9.099939894750156,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.7895292089198181,34.521810205304256,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5606617751163557,98.48819487598942,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.4326249708461548,18.025486072310784,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.9587263007199273,162.08725237230254,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,1.4473180968907633,18.678163509322943,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.32028735689633464,29.453877511462764,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.27908127857874987,16.87115926441348,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.4216360089430854,10.756352926009379,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.33779971810070425,23.502732912681182,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.17629059101811398,5.003058106623844,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.5493774017862124,63.42879605763809,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.5193164798578004,10.22587780681341,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4364020289816235,10.599127806163967,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.722357425353321,8.316154110966526,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.28657811435438485,2.4386772478697996,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.502924064150315,4.292370021598517,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.8429364227304158,1.230751563102679,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.3317392940852872,2.355791186685233,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.34843547152441023,1.3994433815266556,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,44,3,0.30356407946566966,1.5690249021636378,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.3190488274929999,14.180190284422455,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,1.001341061450316,1.5924989775456986,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,45,2,0.45572990423667603,1.501936261969765,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.48733578021076895,2.424884112825898,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.4330168852898858,1.597248148173862,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,1.5431902780570756,15.919802316937119,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,101,3,0.7604064913893324,6.636708554672764,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,1.006797606372601,18.145451739374078,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,0.8438040501032611,2.3436795553359997,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3215081237147644,45.059552243635416,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.3077397081556184,3.1831573643089413,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.9075858214000297,5.992214664380289,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.5958762333859151,64.23347061037117,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,39,5,0.5213103956926992,6.531887364378369,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,8,1,16,35,3,0.4526986339326246,11.922163323877088,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2651508513506506,17.374769415814296,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.7058737843834978,3.3149252789404366,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,1.5327755420886329,2.248456842282998,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.8825296874270544,4.289028079411617,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.6725916050265455,1.5244345531687484,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,1.4952027913446067,4.925524186574782,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,189,38,0.48380454255924304,21.108353358565157,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.4480690784497917,0.9745928053575328,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2504815199399053,1.3342636259393619,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,82,12,0.8224325828564312,2.6160524697158363,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.39515139047870734,5.077094877336297,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.29561554227556536,1.8306316311126238,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.56714466515282,2.2580156537014573,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.271236467207614,0.9394331583481687,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.5161580338833827,4.087906816800399,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.8538903291277694,3.9624581371784875,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.4553248347902869,2.531917290982298,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.505997895841293,0.882456158272937,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.4176620965121721,5.99623360916647,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.7686320092465733,7.998575355129248,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.48819719570512654,1.060219587569668,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,86,6,0.5023772733021667,11.97959584141412,missing
