channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31015,0.44643885306310455,0,0.5441159,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30345,0.43679467987102716,0,0.42449037812499996,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30345,0.43679467987102716,0,0.10678868749999999,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,22183,0.3193084983878397,0,0.06740199687500001,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31628,0.45526255181943803,0,0.0693115,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30345,0.43679467987102716,0,0.5499920187499999,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29893,0.43028846153846156,0,0.37709720937499996,0.0,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29893,0.43028846153846156,0,0.10132100625000001,0.0,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,19020,0.27377936434822664,0,0.06604335625,0.0,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31413,0.4521677798249655,0,0.067508409375,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29893,0.43028846153846156,0,0.5836089718749999,0.0,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29619,0.4263444265315523,0,0.38095165000000003,0.0,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29619,0.4263444265315523,0,0.10547852812500001,0.0,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,14883,0.21423019345923539,0,0.06594084062500001,70.18318965517241,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31309,0.4506707738369415,0,0.06669981874999999,0.0,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29619,0.4263444265315523,0,0.5528600250000001,0.0,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29022,0.41775103638876093,0,0.420916453125,0.0,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29022,0.41775103638876093,0,0.10441325624999999,0.0,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,9981,0.14366939198526024,0,0.08471242812500002,70.18318965517241,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31461,0.4528587056655919,0,0.06822491875,0.0,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29022,0.41775103638876093,0,0.524817546875,0.0,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28415,0.40901370336250575,0,0.405339040625,0.0,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28415,0.40901370336250575,0,0.11632135937499999,0.0,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,8079,0.11629145555043759,0,0.069636796875,280.73275862068965,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31409,0.4521102026715799,0,0.06973904062499998,0.0,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28415,0.40901370336250575,0,0.5612455468750001,0.0,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28466,0.40974781206817135,0,0.4070391125,0.0,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28466,0.40974781206817135,0,0.11009259687499996,0.0,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,6573,0.09461365730078306,0,0.0687349,280.73275862068965,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31335,0.45104502533394747,0,0.070871290625,0.0,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28466,0.40974781206817135,0,0.55111874375,0.0,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29743,0.4281293182865039,0,0.40088387499999995,0.0,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29743,0.4281293182865039,0,0.105855384375,0.0,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,8,0.25,69472,5452,0.07847766006448641,0,0.0688324625,561.4655172413793,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31709,0.45642848917549517,0,0.071203853125,0.0,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29743,0.4281293182865039,0,0.5441493375,0.0,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29028,0.41783740211883924,0,0.38754091249999995,0.0,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29028,0.41783740211883924,0,0.10897051874999997,0.0,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,10,0.3125,69472,4607,0.0663144864117918,0,0.066533190625,701.8318965517242,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31322,0.4508578995854445,0,0.06910401875000001,0.0,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29028,0.41783740211883924,0,0.579921090625,0.0,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28018,0.40329917088899125,0,0.42504523125000004,0.0,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28018,0.40329917088899125,0,0.11850210312499998,0.0,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,9,0.28125,69472,3728,0.05366190695532013,0,0.07380250625,631.6487068965517,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31299,0.4505268309534777,0,0.07483347499999998,0.0,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28018,0.40329917088899125,0,0.5847920906250001,0.0,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29071,0.4184563565177338,0,0.4093261656249999,0.0,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29071,0.4184563565177338,0,0.10141748437499998,0.0,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,10,0.3125,69472,3648,0.0525103638876094,0,0.06761411562500001,701.8318965517242,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31318,0.450800322432059,0,0.0667118625,0.0,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29071,0.4184563565177338,0,0.53710469375,0.0,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28960,0.4168585905112851,0,0.38273548749999997,0.0,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28960,0.4168585905112851,0,0.10142667812499996,0.0,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,11,0.34375,69472,3400,0.04894058037770613,0,0.06766700312500001,772.0150862068965,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31401,0.45199504836480886,0,0.06756866562500001,0.0,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28960,0.4168585905112851,0,0.5560492937499999,0.0,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29265,0.4212488484569323,0,0.41347419062500007,0.0,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29265,0.4212488484569323,0,0.10156269374999999,0.0,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,11,0.34375,69472,3133,0.045097305389221555,0,0.066818678125,772.0150862068965,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31432,0.4524412713035468,0,0.06838517499999999,0.0,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29265,0.4212488484569323,0,0.5478813124999998,0.0,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29349,0.42245796867802854,0,0.3860459218750001,0.0,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29349,0.42245796867802854,0,0.09952841249999998,0.0,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,11,0.34375,69472,3220,0.046349608475356976,0,0.064795121875,772.0150862068965,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31391,0.451851105481345,0,0.06434346562500001,0.0,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29349,0.42245796867802854,0,0.517944709375,0.0,0.0,47.0,4513,902600
