channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1500,0.1455745341614907,0,0.096747825,226.72804377884094,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1535,0.14897127329192547,0,0.06472045937499998,226.72804377884094,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,16,0.5,10304,2247,0.21807065217391305,0,0.043650546874999994,213.3911000271444,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,11,0.34375,10304,1746,0.16944875776397517,0,0.043960203125,146.70638126866177,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1535,0.14897127329192547,0,0.08003777812500001,226.72804377884094,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,621,0.060267857142857144,0,0.06030515,306.7497062890201,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,568,0.05512422360248447,0,0.102727571875,306.7497062890201,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,621,0.060267857142857144,0,0.045585946875000005,306.7497062890201,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1673,0.16236413043478262,0,0.04267560937499999,280.075818785627,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,16,0.5,10304,971,0.09423524844720498,0,0.045483690625,213.3911000271444,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,621,0.060267857142857144,0,0.06694529375000001,306.7497062890201,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,66,0.00640527950310559,0,0.057358812499999995,360.0974812958062,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,39,0.003784937888198758,0,0.09314283749999998,360.0974812958062,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,66,0.00640527950310559,0,0.06168319375,360.0974812958062,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,26,0.8125,10304,968,0.09394409937888198,0,0.043282906249999996,346.76053754410964,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,357,0.034646739130434784,0,0.046523221875,280.075818785627,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,66,0.00640527950310559,0,0.06299421249999998,360.0974812958062,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.05472870937499998,413.44525630259227,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.10096941250000001,413.44525630259227,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.05335313750000001,413.44525630259227,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,496,0.04813664596273292,0,0.045206068749999995,386.77136879919925,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,25,0.78125,10304,23,0.002232142857142857,0,0.051030818749999984,333.4235937924131,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.07527988125000001,413.44525630259227,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.04840833750000001,413.44525630259227,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.08878602187500001,413.44525630259227,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.06509680312499999,413.44525630259227,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,340,0.03299689440993789,0,0.04621646874999999,400.10831255089573,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,6,0.0005822981366459627,0,0.042823996874999985,373.4344250475027,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.06754988750000002,413.44525630259227,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04875155,426.7822000542888,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.09033938125,426.7822000542888,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04906782187500001,426.7822000542888,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,321,0.031152950310559008,0,0.044130775000000004,400.10831255089573,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,5,0.00048524844720496894,0,0.065586971875,373.4344250475027,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.052322346874999995,426.7822000542888,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,111,0.01077251552795031,0,0.047858671874999995,413.44525630259227,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,127,0.012325310559006212,0,0.08544512812499998,413.44525630259227,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,111,0.01077251552795031,0,0.04469203437500001,413.44525630259227,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,810,0.07861024844720498,0,0.040591771875,360.0974812958062,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,25,0.78125,10304,192,0.018633540372670808,0,0.04586385625,333.4235937924131,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,111,0.01077251552795031,0,0.066481134375,413.44525630259227,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,116,0.01125776397515528,0,0.046502037499999996,400.10831255089573,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,123,0.011937111801242236,0,0.07893698125,400.10831255089573,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,116,0.01125776397515528,0,0.044199246875,400.10831255089573,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,804,0.07802795031055901,0,0.042463118749999994,360.0974812958062,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,26,0.8125,10304,212,0.020574534161490684,0,0.05327955,346.76053754410964,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,116,0.01125776397515528,0,0.05007318437499999,400.10831255089573,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,106,0.010287267080745342,0,0.044243075,413.44525630259227,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,115,0.011160714285714286,0,0.077052021875,413.44525630259227,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,106,0.010287267080745342,0,0.039338631250000006,413.44525630259227,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,801,0.07773680124223603,0,0.038205175,360.0974812958062,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,26,0.8125,10304,196,0.019021739130434784,0,0.039587096874999984,346.76053754410964,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,106,0.010287267080745342,0,0.051436793749999994,413.44525630259227,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,103,0.00999611801242236,0,0.046351796875000004,400.10831255089573,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,102,0.009899068322981366,0,0.0853555625,400.10831255089573,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,103,0.00999611801242236,0,0.049657128125000005,400.10831255089573,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,829,0.08045419254658386,0,0.05971001875,360.0974812958062,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,218,0.021156832298136644,0,0.045241715625,360.0974812958062,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,103,0.00999611801242236,0,0.051528528125000014,400.10831255089573,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,101,0.009802018633540372,0,0.050055331249999994,400.10831255089573,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,114,0.011063664596273292,0,0.08094050312500004,400.10831255089573,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,101,0.009802018633540372,0,0.04358019375,400.10831255089573,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,825,0.08006599378881987,0,0.03880828125,360.0974812958062,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,26,0.8125,10304,180,0.01746894409937888,0,0.042167284375,346.76053754410964,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,101,0.009802018633540372,0,0.06737909687499999,400.10831255089573,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,107,0.010384316770186336,0,0.06002868125000001,413.44525630259227,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,121,0.011743012422360248,0,0.08282382812500001,413.44525630259227,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,107,0.010384316770186336,0,0.043903987500000005,413.44525630259227,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,831,0.08064829192546584,0,0.040893443749999994,360.0974812958062,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,26,0.8125,10304,189,0.018342391304347828,0,0.04146737187499999,346.76053754410964,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,107,0.010384316770186336,0,0.04931139062500001,413.44525630259227,0.0,47.0,2295,459184
