channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15290,0.26195860745614036,0,0.06774554374999997,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21495,0.3682668585526316,0,0.06754885000000001,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20669,0.35411526864035087,0,0.6060659375,0.0,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19449,0.33321340460526316,0,0.44065979375000003,0.0,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19449,0.33321340460526316,0,0.1087574875,0.0,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,11018,0.18876781798245615,0,0.066546421875,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20702,0.35468064692982454,0,0.06577547187499999,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19449,0.33321340460526316,0,0.534131021875,0.0,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16867,0.28897683662280704,0,0.4523965062499999,0.0,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16867,0.28897683662280704,0,0.11570931250000002,0.0,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,6997,0.11987733004385964,0,0.068469125,229.53020134228188,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20176,0.3456688596491228,0,0.067277434375,0.0,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16867,0.28897683662280704,0,0.561615140625,0.0,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,14086,0.24133086622807018,0,0.39640997812500006,57.38255033557047,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,14086,0.24133086622807018,0,0.119392678125,57.38255033557047,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,4344,0.07442434210526316,0,0.06961518124999999,344.2953020134228,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19584,0.3355263157894737,0,0.069813559375,0.0,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,14086,0.24133086622807018,0,0.56619314375,57.38255033557047,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,10137,0.17367393092105263,0,0.38982905312500005,114.76510067114094,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,10137,0.17367393092105263,0,0.123832325,114.76510067114094,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,11,0.34375,58368,3158,0.05410498903508772,0,0.069472984375,631.2080536912752,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19096,0.32716557017543857,0,0.06904037187499999,0.0,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,10137,0.17367393092105263,0,0.50648403125,114.76510067114094,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,9009,0.1543482730263158,0,0.3648933937500001,401.6778523489933,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,9009,0.1543482730263158,0,0.11764413124999999,401.6778523489933,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,13,0.40625,58368,2672,0.04577850877192982,0,0.064651771875,745.9731543624162,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18501,0.3169716282894737,0,0.064251909375,0.0,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,9009,0.1543482730263158,0,0.46376013125000004,401.6778523489933,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,7086,0.12140213815789473,0,0.35429027187500006,401.6778523489933,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,7086,0.12140213815789473,0,0.12421204374999999,401.6778523489933,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,13,0.40625,58368,1926,0.03299753289473684,0,0.067643828125,745.9731543624162,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18508,0.3170915570175439,0,0.0731085125,0.0,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,7086,0.12140213815789473,0,0.497202790625,401.6778523489933,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,6253,0.10713061951754387,0,0.34410470937499993,688.5906040268457,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,11,0.34375,58368,6255,0.10716488486842106,0,0.135805559375,631.2080536912752,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,14,0.4375,58368,1663,0.028491639254385966,0,0.07281695937499999,803.3557046979867,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18195,0.31172902960526316,0,0.074274653125,0.0,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,11,0.34375,58368,6255,0.10716488486842106,0,0.43902681250000003,631.2080536912752,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,5126,0.08782209429824561,0,0.30202935624999994,688.5906040268457,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,5126,0.08782209429824561,0,0.12170851562500001,688.5906040268457,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,14,0.4375,58368,1588,0.027206688596491228,0,0.0683341875,803.3557046979867,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18104,0.31016995614035087,0,0.06770906874999999,0.0,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,5126,0.08782209429824561,0,0.449971053125,688.5906040268457,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,4708,0.08066063596491228,0,0.28538824375,688.5906040268457,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,4708,0.08066063596491228,0,0.12245511250000005,688.5906040268457,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,16,0.5,58368,1560,0.026726973684210526,0,0.06674130625,918.1208053691275,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17991,0.3082339638157895,0,0.06675995000000001,0.0,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,4708,0.08066063596491228,0,0.43608359375,688.5906040268457,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,4783,0.08194558662280702,0,0.28353336875000007,688.5906040268457,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,4783,0.08194558662280702,0,0.11005075312500004,688.5906040268457,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,16,0.5,58368,1353,0.023180509868421052,0,0.061697603125,918.1208053691275,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17838,0.30561266447368424,0,0.062354171874999996,0.0,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,4783,0.08194558662280702,0,0.3851530437500001,688.5906040268457,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,13,0.40625,58368,4538,0.07774808114035088,0,0.301768890625,745.9731543624162,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,13,0.40625,58368,4538,0.07774808114035088,0,0.12422957499999997,745.9731543624162,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,17,0.53125,58368,1100,0.01884594298245614,0,0.06894840624999998,975.503355704698,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17865,0.3060752467105263,0,0.06971715937499999,0.0,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,13,0.40625,58368,4538,0.07774808114035088,0,0.4022540406249999,745.9731543624162,0.0,47.0,4513,902600
