channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,10192,0.43689986282578874,0,0.063245378125,23.95275027252907,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8693,0.3726423182441701,0,0.06289123125,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8364,0.3585390946502058,0,0.19446033437500004,23.95275027252907,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,5726,0.24545610425240055,0,0.16978563125,95.81100109011628,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,6396,0.2741769547325103,0,0.18174484375000002,95.81100109011628,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,5726,0.24545610425240055,0,0.08358561562500001,95.81100109011628,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,3,0.09375,23328,9102,0.39017489711934156,0,0.07448406562500003,71.8582508175872,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,5876,0.2518861454046639,0,0.07132977499999998,47.90550054505814,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,5726,0.24545610425240055,0,0.17600499375,95.81100109011628,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,2967,0.12718621399176955,0,0.12423555937499998,335.33850381540697,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3266,0.1400034293552812,0,0.17201242500000002,335.33850381540697,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,2967,0.12718621399176955,0,0.076643709375,335.33850381540697,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,6602,0.28300754458161864,0,0.08962880625000001,215.57475245276163,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,11,0.34375,23328,3351,0.1436471193415638,0,0.07285238125,263.4802529978198,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,2967,0.12718621399176955,0,0.18940021250000003,335.33850381540697,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,1155,0.049511316872427984,0,0.1040073,598.8187568132267,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,1396,0.05984224965706447,0,0.16547315312500005,598.8187568132267,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,1155,0.049511316872427984,0,0.09514843437500001,598.8187568132267,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,5068,0.21724965706447188,0,0.068523990625,407.19675463299416,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,1390,0.05958504801097394,0,0.066436075,407.19675463299416,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,1155,0.049511316872427984,0,0.11028969999999999,598.8187568132267,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,172,0.007373113854595336,0,0.08462869375,742.5352584484011,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,199,0.008530521262002743,0,0.14594190312500002,742.5352584484011,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,172,0.007373113854595336,0,0.07563683125000001,742.5352584484011,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3263,0.13987482853223593,0,0.065422459375,550.9132562681685,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,497,0.021304869684499315,0,0.06692124375000001,598.8187568132267,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,172,0.007373113854595336,0,0.107936675,742.5352584484011,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07634866875,766.4880087209302,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.146796309375,766.4880087209302,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07558256874999998,766.4880087209302,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,2158,0.09250685871056241,0,0.08725825,622.7715070857558,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.083166446875,742.5352584484011,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.08459761562500001,766.4880087209302,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.06917000937500001,766.4880087209302,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.1431339125,766.4880087209302,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.06733319687499997,766.4880087209302,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,2144,0.09190672153635117,0,0.0792709,622.7715070857558,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,2,8.573388203017832e-5,0,0.06054537812499999,718.582508175872,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07821430312500001,766.4880087209302,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.08912585,766.4880087209302,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.139973565625,766.4880087209302,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.064961040625,766.4880087209302,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1835,0.07866083676268862,0,0.060375512499999985,646.7242573582848,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.062715665625,766.4880087209302,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07755593125,766.4880087209302,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.071071978125,766.4880087209302,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.14163233125000002,766.4880087209302,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.06632465312500002,766.4880087209302,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1823,0.07814643347050755,0,0.06014931249999999,646.7242573582848,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.06374673750000001,766.4880087209302,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.0960447375,766.4880087209302,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.08619495937499996,766.4880087209302,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.13063865,766.4880087209302,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.062850571875,766.4880087209302,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,1075,0.04608196159122085,0,0.059924865625000004,694.629757903343,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07481378437499998,766.4880087209302,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07678148750000002,766.4880087209302,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07056448124999998,766.4880087209302,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.140217521875,766.4880087209302,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.06573397812500001,766.4880087209302,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,1101,0.047196502057613166,0,0.06220198750000001,694.629757903343,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.058605765625,766.4880087209302,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.11347611875000001,766.4880087209302,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07168141875,766.4880087209302,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.14557496875000003,766.4880087209302,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.068008,766.4880087209302,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,1066,0.04569615912208505,0,0.08346277187500002,694.629757903343,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.06360891249999999,766.4880087209302,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.09881682187499999,766.4880087209302,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.08918784375000001,766.4880087209302,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.168716671875,766.4880087209302,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.079048175,766.4880087209302,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,1055,0.04522462277091907,0,0.070609271875,694.629757903343,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07491960312499998,766.4880087209302,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.11721332187500001,766.4880087209302,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.087338509375,766.4880087209302,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.18320327187500002,766.4880087209302,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.0829354875,766.4880087209302,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,1082,0.046382030178326476,0,0.075613259375,694.629757903343,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07668299375000001,766.4880087209302,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.12016098437499999,766.4880087209302,0.0,47.0,2295,459184
