workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,434,0,1.4849176620393918,7.588335179418069,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,420,0,1.2178637586329588,10.65098605221782,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,445,0,1.094520110677632,7.885641489966709,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,346,0,1.7265724520371026,7.436383065740692,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,481,0,1.043689382321501,12.438792227169404,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,371,0,7.354560233464976,6.035079099475003,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,288,0,0.9991733985857512,6.016164743968341,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,347,0,1.1724217301008055,7.91420023297288,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,522,0,1.0500289050387697,11.900078401073594,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,314,0,1.0375494718835827,7.7412479109028745,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,350,0,1.1001958565552707,6.89083398007535,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,543,0,4.635106331267325,9.435609943445545,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,368,0,1.0580660440373688,6.384706246015421,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,530,0,9.621736257724919,9.659851824757412,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,645,0,1.7889576854518692,8.384653781289058,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,381,0,1.9949553299633442,13.727914206810587,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,276,0,1.042724573767697,7.844102997086047,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,477,0,1.0329142939222555,10.208094275619457,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,407,0,2.193106918254965,170.79589221501547,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,459,0,2.890600473081014,9.222974886307114,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,364,0,1.8889561886233834,9.483683415159385,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,663,0,1.1351102322343858,6.1615746775881055,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,478,0,1.6619649323404624,7.9072271949356745,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,574,0,1.2304527209795493,16.071090092721807,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,377,0,1.3338834060475027,10.785188976036144,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,380,0,1.0947658999453331,7.23365585827654,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,432,0,1.77344427564157,6.428481563031949,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,330,0,9.160092171375519,7.125773846973819,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,447,0,1.8126545768037199,8.922468136223461,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,293,0,1.1462028058901974,6.499187656637236,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,279,0,0.64684934487675,7.695491228822658,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,343,0,2.5828348112195383,6.158278684587922,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,441,0,0.863968432557126,5.978166732003729,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,472,0,1.0729698487225463,9.45672570075574,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,430,0,1.5092078299365561,8.3052719806812,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,604,0,3.787290245529786,9.424146056691633,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,411,0,0.8516652317430387,9.653936982462655,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,845,0,8.849704164434556,17.48945641649653,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,453,0,0.8777331735996464,8.127422986952759,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,460,0,1.3982474192976362,9.720298925287848,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,411,0,1.0527536480220372,6.906243916679315,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,420,0,3.397141458083953,11.168629842849535,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,478,0,1.1516881846423948,12.872634750949747,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,386,0,2.2761859877399204,13.181326880141208,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,491,0,1.2194323055623602,11.734354160916558,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,407,0,2.438383519360629,8.602076638735701,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,390,0,0.9997287430310212,13.502845262239756,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,927,0,1.7274504970474183,27.815855875720647,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,415,0,1.2673057696399392,10.002301195356864,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,619,0,0.9614311038359921,9.301665221618485,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,449,0,0.9204403688695033,10.959962706905202,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,426,14,3.019066973539429,3.2131902473855267,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,271,0,2.928556044544892,1.8517927550413722,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,224,0,0.9640980246011958,2.5330787492736406,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,330,9,1.4217034114771183,3.5319640838195183,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,348,12,2.1765890272414343,4.060537909607861,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,44,false,false,false,missing,false,true,gradient_only,7,337,22,0.7368111295402052,2.6841380929718825,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,308,0,1.0596517866103328,2.773734356319425,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,414,0,1.6625219020309114,3.4082260016182624,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,358,5,1.085337376913685,2.9705278501096863,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,434,5,1.4849176620393918,3.021931464987088,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,420,12,1.2178637586329588,6.12451344062112,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,445,17,1.094520110677632,4.137690645937302,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,47,false,false,true,missing,false,true,gradient_only,1,346,0,1.7265724520371026,3.1187078769420586,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,481,17,1.043689382321501,4.917211792581501,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,371,4,7.354560233464976,2.593252232820161,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,288,0,0.9991733985857512,4.6528901378527765,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,347,0,1.1724217301008055,3.79410424002242,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,522,22,1.0500289050387697,5.5498352632918895,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,314,9,1.0375494718835827,3.2023879183755795,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,24,false,false,false,missing,false,true,gradient_only,8,350,14,1.1001958565552707,2.873301670645781,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,543,28,4.635106331267325,4.070730825413128,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,368,5,1.0580660440373688,2.7616538073740644,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,530,25,9.621736257724919,3.8198947973806434,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,645,18,1.7889576854518692,4.352243386260015,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,381,5,1.9949553299633442,4.424776219123296,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,276,17,1.042724573767697,2.9693199618704575,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,477,18,1.0329142939222555,4.577885733666093,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,407,8,2.193106918254965,28.77858287152498,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,459,25,2.890600473081014,3.4528578011216196,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,364,3,1.8889561886233834,3.9208682992217967,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,61,false,false,false,missing,false,true,gradient_only,2,663,11,1.1351102322343858,4.278552011656917,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,478,6,1.6619649323404624,4.144868969011603,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,574,24,1.2304527209795493,5.133266593485837,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,52,false,false,true,missing,false,true,gradient_only,1,377,0,1.3338834060475027,3.278091156955791,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,380,7,1.0947658999453331,2.9413999766959535,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,432,12,1.77344427564157,3.070781850957661,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,330,0,9.160092171375519,3.0706808113592223,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,447,6,1.8126545768037199,4.834628454250513,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,293,5,1.1462028058901974,3.106536631474643,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,279,0,0.64684934487675,3.230872439329465,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,343,4,2.5828348112195383,3.217465140715947,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,441,6,0.863968432557126,3.2966912668156896,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,472,17,1.0729698487225463,6.056820221145962,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,430,21,1.5092078299365561,4.782797698022635,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,604,37,3.787290245529786,5.384674466298224,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,411,15,0.8516652317430387,3.4741698421351312,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,845,31,8.849704164434556,9.265762538586136,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,453,12,0.8777331735996464,4.752464911524212,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,460,9,1.3982474192976362,4.156993053815978,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,411,5,1.0527536480220372,3.576490965767158,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,420,8,3.397141458083953,4.161757030408039,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,478,17,1.1516881846423948,5.616110200648191,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,386,16,2.2761859877399204,3.8966189695212683,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,491,12,1.2194323055623602,4.7653357486919345,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,407,5,2.438383519360629,4.381614257323554,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,390,9,0.9997287430310212,4.094490387855571,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,927,61,1.7274504970474183,7.121735328654288,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,415,14,1.2673057696399392,3.587258488612951,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,619,37,0.9614311038359921,3.7379875619762934,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,449,9,0.9204403688695033,4.547180874832233,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,275,0,1.0722395059893,8.292865489877927,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,180,0,0.6380353580610406,4.147052622803672,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,185,0,0.471333629045217,7.322410704781837,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,225,0,0.9795977482110927,10.110616709217798,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,248,0,0.7681936535118762,8.95503547461065,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,234,0,0.8830421767934098,5.4162688410136814,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,217,0,0.9501621378167859,7.178120914859804,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,231,0,0.6568425663920694,7.691996469298161,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,285,0,1.073508357312531,7.79537298845782,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,252,0,0.9104182804458669,6.562747732844484,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,274,0,1.7969485610430442,9.023826964509654,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,313,0,0.9535088651990469,6.6576968522036974,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,219,0,0.6845140208069803,6.298582271035421,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,303,0,1.1707703996866108,10.177625059366436,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,255,0,2.111195310257471,5.637501478596669,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,232,0,0.9783711980948401,5.650444094220065,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,242,0,1.4735196384798848,6.87569051045016,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,321,0,0.7775371003093354,10.453496866398394,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,212,0,1.5711343456510074,6.739747475488656,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,230,0,0.9132142412952742,6.122446683838689,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,278,0,1.2174670564238714,8.264236548697951,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,253,0,1.18088077652699,5.82434437952026,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,316,0,1.0819824402224196,8.831203601511307,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,346,0,2.493006829232065,7.209475613844022,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,259,0,0.7539551284531572,12.710521982550576,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,198,0,0.9585001674031441,7.443646364332477,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,258,0,0.7816623705979083,8.752539958448178,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,270,0,1.1820283054751286,136.30609449234282,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,277,0,2.1880602611026223,7.743550483554456,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,268,0,2.21978214754006,8.225633699686563,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,349,0,1.2110021309197183,5.227603055526444,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,295,0,4.0659775314415185,7.104791803479912,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,321,0,1.308893977563453,14.296291274551841,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,299,0,0.7776073377574648,9.465730474468117,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,266,0,0.8134319912544085,6.3454987900863795,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,281,0,0.5599352210354894,5.714547134405887,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,243,0,0.9180627574471121,6.121371161015715,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,299,0,0.8760494931880404,7.444260696842048,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,248,0,0.5300497950844472,5.635136911509947,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,203,0,0.6263943658687802,7.027611238870017,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,268,0,1.3461603171591592,5.653755583247941,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,317,0,1.2422672662081355,5.6899667420783375,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,286,0,0.9995418120986052,7.8745108817033485,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,272,0,2.8174974387125906,7.087707428382416,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,359,0,1.2579206343691967,9.067531959170209,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,279,0,0.9568012430967346,8.391667307956856,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,541,0,1.190627952441614,15.532558294474521,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,269,0,0.9474774525929776,7.7074263164422225,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,267,0,0.9509845225786983,8.399999660708074,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,283,0,0.8818318565509388,6.162898631698674,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,282,0,2.1695734999188785,9.937410157339624,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,312,0,0.9029377540157697,12.112150729959172,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,273,0,0.7162198487251524,11.621787938634634,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,314,0,1.0779200465236225,9.860792281295321,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,288,0,2.685967352002681,7.771973371341609,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,261,0,0.988100389054147,12.258216698889457,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,446,0,1.2468353100177652,24.222211787361864,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,311,0,1.1956097935649188,9.264963758250815,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,319,0,0.886984228236584,8.55836271248399,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,298,0,0.8540159126283943,10.307741157356864,missing
