workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,7,1,16,1289,1055,14.803698383592529,26.907570960623957,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,2,1,16,1310,975,2.3803597490361272,14.573588348476598,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1086,2.1763614213597027,214.22319169046293,missing
red1:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,2,1,16,1279,1019,1.1383347434861213,268.51252008011886,missing
red1:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,909,false,false,false,missing,false,true,gradient_only,2,1,16,1295,1009,1.459056620767196,26.311155173402195,missing
red1:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,926,false,false,false,missing,false,true,gradient_only,8,1,16,1251,1001,2.2716599322677875,22.61347766898277,missing
red1:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,4,1,16,1307,1094,2.114951348342674,98.49775418702309,missing
red1:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1259,1015,1.5260367123091336,23.37507375717131,missing
red1:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,7,1,16,1253,1021,1.3722933531560302,14.391565272114567,missing
red1:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,935,false,false,false,missing,false,true,gradient_only,1,1,16,1256,1020,1.999638632496444,25.199915921154403,missing
red1:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,4,1,16,1293,1060,1.9985681232210577,59.51487348694243,missing
red1:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,2,1,16,1231,1010,2.5602660858426063,30.470478076569712,missing
red1:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,989,false,false,false,missing,false,true,gradient_only,3,1,16,1257,959,2.431629844031688,9.568276823915705,missing
red1:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,7,1,16,1246,1043,1.6386225767477212,48.98261410376526,missing
red1:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,3,1,16,1256,922,3.718879869323416,24.973079870412654,missing
red1:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,1,16,1230,1050,4.212853018546464,9.749041188957321,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,910,false,false,false,missing,false,true,gradient_only,8,1,16,1226,905,2.801341921814764,8.471528413003307,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,1,1,16,1264,1038,4.427294297667755,49.07741972430121,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,958,false,false,false,missing,false,true,gradient_only,3,1,16,1217,1006,2.570261908619108,11.076586350141698,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,5,1,16,1284,1012,1.9355166166889135,27.824428219496657,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,2,1,16,1318,1095,1.637281679743569,55.18984121127766,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.290101170919966,31.91622379066573,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.8535077104357547,26.47705975191569,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,1023,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,5.5551584170252655,41.893908550005335,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,23.865667060737543,33.31965299287453,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,17.34990741473868,28.09204161592132,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.5705689830792353,26.246770802534176,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.8739398966916703,33.201896277911736,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,987,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,3.2789451894350568,85.92105375770826,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.351363323308374,33.30139560030893,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.0748448868555465,53.099275585483426,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.1474084801449642,39.35013355467579,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,4.868796068691838,25.027797977754997,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1233,3,2.109393997469215,59.11611337286184,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1104,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,179.9913821387784,80.66924901249446,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,1.892825480947295,23.681403376400883,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,979,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,2.3660021993941402,23.257652863820883,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.275729189167291,29.720275184356712,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.3808777952508784,74.84394198140411,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,3.160287100326678,52.07534742011926,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.542350450301069,45.585183476580184,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,3.694765000805275,40.28600195149952,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1283,11,3.540951040661347,233.85587694908577,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,1,16,1352,0,2.0805447956835748,68.0607796326694,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.3866315559433045,71.76356899689706,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.9888748289749374,27.669975272747447,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.6887023356365973,19.01790682593721,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.5916390611343143,72.60382340841807,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,974,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.6188066241939392,40.10253962593642,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.8418952765449703,198.07370646781604,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.6396464696541604,147.2886657725779,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.2669014184768796,70.95118080329244,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.413635921598072,108.8435383137605,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,783,false,false,false,missing,false,true,gradient_only,8,1,16,1249,6,1.7749018925999176,69.9883590818956,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,2.707311617016461,21.522304435443864,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,3.401051511330295,26.014053986703107,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,3.332919388739621,60.278391365636345,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.007238829614913,36.19575468419868,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.6641687661852873,63.26683447846176,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.0210755449678033,15.527589720426333,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.7308240531530505,41.02272362269205,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,19.440491790292707,51.843655455015,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1,16,1227,1,3.7904464837266256,823.5710715926223,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1123,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.274017224531051,17.04693508894756,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.6723299756614816,58.76374570775372,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.1483572575522107,38.267261872938946,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.9399224746676784,40.34071570342667,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.4384393340854242,94.64988244643314,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1313,5,1.5155607946871772,20.632272799581518,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.153150044293973,747.1629918453602,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.42170338345139,224.4965587648363,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,6.06321415429085,35.923964394573666,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.9637981538197902,31.399122819465603,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.5395391529430542,31.568943563410304,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.4748269525030295,44.74411138383526,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.3610727002643872,12.224980586392759,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,5.3077586996690895,27.584077585558305,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.2962714725341664,50.689149387085536,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.221568751322408,24.15891629820687,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,856,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.4597175203729604,60.67571678121178,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,1.4367951284830422,56.814887889542945,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,903,false,false,false,missing,false,true,gradient_only,5,1,16,1220,882,2.290101170919966,10.985197436784826,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,894,false,false,false,missing,false,true,gradient_only,6,1,16,1226,972,1.8535077104357547,6.439972086262879,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,7,1,16,1225,968,5.5551584170252655,11.960659301183895,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,6,1,16,1247,1078,23.865667060737543,14.334577979968268,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,848,false,false,false,missing,false,true,gradient_only,6,1,16,1231,1008,17.34990741473868,11.20585769583204,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,935,false,false,false,missing,false,true,gradient_only,1,1,16,1199,926,1.5705689830792353,5.941855914029894,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,964,false,false,false,missing,false,true,gradient_only,2,1,16,1249,998,2.8739398966916703,9.188065364822656,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,995,false,false,false,missing,false,true,gradient_only,1,1,16,1205,930,3.2789451894350568,18.96575255622283,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,984,false,false,false,missing,false,true,gradient_only,7,1,16,1238,1081,2.351363323308374,6.879839305343319,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,2,1,16,1244,1036,2.0748448868555465,33.068319617402985,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,981,false,false,false,missing,false,true,gradient_only,7,1,16,1263,1044,1.1474084801449642,33.24461013504983,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,888,false,false,false,missing,false,true,gradient_only,1,1,16,1258,1040,4.868796068691838,6.973316897641903,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,6,1,16,1233,1000,2.109393997469215,15.524777429316062,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,5,1,16,1239,1058,179.9913821387784,33.88561253943055,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,993,false,false,false,missing,false,true,gradient_only,8,1,16,1303,973,1.892825480947295,6.858879093050028,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,975,false,false,false,missing,false,true,gradient_only,1,1,16,1301,979,2.3660021993941402,6.765657840162825,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,902,false,false,false,missing,false,true,gradient_only,8,1,16,1253,1070,2.275729189167291,13.06322693516727,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,984,false,false,false,missing,false,true,gradient_only,4,1,16,1309,1035,1.3808777952508784,156.23967264766065,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1315,1063,3.160287100326678,10.00755465849098,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,949,false,false,false,missing,false,true,gradient_only,7,1,16,1268,1030,1.542350450301069,14.843968797081773,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,943,false,false,false,missing,false,true,gradient_only,6,1,16,1203,975,3.694765000805275,9.008238380695083,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,6,1,16,1283,1041,3.540951040661347,57.295791469104316,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,954,false,false,false,missing,false,true,gradient_only,1,1,16,1352,1077,2.0805447956835748,13.588150636744464,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,1,1,16,1293,962,1.3866315559433045,33.241094952593805,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,887,false,false,false,missing,false,true,gradient_only,1,1,16,1261,997,1.9888748289749374,6.734056039340784,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,845,false,false,false,missing,false,true,gradient_only,8,1,16,1234,942,1.6887023356365973,4.332011419774477,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1255,962,1.5916390611343143,22.17477163318501,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,978,false,false,false,missing,false,true,gradient_only,4,1,16,1244,921,1.6188066241939392,10.345083410292983,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,5,1,16,1285,1031,1.8418952765449703,31.779144262696864,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,5,1,16,1212,963,2.6396464696541604,83.10352917226146,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,7,1,16,1281,995,2.2669014184768796,44.737298727171826,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,7,1,16,1268,1014,1.413635921598072,30.206168533362423,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,812,false,false,false,missing,false,true,gradient_only,3,1,16,1249,910,1.7749018925999176,6.725511032241801,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,844,false,false,false,missing,false,true,gradient_only,5,1,16,1171,897,2.707311617016461,5.140643736004441,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,7,1,16,1320,1044,3.401051511330295,9.177735209113838,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,3,1,16,1211,1025,3.332919388739621,14.9913612900835,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,890,false,false,false,missing,false,true,gradient_only,7,1,16,1176,906,1.007238829614913,8.226350553367341,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,967,false,false,false,missing,false,true,gradient_only,1,1,16,1257,1081,1.6641687661852873,1257.050688671724,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,792,false,false,false,missing,false,true,gradient_only,1,1,16,1218,1017,1.0210755449678033,7.283104873306564,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,930,false,false,false,missing,false,true,gradient_only,1,1,16,1250,1052,1.7308240531530505,176.94292886993023,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,7,1,16,1293,1143,19.440491790292707,10.138975318307228,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,912,false,false,false,missing,false,true,gradient_only,3,1,16,1227,1001,3.7904464837266256,25.186305156200856,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,1,1,16,1271,1074,1.274017224531051,250.57751605641036,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,836,false,false,false,missing,false,true,gradient_only,3,1,16,1219,985,1.6723299756614816,8.088147505067957,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,818,false,false,false,missing,false,true,gradient_only,8,1,16,1246,968,1.1483572575522107,12.702877161433745,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,1,1,16,1247,1090,1.9399224746676784,36.75479863900132,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,1,1,16,1287,1082,1.4384393340854242,22.460167893379264,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,918,false,false,false,missing,false,true,gradient_only,3,1,16,1313,1028,1.5155607946871772,6.270814142221196,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,819,false,false,false,missing,false,true,gradient_only,6,1,16,1238,973,1.153150044293973,92.95566184252775,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,956,false,false,false,missing,false,true,gradient_only,1,1,16,1226,1056,1.42170338345139,18.41473890206749,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,6,1,16,1267,942,6.06321415429085,11.627103650764738,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,837,false,false,false,missing,false,true,gradient_only,1,1,16,1196,1006,1.9637981538197902,9.298323172114012,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1,16,1263,1046,1.5395391529430542,11.668720203777736,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,934,false,false,false,missing,false,true,gradient_only,5,1,16,1234,1014,1.4748269525030295,15.925651599228726,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,930,false,false,false,missing,false,true,gradient_only,6,1,16,1297,965,1.3610727002643872,5.190968420957934,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,823,false,false,false,missing,false,true,gradient_only,8,1,16,1196,970,5.3077586996690895,7.1025297545304475,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,993,false,false,false,missing,false,true,gradient_only,1,1,16,1238,1033,1.2962714725341664,27.5154823627962,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,845,false,false,false,missing,false,true,gradient_only,6,1,16,1294,963,1.221568751322408,8.705730221995092,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,892,false,false,false,missing,false,true,gradient_only,7,1,16,1274,1021,1.4597175203729604,20.871310944701005,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,991,false,false,false,missing,false,true,gradient_only,7,1,16,1312,1056,1.4367951284830422,14.098082333040992,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,7.437142622453672,22.80256825500307,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.3061208908532203,20.70992762361295,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.7515867524525253,32.68290463417567,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.6569787336094557,26.421262858205672,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.0783683677124551,21.684205332910462,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,4.336052269836434,19.277573264397077,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.7781144251271843,25.806310469370132,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.52421775224885,62.1076181506746,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.8262387732290917,22.529126150962764,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.2696248752343784,34.30911300072131,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.6184206034409396,26.59181969301293,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.3572173816604887,18.466445395105918,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,7.984894190248463,65.34046230428018,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.282543576675697,54.039106826341985,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.9898456335021502,16.111010277789394,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.614200288408659,18.113211314523667,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.3986339900735971,15.53478185354454,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.7844398853787078,47.75394649908619,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1,16,1229,3,1.4430325437882747,30.11001534966519,missing
