workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,374,false,false,4,9
blue1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,398,false,false,4,9
blue1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,378,false,false,4,9
blue1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,370,false,false,4,9
blue1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,423,false,false,4,9
blue1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,396,false,false,4,9
blue1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,375,false,false,4,9
blue1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,392,false,false,4,9
blue1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,366,false,false,4,9
blue1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,403,false,false,4,9
blue1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,385,false,false,4,9
blue1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,368,false,false,4,9
blue1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,361,false,false,4,9
blue1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,374,false,false,4,9
blue1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,358,false,false,4,9
blue1:lane2:snr4.0:seed4:frame1,4.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,385,false,false,4,9
blue1:lane2:snr4.0:seed4:frame2,4.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,388,false,false,4,9
blue1:lane2:snr4.0:seed4:frame3,4.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,385,false,false,4,9
blue1:lane2:snr4.0:seed4:frame4,4.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,402,false,false,4,9
blue1:lane2:snr4.0:seed4:frame5,4.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,376,false,false,4,9
blue1:lane2:snr4.0:seed4:frame6,4.0,6,direct_cz,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,377,false,false,4,9
blue1:lane2:snr4.0:seed4:frame7,4.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,423,false,false,4,9
blue1:lane2:snr4.0:seed4:frame8,4.0,8,direct_cz,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,404,false,false,4,9
blue1:lane2:snr4.0:seed4:frame9,4.0,9,direct_cz,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,380,false,false,4,9
blue1:lane2:snr4.0:seed4:frame10,4.0,10,direct_cz,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,381,false,false,4,9
blue1:lane2:snr4.0:seed4:frame11,4.0,11,direct_cz,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,376,false,false,4,9
blue1:lane2:snr4.0:seed4:frame12,4.0,12,direct_cz,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,373,false,false,4,9
blue1:lane2:snr4.0:seed4:frame13,4.0,13,direct_cz,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,393,false,false,4,9
blue1:lane2:snr4.0:seed4:frame14,4.0,14,direct_cz,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,380,false,false,4,9
blue1:lane2:snr4.0:seed4:frame15,4.0,15,direct_cz,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,371,false,false,4,9
blue1:lane2:snr4.0:seed4:frame16,4.0,16,direct_cz,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,388,false,false,4,9
blue1:lane2:snr4.0:seed4:frame17,4.0,17,direct_cz,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,393,false,false,4,9
blue1:lane2:snr4.0:seed4:frame18,4.0,18,direct_cz,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,389,false,false,4,9
blue1:lane2:snr4.0:seed4:frame19,4.0,19,direct_cz,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,396,false,false,4,9
blue1:lane2:snr4.0:seed4:frame20,4.0,20,direct_cz,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,391,false,false,4,9
blue1:lane2:snr4.0:seed4:frame21,4.0,21,direct_cz,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,390,false,false,4,9
blue1:lane2:snr4.0:seed4:frame22,4.0,22,direct_cz,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,414,false,false,4,9
blue1:lane2:snr4.0:seed4:frame23,4.0,23,direct_cz,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,426,false,false,4,9
blue1:lane2:snr4.0:seed4:frame24,4.0,24,direct_cz,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,400,false,false,4,9
blue1:lane2:snr4.0:seed4:frame25,4.0,25,direct_cz,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,396,false,false,4,9
blue1:lane2:snr4.0:seed4:frame26,4.0,26,direct_cz,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,388,false,false,4,9
blue1:lane2:snr4.0:seed4:frame27,4.0,27,direct_cz,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,413,false,false,4,9
blue1:lane2:snr4.0:seed4:frame28,4.0,28,direct_cz,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,401,false,false,4,9
blue1:lane2:snr4.0:seed4:frame29,4.0,29,direct_cz,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,378,false,false,4,9
blue1:lane2:snr4.0:seed4:frame30,4.0,30,direct_cz,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,372,false,false,4,9
blue1:lane2:snr4.0:seed4:frame31,4.0,31,direct_cz,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,391,false,false,4,9
blue1:lane2:snr4.0:seed4:frame32,4.0,32,direct_cz,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,385,false,false,4,9
blue1:lane2:snr4.0:seed4:frame1,4.0,1,lite,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,366,false,false,4,9
blue1:lane2:snr4.0:seed4:frame2,4.0,2,lite,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,355,false,false,4,9
blue1:lane2:snr4.0:seed4:frame3,4.0,3,lite,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,394,false,false,4,9
blue1:lane2:snr4.0:seed4:frame4,4.0,4,lite,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,379,false,false,4,9
blue1:lane2:snr4.0:seed4:frame5,4.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,331,false,false,4,9
blue1:lane2:snr4.0:seed4:frame6,4.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,339,false,false,4,9
blue1:lane2:snr4.0:seed4:frame7,4.0,7,lite,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,417,false,false,4,9
blue1:lane2:snr4.0:seed4:frame8,4.0,8,lite,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,372,false,false,4,9
blue1:lane2:snr4.0:seed4:frame9,4.0,9,lite,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,365,false,false,4,9
blue1:lane2:snr4.0:seed4:frame10,4.0,10,lite,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,343,false,false,4,9
blue1:lane2:snr4.0:seed4:frame11,4.0,11,lite,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,364,false,false,4,9
blue1:lane2:snr4.0:seed4:frame12,4.0,12,lite,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,364,false,false,4,9
blue1:lane2:snr4.0:seed4:frame13,4.0,13,lite,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,353,false,false,4,9
blue1:lane2:snr4.0:seed4:frame14,4.0,14,lite,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,363,false,false,4,9
blue1:lane2:snr4.0:seed4:frame15,4.0,15,lite,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,394,false,false,4,9
blue1:lane2:snr4.0:seed4:frame16,4.0,16,lite,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,372,false,false,4,9
blue1:lane2:snr4.0:seed4:frame17,4.0,17,lite,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,392,false,false,4,9
blue1:lane2:snr4.0:seed4:frame18,4.0,18,lite,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,374,false,false,4,9
blue1:lane2:snr4.0:seed4:frame19,4.0,19,lite,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,398,false,false,4,9
blue1:lane2:snr4.0:seed4:frame20,4.0,20,lite,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,378,false,false,4,9
blue1:lane2:snr4.0:seed4:frame21,4.0,21,lite,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,370,false,false,4,9
blue1:lane2:snr4.0:seed4:frame22,4.0,22,lite,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,423,false,false,4,9
blue1:lane2:snr4.0:seed4:frame23,4.0,23,lite,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,396,false,false,4,9
blue1:lane2:snr4.0:seed4:frame24,4.0,24,lite,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,375,false,false,4,9
blue1:lane2:snr4.0:seed4:frame25,4.0,25,lite,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,392,false,false,4,9
blue1:lane2:snr4.0:seed4:frame26,4.0,26,lite,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,366,false,false,4,9
blue1:lane2:snr4.0:seed4:frame27,4.0,27,lite,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,403,false,false,4,9
blue1:lane2:snr4.0:seed4:frame28,4.0,28,lite,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,385,false,false,4,9
blue1:lane2:snr4.0:seed4:frame29,4.0,29,lite,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,368,false,false,4,9
blue1:lane2:snr4.0:seed4:frame30,4.0,30,lite,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,361,false,false,4,9
blue1:lane2:snr4.0:seed4:frame31,4.0,31,lite,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,374,false,false,4,9
blue1:lane2:snr4.0:seed4:frame32,4.0,32,lite,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,358,false,false,4,9
blue1:lane2:snr4.0:seed4:frame1,4.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,216,false,false,4,9
blue1:lane2:snr4.0:seed4:frame2,4.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,243,false,false,4,9
blue1:lane2:snr4.0:seed4:frame3,4.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,189,false,false,4,9
blue1:lane2:snr4.0:seed4:frame4,4.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,204,false,false,4,9
blue1:lane2:snr4.0:seed4:frame5,4.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,250,false,false,4,9
blue1:lane2:snr4.0:seed4:frame6,4.0,6,ofdm_fec,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,2,false,false,4,9
blue1:lane2:snr4.0:seed4:frame7,4.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,262,false,false,4,9
blue1:lane2:snr4.0:seed4:frame8,4.0,8,ofdm_fec,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,425,false,false,4,9
blue1:lane2:snr4.0:seed4:frame9,4.0,9,ofdm_fec,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,262,false,false,4,9
blue1:lane2:snr4.0:seed4:frame10,4.0,10,ofdm_fec,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,159,false,false,4,9
blue1:lane2:snr4.0:seed4:frame11,4.0,11,ofdm_fec,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,260,false,false,4,9
blue1:lane2:snr4.0:seed4:frame12,4.0,12,ofdm_fec,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,265,false,false,4,9
blue1:lane2:snr4.0:seed4:frame13,4.0,13,ofdm_fec,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,201,false,false,4,9
blue1:lane2:snr4.0:seed4:frame14,4.0,14,ofdm_fec,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,201,false,false,4,9
blue1:lane2:snr4.0:seed4:frame15,4.0,15,ofdm_fec,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,63,false,false,4,9
blue1:lane2:snr4.0:seed4:frame16,4.0,16,ofdm_fec,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,243,false,false,4,9
blue1:lane2:snr4.0:seed4:frame17,4.0,17,ofdm_fec,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,234,false,false,4,9
blue1:lane2:snr4.0:seed4:frame18,4.0,18,ofdm_fec,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,244,false,false,4,9
blue1:lane2:snr4.0:seed4:frame19,4.0,19,ofdm_fec,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,289,false,false,4,9
blue1:lane2:snr4.0:seed4:frame20,4.0,20,ofdm_fec,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,1,false,false,4,9
blue1:lane2:snr4.0:seed4:frame21,4.0,21,ofdm_fec,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,210,false,false,4,9
blue1:lane2:snr4.0:seed4:frame22,4.0,22,ofdm_fec,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,36,false,false,4,9
blue1:lane2:snr4.0:seed4:frame23,4.0,23,ofdm_fec,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,443,false,false,4,9
blue1:lane2:snr4.0:seed4:frame24,4.0,24,ofdm_fec,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,420,false,false,4,9
blue1:lane2:snr4.0:seed4:frame25,4.0,25,ofdm_fec,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,449,false,false,4,9
blue1:lane2:snr4.0:seed4:frame26,4.0,26,ofdm_fec,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,428,false,false,4,9
blue1:lane2:snr4.0:seed4:frame27,4.0,27,ofdm_fec,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,434,false,false,4,9
blue1:lane2:snr4.0:seed4:frame28,4.0,28,ofdm_fec,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,278,false,false,4,9
blue1:lane2:snr4.0:seed4:frame29,4.0,29,ofdm_fec,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,268,false,false,4,9
blue1:lane2:snr4.0:seed4:frame30,4.0,30,ofdm_fec,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,254,false,false,4,9
blue1:lane2:snr4.0:seed4:frame31,4.0,31,ofdm_fec,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,274,false,false,4,9
blue1:lane2:snr4.0:seed4:frame32,4.0,32,ofdm_fec,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,237,false,false,4,9
blue1:lane2:snr4.0:seed4:frame1,4.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,389,false,false,4,9
blue1:lane2:snr4.0:seed4:frame2,4.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,382,false,false,4,9
blue1:lane2:snr4.0:seed4:frame3,4.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,394,false,false,4,9
blue1:lane2:snr4.0:seed4:frame4,4.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,379,false,false,4,9
blue1:lane2:snr4.0:seed4:frame5,4.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,327,false,false,4,9
blue1:lane2:snr4.0:seed4:frame6,4.0,6,pfft,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,339,false,false,4,9
blue1:lane2:snr4.0:seed4:frame7,4.0,7,pfft,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,417,false,false,4,9
blue1:lane2:snr4.0:seed4:frame8,4.0,8,pfft,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,372,false,false,4,9
blue1:lane2:snr4.0:seed4:frame9,4.0,9,pfft,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,393,false,false,4,9
blue1:lane2:snr4.0:seed4:frame10,4.0,10,pfft,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,369,false,false,4,9
blue1:lane2:snr4.0:seed4:frame11,4.0,11,pfft,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,364,false,false,4,9
blue1:lane2:snr4.0:seed4:frame12,4.0,12,pfft,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,381,false,false,4,9
blue1:lane2:snr4.0:seed4:frame13,4.0,13,pfft,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,368,false,false,4,9
blue1:lane2:snr4.0:seed4:frame14,4.0,14,pfft,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,363,false,false,4,9
blue1:lane2:snr4.0:seed4:frame15,4.0,15,pfft,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,394,false,false,4,9
blue1:lane2:snr4.0:seed4:frame16,4.0,16,pfft,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,372,false,false,4,9
blue1:lane2:snr4.0:seed4:frame17,4.0,17,pfft,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,392,false,false,4,9
blue1:lane2:snr4.0:seed4:frame18,4.0,18,pfft,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,400,false,false,4,9
blue1:lane2:snr4.0:seed4:frame19,4.0,19,pfft,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,454,false,false,4,9
blue1:lane2:snr4.0:seed4:frame20,4.0,20,pfft,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,378,false,false,4,9
blue1:lane2:snr4.0:seed4:frame21,4.0,21,pfft,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,382,false,false,4,9
blue1:lane2:snr4.0:seed4:frame22,4.0,22,pfft,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,412,false,false,4,9
blue1:lane2:snr4.0:seed4:frame23,4.0,23,pfft,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,396,false,false,4,9
blue1:lane2:snr4.0:seed4:frame24,4.0,24,pfft,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,375,false,false,4,9
blue1:lane2:snr4.0:seed4:frame25,4.0,25,pfft,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,409,false,false,4,9
blue1:lane2:snr4.0:seed4:frame26,4.0,26,pfft,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,438,false,false,4,9
blue1:lane2:snr4.0:seed4:frame27,4.0,27,pfft,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,405,false,false,4,9
blue1:lane2:snr4.0:seed4:frame28,4.0,28,pfft,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,450,false,false,4,9
blue1:lane2:snr4.0:seed4:frame29,4.0,29,pfft,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,392,false,false,4,9
blue1:lane2:snr4.0:seed4:frame30,4.0,30,pfft,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,379,false,false,4,9
blue1:lane2:snr4.0:seed4:frame31,4.0,31,pfft,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,406,false,false,4,9
blue1:lane2:snr4.0:seed4:frame32,4.0,32,pfft,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,358,false,false,4,9
blue1:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,366,false,false,4,9
blue1:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,355,false,false,4,9
blue1:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,394,false,false,4,9
blue1:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,379,false,false,4,9
blue1:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,331,false,false,4,9
blue1:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,339,false,false,4,9
blue1:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,417,false,false,4,9
blue1:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,372,false,false,4,9
blue1:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,365,false,false,4,9
blue1:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,343,false,false,4,9
blue1:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,364,false,false,4,9
blue1:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,364,false,false,4,9
blue1:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,353,false,false,4,9
