channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,8062,0.1536204268292683,0,0.055867718749999996,360.69783241912234,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,7310,0.13929115853658536,0,0.18209464062499997,761.4732017737027,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5844,0.11135670731707317,0,0.13775819062499997,921.783349515535,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,6286,0.11977896341463415,0,0.22932635624999997,921.783349515535,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5844,0.11135670731707317,0,0.0805396125,921.783349515535,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,17314,0.32991615853658535,0,0.069267409375,400.7753693545804,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,7519,0.1432736280487805,0,0.057166303125000005,480.9304432254965,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5844,0.11135670731707317,0,0.14774618125000002,921.783349515535,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5650,0.10766006097560976,0,0.15840982812499999,921.783349515535,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,6098,0.11619664634146341,0,0.21675954375000003,921.783349515535,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5650,0.10766006097560976,0,0.07341997187499999,921.783349515535,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,17005,0.3240282012195122,0,0.054168675,400.7753693545804,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,7498,0.1428734756097561,0,0.054611359374999995,521.0079801609545,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5650,0.10766006097560976,0,0.14621829687500001,921.783349515535,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5240,0.09984756097560976,0,0.11973814687499999,881.7058125800769,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5474,0.10430640243902439,0,0.247471984375,841.6282756446188,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5240,0.09984756097560976,0,0.09070048749999998,881.7058125800769,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,16034,0.30552591463414636,0,0.054783478125,440.85290629003845,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,6829,0.13012576219512195,0,0.054138959375,521.0079801609545,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5240,0.09984756097560976,0,0.160555365625,881.7058125800769,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5057,0.09636051829268293,0,0.130174759375,921.783349515535,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5534,0.10544969512195122,0,0.21292574999999997,921.783349515535,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5057,0.09636051829268293,0,0.071560128125,921.783349515535,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,16074,0.30628810975609755,0,0.08502192500000001,480.9304432254965,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,6803,0.12963033536585367,0,0.05450784062500001,601.1630540318706,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5057,0.09636051829268293,0,0.15442630937500001,921.783349515535,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4631,0.08824314024390244,0,0.136109325,961.860886450993,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4962,0.09455030487804877,0,0.22032821562499996,961.860886450993,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4631,0.08824314024390244,0,0.07292245625000002,961.860886450993,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,14352,0.2734756097560976,0,0.054518328125000015,561.0855170964126,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,6331,0.12063643292682927,0,0.05439438125000001,641.2405909673287,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4631,0.08824314024390244,0,0.14983241875,961.860886450993,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4590,0.08746189024390244,0,0.11651325312500002,961.860886450993,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,5024,0.09573170731707317,0,0.2087066875,961.860886450993,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4590,0.08746189024390244,0,0.07160640625,961.860886450993,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,13581,0.2587842987804878,0,0.08442746562500002,601.1630540318706,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,6355,0.12109375,0,0.0548986375,641.2405909673287,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4590,0.08746189024390244,0,0.15180365937499996,961.860886450993,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4622,0.08807164634146342,0,0.11909895624999997,961.860886450993,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4947,0.09426448170731708,0,0.21263043437499995,961.860886450993,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4622,0.08807164634146342,0,0.0889092,961.860886450993,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,13484,0.2569359756097561,0,0.054252190625,601.1630540318706,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,6351,0.12101753048780488,0,0.0645492125,641.2405909673287,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4622,0.08807164634146342,0,0.13186396874999995,961.860886450993,0.0,47.0,2295,459184
