workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,432,11,0.9456658161254146,3.189476375863889,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,907,28,1.160551973167542,4.995742032555833,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,778,41,1.5441913747840612,4.868482507075582,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,777,25,0.9361546293046179,4.330445314237273,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,919,47,0.9427309605228339,5.969612657183897,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,398,0,1.7213210014307008,10.855818616781722,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,316,0,1.8742351166816908,7.260753935599798,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,384,0,0.984017595756367,8.73343729685959,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,271,0,0.7811714117786511,6.265034802992575,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,345,0,1.486848395097279,7.495621076648361,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,450,0,0.7273352456803637,7.669880446338001,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,397,0,0.941814252915323,9.756911221917983,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,407,0,3.3032846191942165,9.770026364490812,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,485,0,0.9860479783708337,8.743702589164995,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,363,0,1.2007064152325557,6.619445380331253,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,357,0,0.7204276120658709,14.878573764593545,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,403,0,0.7357086861676193,9.347771541288058,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,382,0,1.0581887350862913,13.405495318567205,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,686,0,0.9432468035686409,24.696935838879963,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,353,0,1.3963800359583107,7.908125162026131,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,572,0,0.9773147957756214,8.865563390871227,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,440,0,0.9032767583807172,7.158073816278077,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1093,0,1.5642896711009655,25.459455011433906,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,493,0,1.0964576275523203,16.473867125117557,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,471,0,1.1360953653369132,14.161297086513745,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,417,0,0.9115871567515308,6.797492617510186,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,422,0,3.1869908917757277,7.461796680073925,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,593,0,1.0939539983995337,8.649081157925663,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,458,0,3.0418522258939955,24.850364128436965,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,386,0,1.3567832912205477,11.670151018316703,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,280,0,1.0712896580126336,8.642605065489812,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,442,0,1.5797435616949076,12.644945796329361,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,477,0,1.5966683854009693,87.48675318330437,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,520,0,1.687390578377303,9.168212773508806,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,340,0,1.220615800040396,12.055689012622114,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,635,0,0.5403474476808595,8.796388443194605,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,400,0,1.1838515490385964,14.712853411494667,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,542,0,1.2811436518888064,15.133591067210439,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,483,0,0.8937512628430883,9.94302572590952,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,758,0,4.2412128398942315,19.37485424643686,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,592,0,2.1143756443023496,13.202141584860609,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,536,0,1.4010561158094756,17.33783044099463,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,957,0,3.483220638486255,17.384608449847686,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,440,0,1.1949532292616116,15.296862234970648,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,328,0,1.1628564688761873,10.939268553077255,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,391,0,1.1710124948045912,9.775431830749024,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,433,0,1.1045740239310968,9.753113509270651,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,401,0,1.3222530837336135,14.889465691687304,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,345,0,1.312295434956342,10.365880063748955,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,420,0,1.9210650008472527,6.822455859716275,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,452,0,1.0017284479169282,14.496006491127162,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,677,0,1.0955509623716198,16.752229049615178,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,400,0,1.1236728600347767,13.745767462965068,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,749,0,3.2829685341547217,17.901690633660085,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,334,0,0.8866830143919999,3.690016710732843,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,674,0,1.0135451391077537,9.071619796340041,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,460,0,2.1906133974255444,10.896084298462169,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,370,0,0.7386972167777436,10.634643051018282,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,619,0,1.0393360100644642,15.588493339295475,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,455,0,1.8066774465186572,9.036533679837907,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,283,0,0.6133909930146443,4.858235367220115,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,515,0,1.083539374299957,11.36711619638216,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,428,0,1.3709778103577532,9.136123682343662,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,408,0,0.9720059054933494,8.029202269171963,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,575,0,1.5435620189823054,9.86686329944623,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,398,5,1.7213210014307008,3.8647837877863194,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,316,0,1.8742351166816908,2.3569394751256834,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,384,9,0.984017595756367,3.4039718431054373,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,271,0,0.7811714117786511,3.007572837888075,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,345,4,1.486848395097279,3.363057869350318,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,450,9,0.7273352456803637,3.3754947123389454,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,397,8,0.941814252915323,4.187908170599165,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,407,5,3.3032846191942165,4.528178650223624,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,54,false,false,false,missing,false,true,gradient_only,2,485,17,0.9860479783708337,3.732090889739406,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,43,false,false,true,missing,false,true,gradient_only,1,363,0,1.2007064152325557,2.673412950042514,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,357,4,0.7204276120658709,6.278345523248978,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,73,false,false,true,missing,false,true,gradient_only,1,403,0,0.7357086861676193,4.389584823077242,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,382,5,1.0581887350862913,4.160564972636588,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,686,22,0.9432468035686409,9.717383881908232,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,353,0,1.3963800359583107,2.63520601406199,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,572,12,0.9773147957756214,6.059058303524625,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,440,4,0.9032767583807172,4.983718816369061,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1093,31,1.5642896711009655,5.7692807098982435,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,493,4,1.0964576275523203,5.201063558858913,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,471,8,1.1360953653369132,5.3233141884036606,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,417,13,0.9115871567515308,3.577405688965242,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,422,14,3.1869908917757277,2.761501265198376,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,593,20,1.0939539983995337,3.9310333900491887,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,61,false,false,true,missing,false,true,gradient_only,1,458,0,3.0418522258939955,4.821030278927021,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,386,12,1.3567832912205477,3.7215962448697626,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,280,9,1.0712896580126336,2.8351949322486503,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,442,5,1.5797435616949076,5.301443847271403,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,477,13,1.5966683854009693,20.532169522251362,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,520,21,1.687390578377303,3.5299096624955983,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,340,7,1.220615800040396,4.202946958697516,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,635,12,0.5403474476808595,4.488816889004117,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,400,0,1.1838515490385964,5.254660060270648,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,542,15,1.2811436518888064,6.14767687664257,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,483,12,0.8937512628430883,4.6966191508333495,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,758,12,4.2412128398942315,6.228585552478595,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,592,25,2.1143756443023496,4.808140279889156,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,536,21,1.4010561158094756,4.9889010410126975,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,957,32,3.483220638486255,7.150184553898483,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,440,17,1.1949532292616116,5.053704248039842,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,328,0,1.1628564688761873,3.9733127334680742,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,391,3,1.1710124948045912,3.8831203457382015,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,433,35,1.1045740239310968,3.253921824367027,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,47,false,false,true,missing,false,true,gradient_only,1,401,0,1.3222530837336135,7.143868265487926,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,345,5,1.312295434956342,5.754129064143243,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,420,0,1.9210650008472527,4.107959520174109,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,452,8,1.0017284479169282,5.311996335141242,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,677,49,1.0955509623716198,6.909778651550499,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,400,5,1.1236728600347767,7.252538945456115,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,749,25,3.2829685341547217,5.905006486781025,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,334,7,0.8866830143919999,3.079552499048443,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,674,22,1.0135451391077537,3.6315618982796094,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,460,9,2.1906133974255444,4.628305069181037,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,370,5,0.7386972167777436,4.051149834380182,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,619,3,1.0393360100644642,5.312667652930214,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,455,17,1.8066774465186572,3.4875338055740706,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,283,0,0.6133909930146443,2.682680623960886,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,515,8,1.083539374299957,3.8614033013981035,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,428,12,1.3709778103577532,3.867883413235358,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,408,7,0.9720059054933494,3.8883016531697594,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,575,5,1.5435620189823054,5.375211702623408,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,259,0,1.059892345229524,9.247547144588708,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,239,0,0.6535609850282493,6.614616932769839,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,292,0,0.8170216028004074,7.446588531574627,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,224,0,0.5243834526790107,5.716626366105806,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,207,0,1.1720120882747551,6.386259493213488,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,265,0,0.8363572389536102,7.057577477239952,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,276,0,1.270388334335971,8.084126518589635,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,270,0,0.7662406001658162,8.732869159548624,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,266,0,1.2418508101521963,7.364121485272738,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,255,0,0.7637346724523489,5.785867863805644,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,243,0,3.095634958383263,12.434432514194544,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,301,0,1.2961736340203098,7.96407756766942,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,235,0,0.7695694402721197,12.154260198014427,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,344,0,2.394289254518553,22.590737361973474,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,242,0,2.188879491604852,6.970362908164938,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,329,0,0.6960776855378777,9.082229288367508,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,366,0,0.5450395887291716,7.805308962941636,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,805,0,1.0985710225838807,21.323613908125548,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,306,0,0.9254020877523191,14.941061134526034,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,317,0,0.7477883915596546,11.521489381794208,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,291,0,0.6165878554640373,5.792748454646271,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,262,0,0.7611002184166988,6.702686169976965,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,418,0,1.0084920968932432,7.827679703920459,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,308,0,1.0789478542590005,19.108949198076562,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,270,0,1.5090822439672946,10.016885060855127,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,213,0,0.6985446469309325,7.646582628925127,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,359,0,1.017943611829564,10.327299697999765,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,326,0,0.5972961667963075,63.79563044127204,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,267,0,0.9535324340499579,7.78359894384373,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,255,0,0.7510824277388332,11.017817820766638,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,385,0,0.7980683198284156,7.843682138512194,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,320,0,10.873554106788193,12.338128828236869,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,330,0,0.8654036196970731,12.651067775167457,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,372,0,0.8400666275080504,8.805381968992663,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,376,0,0.6667311078572338,9.311054874257865,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,370,0,1.1345961898011412,12.380043125199464,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,329,0,2.095782696497905,16.029395387167003,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,368,0,1.17756678811599,14.631755976531064,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,290,0,1.9769183237586958,13.041250926823468,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,235,0,0.9603746566670671,9.65088677947582,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,235,0,3.517355294392551,9.200025093536661,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,277,0,0.6182539746571986,8.504666522239157,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,298,0,2.2971426180107852,12.714216876634026,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,228,0,1.4974481841450695,8.996059763843837,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,294,0,1.510931924709172,6.445523349394548,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,301,0,1.1833974444019615,13.205458166103194,missing
