channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19200,0.32967032967032966,0,0.06888162812499998,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19248,0.3304945054945055,0,0.56720481875,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,15277,0.26231112637362636,0,0.4063134375,57.256711409395976,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,15277,0.26231112637362636,0,0.10479283125,57.256711409395976,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,2,0.0625,58240,13686,0.23499313186813187,0,0.065670965625,114.51342281879195,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,17037,0.2925309065934066,0,0.0673375875,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,15277,0.26231112637362636,0,0.49362235000000004,57.256711409395976,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,8,0.25,58240,7761,0.13325892857142857,0,0.341279390625,458.0536912751678,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,8,0.25,58240,7761,0.13325892857142857,0,0.11141561562500002,458.0536912751678,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,8546,0.14673763736263737,0,0.06846709687500001,515.3104026845638,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,13038,0.22386675824175825,0,0.06685879375000002,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,8,0.25,58240,7761,0.13325892857142857,0,0.4077547875,458.0536912751678,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,1398,0.02400412087912088,0,0.209245146875,1202.3909395973155,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,1398,0.02400412087912088,0,0.115485309375,1202.3909395973155,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,11,0.34375,58240,4112,0.0706043956043956,0,0.07377651874999999,629.8238255033557,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,2,0.0625,58240,8455,0.14517513736263737,0,0.06938811875,114.51342281879195,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,1398,0.02400412087912088,0,0.28817554062499995,1202.3909395973155,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,299,0.005133928571428571,0,0.170404090625,1660.4446308724832,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,299,0.005133928571428571,0,0.124100890625,1660.4446308724832,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,2400,0.04120879120879121,0,0.07161710937499999,973.3640939597316,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,10,0.3125,58240,3595,0.06172733516483517,0,0.07015826874999999,572.5671140939597,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,299,0.005133928571428571,0,0.17650872500000003,1660.4446308724832,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.16071944999999999,1774.9580536912752,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.130079,1774.9580536912752,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,1480,0.025412087912087912,0,0.07194104062500001,1030.6208053691275,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,14,0.4375,58240,1767,0.030339972527472527,0,0.07332911249999999,801.5939597315437,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.18968865625000003,1774.9580536912752,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1442702,1832.2147651006712,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11931183125,1832.2147651006712,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,23,0.71875,58240,1322,0.022699175824175823,0,0.07020445,1316.9043624161075,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,19,0.59375,58240,790,0.01356456043956044,0,0.0694592375,1087.8775167785236,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.167179884375,1832.2147651006712,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.159878846875,1832.2147651006712,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11669223437500001,1832.2147651006712,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1172,0.020123626373626375,0,0.06625872812499999,1488.6744966442955,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,491,0.008430631868131868,0,0.06735780625,1145.1342281879195,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.143499671875,1832.2147651006712,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1395344,1832.2147651006712,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12027718437499998,1832.2147651006712,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,887,0.015230082417582417,0,0.06887538437499999,1488.6744966442955,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,22,0.6875,58240,386,0.006627747252747253,0,0.070627846875,1259.6476510067114,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13207674687499998,1832.2147651006712,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14005542499999998,1832.2147651006712,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11372766875000001,1832.2147651006712,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,817,0.014028159340659341,0,0.06673389062499999,1488.6744966442955,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,22,0.6875,58240,335,0.00575206043956044,0,0.06649125625,1259.6476510067114,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13661743749999997,1832.2147651006712,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.17679328125,1832.2147651006712,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14414489062499997,1832.2147651006712,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,739,0.012688873626373626,0,0.08304333124999999,1488.6744966442955,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,185,0.003176510989010989,0,0.085689515625,1202.3909395973155,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.17393741875000002,1832.2147651006712,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15162443125,1832.2147651006712,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.132756878125,1832.2147651006712,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,685,0.011761675824175824,0,0.07473179375,1603.1879194630874,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,190,0.0032623626373626375,0,0.07379618125000001,1202.3909395973155,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1730358875,1832.2147651006712,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14367390937499996,1832.2147651006712,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11911540312499999,1832.2147651006712,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,615,0.010559752747252748,0,0.068939946875,1660.4446308724832,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,285,0.004893543956043956,0,0.067000484375,1202.3909395973155,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14353618749999997,1832.2147651006712,0.0,47.0,4513,902600
