workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1774,false,false,false,missing,false,true,gradient_only,3,2771,2641,1.2185622517559445,3.868976669632407,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1822,false,false,false,missing,false,true,gradient_only,7,2707,2571,0.6227265012581439,3.3799947637165055,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1823,false,false,false,missing,false,true,gradient_only,2,2755,2678,1.545525096988148,2.7243237464515584,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,2044,false,false,false,missing,false,true,gradient_only,3,2743,2662,1.3893253277015338,6.45805554619171,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,1814,false,false,false,missing,false,true,gradient_only,7,2744,2603,0.8395799965154327,4.980375664623862,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,1891,false,false,false,missing,false,true,gradient_only,7,2783,2486,1.1763985206836989,2.877910266857907,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1882,false,false,false,missing,false,true,gradient_only,3,2738,2606,1.097934551066532,9.498557216274905,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,1789,false,false,false,missing,false,true,gradient_only,4,2761,2569,0.9309152551710936,2.9291253678711984,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,1949,false,false,false,missing,false,true,gradient_only,8,2712,2594,2.9663541510471148,4.835822467083714,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,1905,false,false,false,missing,false,true,gradient_only,1,2696,2573,0.7555611883048449,3.7705054197781833,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,1776,false,false,false,missing,false,true,gradient_only,4,2708,2559,0.7805613219109969,4.501345001392915,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1825,false,false,false,missing,false,true,gradient_only,4,2777,2596,1.0348231164564599,3.181763602765717,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,2284,false,false,false,missing,false,true,gradient_only,5,2769,2584,1.1642258349374166,9.033475723065921,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1976,false,false,false,missing,false,true,gradient_only,5,2801,2593,1.0178356305297467,3.8123527853465995,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,1978,false,false,false,missing,false,true,gradient_only,1,2775,2624,0.5871707630184532,3.0869929270561496,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,1899,false,false,false,missing,false,true,gradient_only,5,2763,2575,0.8089534613915365,4.958830141166203,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,2073,false,false,false,missing,false,true,gradient_only,1,2699,2553,0.7585091163860774,6.016575068113673,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,1866,false,false,false,missing,false,true,gradient_only,3,2730,2605,1.1175053557494259,4.263434608750806,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,2097,false,false,false,missing,false,true,gradient_only,7,2754,2591,2.6648779359692765,4.5140148889190925,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,1971,false,false,false,missing,false,true,gradient_only,1,2774,2609,1.193302801950324,3.624836635622482,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,2062,false,false,false,missing,false,true,gradient_only,1,2757,2623,10.380582175345396,4.366836889796603,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1851,false,false,false,missing,false,true,gradient_only,6,2751,2590,1.1047753898381842,6.54088151463363,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,1929,false,false,false,missing,false,true,gradient_only,8,2826,2678,1.5900708719610048,6.998973306094228,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1754,false,false,false,missing,false,true,gradient_only,8,2803,2678,0.9371130514098471,3.5398989360178024,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,1936,false,false,false,missing,false,true,gradient_only,1,2789,2526,2.340220737690802,4.357043552820256,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1817,false,false,false,missing,false,true,gradient_only,1,2715,2532,0.8584172996270322,4.228008336266354,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,1949,false,false,false,missing,false,true,gradient_only,7,2753,2628,1.1345847469165036,5.887933769808948,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1670,false,false,false,missing,false,true,gradient_only,8,2730,2671,0.539109884331362,3.4441063509464596,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1829,false,false,false,missing,false,true,gradient_only,5,2819,2638,0.5434826690039596,3.818859375879826,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,2042,false,false,false,missing,false,true,gradient_only,3,2877,2585,1.7997446032961228,3.8774331891807523,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1863,false,false,false,missing,false,true,gradient_only,3,2780,2622,0.7494369374662236,2.93369362722833,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1925,false,false,false,missing,false,true,gradient_only,2,2675,2672,1.25742372225065,3.1429045786780616,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,1952,false,false,false,missing,false,true,gradient_only,2,2787,2541,1.0902342322947014,9.952850101546012,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1942,false,false,false,missing,false,true,gradient_only,3,2707,2660,0.8330123582359157,3.2996272978759302,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,2052,false,false,false,missing,false,true,gradient_only,3,2832,2520,1.4284392979747,11.232597157895558,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,1747,false,false,false,missing,false,true,gradient_only,7,2740,2652,0.8831414157243515,2.9970507560219497,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,2081,false,false,false,missing,false,true,gradient_only,1,2716,2636,1.4416112799272485,71.96352645263751,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,1819,false,false,false,missing,false,true,gradient_only,4,2776,2624,1.2329219864218528,3.4893719118642514,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,1877,false,false,false,missing,false,true,gradient_only,4,2746,2626,1.811382854905823,5.936526639706813,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,2013,false,false,false,missing,false,true,gradient_only,7,2726,2581,1.2183612615853276,4.159985812364586,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,1932,false,false,false,missing,false,true,gradient_only,6,2741,2597,0.6975387306464034,5.218960707759668,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1907,false,false,false,missing,false,true,gradient_only,8,2738,2561,0.7501188199269682,4.478638061592793,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,2069,false,false,false,missing,false,true,gradient_only,4,2781,2650,2.8571323346202475,3.445840127887114,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,1860,false,false,false,missing,false,true,gradient_only,3,2759,2523,0.8617525184204009,3.075527893605896,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,1814,false,false,false,missing,false,true,gradient_only,1,2734,2533,1.9470127910487063,3.6868277077750875,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,1712,false,false,false,missing,false,true,gradient_only,8,2736,2568,0.7347111316499373,2.897167131155013,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,1826,false,false,false,missing,false,true,gradient_only,2,2785,2561,1.8174118522286633,2.450701939383036,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,1890,false,false,false,missing,false,true,gradient_only,7,2770,2606,0.8842648228022625,4.208567700933818,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1957,false,false,false,missing,false,true,gradient_only,8,2799,2650,7.45818371854547,4.306033027372125,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,2371,false,false,false,missing,false,true,gradient_only,6,2766,2529,0.6528698665437564,4.332313568611971,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,1904,false,false,false,missing,false,true,gradient_only,1,2825,2518,5.4896019509039515,3.610736907423647,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,2064,false,false,false,missing,false,true,gradient_only,1,2782,2684,1.1701437564491857,5.599964627368279,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,1839,false,false,false,missing,false,true,gradient_only,2,2848,2639,3.874202924730713,3.072803104999701,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,2060,false,false,false,missing,false,true,gradient_only,5,2755,2600,46.127240636613024,3.4925157104881026,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1661,false,false,false,missing,false,true,gradient_only,8,2766,76,0.4926320149834562,15.24984885930701,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,1720,false,false,false,missing,false,true,gradient_only,8,2800,101,0.6376430349822363,21.86271366496109,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,1670,false,false,false,missing,false,true,gradient_only,8,2793,72,17.466529163545705,28.437469296354504,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,1667,false,false,false,missing,false,true,gradient_only,8,2651,34,1.0131417409392305,53.76780378285333,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,1990,false,false,false,missing,false,true,gradient_only,8,2869,273,1.308904880722274,16.504477368310322,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,1451,false,false,false,missing,false,true,gradient_only,8,2622,39,0.7101573163153689,22.871193345796126,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,1539,false,false,false,missing,false,true,gradient_only,8,2759,18,1.508204794407585,37.510869690852246,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,1564,false,false,false,missing,false,true,gradient_only,8,2768,130,0.6090291261618733,25.352090961445242,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,1628,false,false,false,missing,false,true,gradient_only,8,2739,127,1.0591498323471797,22.546105313058707,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,1903,false,false,false,missing,false,true,gradient_only,8,2798,78,0.5764791795443243,29.276678870655097,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,2743,18,0.6273237566957799,38.83612577850318,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,1753,false,false,false,missing,false,true,gradient_only,8,2699,70,0.7174699907954969,19.156477415064273,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,1831,false,false,false,missing,false,true,gradient_only,8,2806,126,5.513039738823606,96.9111858641379,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,1647,false,false,false,missing,false,true,gradient_only,8,2712,14,1.2284726078948307,16.251893837403465,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,1814,false,false,false,missing,false,true,gradient_only,8,2741,62,0.8786163125658273,38.53799123981222,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,1794,false,false,false,missing,false,true,gradient_only,8,2670,63,0.8746998669478129,22.790729747728665,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,2795,80,1.2682056191011206,26.020783722195763,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,1613,false,false,false,missing,false,true,gradient_only,8,2753,97,0.5936189661507264,24.262897795399073,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,2034,false,false,false,missing,false,true,gradient_only,8,2722,52,1.9969017464032957,45.744868916343194,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1855,false,false,false,missing,false,true,gradient_only,8,2752,46,0.8396067438852693,37.28973125458373,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,1846,false,false,false,missing,false,true,gradient_only,8,2755,17,2.634014257783395,23.104892924474786,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,1752,false,false,false,missing,false,true,gradient_only,8,2701,104,1.0201205893795862,20.232832026262113,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,1892,false,false,false,missing,false,true,gradient_only,8,2766,16,1.0234730873304863,25.01498133137795,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,1737,false,false,false,missing,false,true,gradient_only,8,2750,25,0.5352834633213887,23.738795712228995,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,2006,false,false,false,missing,false,true,gradient_only,8,2810,111,1.977990402186229,34.44934287979536,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,1813,false,false,false,missing,false,true,gradient_only,8,2754,227,0.7239791001356435,30.46711383665564,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,1982,false,false,false,missing,false,true,gradient_only,8,2750,113,0.7284794980136271,35.90455975556508,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,1738,false,false,false,missing,false,true,gradient_only,8,2705,22,0.6195033663304285,54.83073134017729,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,1809,false,false,false,missing,false,true,gradient_only,8,2773,31,1.3673247954922727,40.35311623675109,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,1612,false,false,false,missing,false,true,gradient_only,8,2656,166,0.5195184181403523,31.17705472819574,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,1825,false,false,false,missing,false,true,gradient_only,8,2816,106,1.0148044023824883,28.410458958393217,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,1713,false,false,false,missing,false,true,gradient_only,8,2747,202,2.2192558382754766,28.463305309570515,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,1785,false,false,false,missing,false,true,gradient_only,8,2842,70,1.9747654094504672,36.382183058705515,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,1557,false,false,false,missing,false,true,gradient_only,8,2716,32,0.5730324226222238,28.161718306555237,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,8,2660,164,0.5467410965281965,29.056352239672307,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,1920,false,false,false,missing,false,true,gradient_only,8,2788,44,1.0814398580344124,38.67872324668244,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,1741,false,false,false,missing,false,true,gradient_only,8,2748,107,1.168051334857643,28.031297931134603,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,1769,false,false,false,missing,false,true,gradient_only,8,2780,142,0.5034415322525683,26.0201306829685,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,1895,false,false,false,missing,false,true,gradient_only,8,2741,86,1.0000332733714854,39.54006727017002,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,1811,false,false,false,missing,false,true,gradient_only,8,2740,93,0.621478033840446,27.039998909993116,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,2016,false,false,false,missing,false,true,gradient_only,8,2785,96,1.0086745156065353,61.84471260756199,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,1544,false,false,false,missing,false,true,gradient_only,8,2679,19,0.8237295439128779,25.100215107791076,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,1949,false,false,false,missing,false,true,gradient_only,8,2795,74,1.368940260526383,528.3913820169955,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,1678,false,false,false,missing,false,true,gradient_only,8,2746,25,0.6104514833885083,24.873467780258434,missing
red3:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,1724,false,false,false,missing,false,true,gradient_only,8,2721,35,3.717356078586864,27.44565319622498,missing
red3:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,1974,false,false,false,missing,false,true,gradient_only,8,2799,71,0.8197248537504077,31.81096785700626,missing
red3:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,1806,false,false,false,missing,false,true,gradient_only,8,2709,91,0.5976030459612057,26.01334304522579,missing
red3:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,1805,false,false,false,missing,false,true,gradient_only,8,2741,30,0.8651455341839064,41.59318951205463,missing
red3:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,1879,false,false,false,missing,false,true,gradient_only,8,2705,19,0.7901836543939802,27.096461095676993,missing
red3:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,1681,false,false,false,missing,false,true,gradient_only,8,2814,49,1.036077617922013,22.425612610732976,missing
red3:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,1697,false,false,false,missing,false,true,gradient_only,8,2737,32,2.0290219692402274,24.70023061742095,missing
red3:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,2714,32,0.5725693051131817,23.876569299622872,missing
red3:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,1704,false,false,false,missing,false,true,gradient_only,8,2783,107,0.9271349241172816,21.20128143632088,missing
red3:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,1840,false,false,false,missing,false,true,gradient_only,8,2833,67,1.0726758126415827,23.738936251804017,missing
red3:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,1846,false,false,false,missing,false,true,gradient_only,8,2830,279,32.20104322774615,28.732163421954255,missing
red3:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,2321,false,false,false,missing,false,true,gradient_only,8,2801,49,0.5475907238075607,33.65180123609018,missing
red3:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,1815,false,false,false,missing,false,true,gradient_only,8,2771,348,0.7682378083145641,41.04884924907994,missing
red3:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,1924,false,false,false,missing,false,true,gradient_only,8,2762,97,0.6548913983133255,31.243752023406266,missing
red3:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,1613,false,false,false,missing,false,true,gradient_only,8,2749,61,1.2784023965332296,30.188698323547865,missing
red3:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,1858,false,false,false,missing,false,true,gradient_only,8,2723,369,0.8106902297919943,23.900130441304725,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,1661,false,false,false,missing,false,true,gradient_only,1,2766,2574,0.4926320149834562,2.4200038257709604,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,1752,false,false,false,missing,false,true,gradient_only,1,2800,2625,0.6376430349822363,6.37068407256228,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,1642,false,false,false,missing,false,true,gradient_only,6,2793,2605,17.466529163545705,2.6865211845221832,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,1648,false,false,false,missing,false,true,gradient_only,7,2651,2575,1.0131417409392305,5.142694910560778,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,1940,false,false,false,missing,false,true,gradient_only,3,2869,2599,1.308904880722274,2.11587102170292,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,1443,false,false,false,missing,false,true,gradient_only,7,2622,2467,0.7101573163153689,2.7165082920576,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,1539,false,false,false,missing,false,true,gradient_only,1,2759,2512,1.508204794407585,3.1461538792863046,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,1609,false,false,false,missing,false,true,gradient_only,3,2768,2569,0.6090291261618733,3.4577204833868533,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,1599,false,false,false,missing,false,true,gradient_only,2,2739,2612,1.0591498323471797,2.2872420569748884,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,1894,false,false,false,missing,false,true,gradient_only,5,2798,2670,0.5764791795443243,4.41896996766419,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,1642,false,false,false,missing,false,true,gradient_only,4,2743,2623,0.6273237566957799,6.484756973256134,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,1714,false,false,false,missing,false,true,gradient_only,8,2699,2568,0.7174699907954969,2.8333016496683423,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,1736,false,false,false,missing,false,true,gradient_only,7,2806,2626,5.513039738823606,8.986086028258836,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,1692,false,false,false,missing,false,true,gradient_only,8,2712,2561,1.2284726078948307,2.3096754534208386,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,1851,false,false,false,missing,false,true,gradient_only,5,2741,2582,0.8786163125658273,3.272121440333229,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,1784,false,false,false,missing,false,true,gradient_only,6,2670,2579,0.8746998669478129,2.796523208421275,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,1643,false,false,false,missing,false,true,gradient_only,6,2795,2643,1.2682056191011206,2.4072351959316873,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,1667,false,false,false,missing,false,true,gradient_only,4,2753,2556,0.5936189661507264,2.6901538195760026,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,2026,false,false,false,missing,false,true,gradient_only,5,2722,2537,1.9969017464032957,6.935498394791777,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,1874,false,false,false,missing,false,true,gradient_only,6,2752,2594,0.8396067438852693,3.824282846354754,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,1855,false,false,false,missing,false,true,gradient_only,7,2755,2523,2.634014257783395,2.4784409424913774,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,1760,false,false,false,missing,false,true,gradient_only,3,2701,2569,1.0201205893795862,3.3909131366469896,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,1947,false,false,false,missing,false,true,gradient_only,5,2766,2535,1.0234730873304863,5.0082938434960855,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,1761,false,false,false,missing,false,true,gradient_only,7,2750,2623,0.5352834633213887,2.71651661394458,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,1925,false,false,false,missing,false,true,gradient_only,1,2810,2574,1.977990402186229,3.6047983240075974,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,1839,false,false,false,missing,false,true,gradient_only,1,2754,2612,0.7239791001356435,3.2014834813312993,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,1936,false,false,false,missing,false,true,gradient_only,6,2750,2581,0.7284794980136271,3.642302583733356,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,1712,false,false,false,missing,false,true,gradient_only,6,2705,2510,0.6195033663304285,4.7808617758235785,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,1759,false,false,false,missing,false,true,gradient_only,8,2773,2661,1.3673247954922727,4.253792711474913,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,1625,false,false,false,missing,false,true,gradient_only,6,2656,2590,0.5195184181403523,2.944986081795829,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,1835,false,false,false,missing,false,true,gradient_only,3,2816,2627,1.0148044023824883,3.976694533179071,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,1679,false,false,false,missing,false,true,gradient_only,5,2747,2500,2.2192558382754766,3.912401133691979,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,1765,false,false,false,missing,false,true,gradient_only,3,2842,2654,1.9747654094504672,3.9857403560084683,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,1617,false,false,false,missing,false,true,gradient_only,2,2716,2570,0.5730324226222238,3.1092766644654146,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,1525,false,false,false,missing,false,true,gradient_only,3,2660,2620,0.5467410965281965,3.4483766181535285,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,1928,false,false,false,missing,false,true,gradient_only,6,2788,2556,1.0814398580344124,3.1766922630966192,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,1722,false,false,false,missing,false,true,gradient_only,8,2748,2600,1.168051334857643,3.229832711993662,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,1792,false,false,false,missing,false,true,gradient_only,8,2780,2683,0.5034415322525683,2.952674061383354,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,1851,false,false,false,missing,false,true,gradient_only,3,2741,2573,1.0000332733714854,7.777294925225996,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,1828,false,false,false,missing,false,true,gradient_only,5,2740,2526,0.621478033840446,3.0378415496238143,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,1932,false,false,false,missing,false,true,gradient_only,5,2785,2588,1.0086745156065353,10.288338145938056,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,1587,false,false,false,missing,false,true,gradient_only,8,2679,2618,0.8237295439128779,2.643342024126892,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,1917,false,false,false,missing,false,true,gradient_only,8,2795,2614,1.368940260526383,78.11698489201014,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,1695,false,false,false,missing,false,true,gradient_only,6,2746,2535,0.6104514833885083,2.6032576339156863,missing
red3:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,1716,false,false,false,missing,false,true,gradient_only,2,2721,2581,3.717356078586864,4.9034284295236965,missing
red3:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,1932,false,false,false,missing,false,true,gradient_only,3,2799,2589,0.8197248537504077,3.2461657863888322,missing
red3:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,1810,false,false,false,missing,false,true,gradient_only,1,2709,2598,0.5976030459612057,4.692685836607677,missing
red3:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,1806,false,false,false,missing,false,true,gradient_only,7,2741,2575,0.8651455341839064,4.0663476410431425,missing
red3:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,1920,false,false,false,missing,false,true,gradient_only,8,2705,2605,0.7901836543939802,2.8361006022517197,missing
red3:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,1733,false,false,false,missing,false,true,gradient_only,6,2814,2609,1.036077617922013,2.48705428545624,missing
red3:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,1668,false,false,false,missing,false,true,gradient_only,6,2737,2569,2.0290219692402274,2.774450395333614,missing
