workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3731595018887322,99.23540406411922,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.4689046120478735,116.81894747119497,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.18343011301501522,96.9725404645585,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.44646342044071713,81.46002207443948,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.40696191945726196,108.26024007140359,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4230912710211559,87.35912455710195,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.631697361655123,104.61622824338261,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,0.3650516889366502,111.88340918311498,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.737160599583693,116.82620950962286,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.7427572792153461,94.39100246494355,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.43234883084567,100.46206450076745,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.47590655745222626,127.54325211193985,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.4514009665705686,96.87840747965583,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3989915074068028,103.18283816376785,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,2.5835750100419856,90.3444890063217,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.33698355749995423,100.79197351186606,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3186361538731481,86.83674186403202,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2891764759577777,92.05874553392954,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.2663319412215399,79.1482980030183,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,380,0,0.7722653303653901,100.49399634551558,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.5078951831147898,107.53902020264938,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.35250395390801287,107.14641452088333,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.4880739695863173,114.82001030998957,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.31321203821375626,78.67352775200993,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,0.6871940182287687,115.54719713979664,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.5582514055327625,92.14072864024578,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.26463355858719245,85.94039775167653,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.36039956216751895,87.93289467983861,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.49126933120337773,96.51061907138947,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,33,0,0.8191948430711723,86.74131651731224,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.3091380163728096,108.46287420013546,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.4153781499687052,83.80196417225629,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,2309,0,0.9860160424199045,94.76373042600791,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.6917421970261233,91.43256294553926,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,4.120492882692555,96.00827190393603,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.17957305969820084,84.1805750071484,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5019928969977127,105.02900900191433,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.8704203755259767,103.22076721482684,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5015660128939496,87.33920089723185,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.620980299912762,105.27860362085612,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,29,0,0.5481289898102594,114.40009786732666,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.7830962950704501,100.64079331019882,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.24140478775092905,73.05150011929919,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,1.688700703145215,103.63446878300577,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.20834132778788986,84.75237404494322,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.3615613521634716,103.90768347708902,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.33388974288295287,60.638316192528286,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,2.3347893028492765,105.32320854800416,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.14450341195408703,78.31209058137527,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.43987439420772523,97.96318056866372,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.19761631720018513,0.8899411651319759,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3305685471791641,1.1801164053489774,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.5258007911410272,1.1557703320865214,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,1.3067183221038332,5.4504183187540365,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.44901686652802847,0.8912875413672684,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,3.157163581593365,1.3841160921061042,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.9053898192939335,1.8698042148448266,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.4056978664583596,1.998615941984213,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.9612591714208993,1.8298897068576505,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.47163555341759866,1.710850068846735,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3731595018887322,1.9036245351132648,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.4689046120478735,2.098064446019949,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.18343011301501522,1.6688983287173098,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.44646342044071713,1.493694617241348,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.40696191945726196,1.9175358666152236,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4230912710211559,1.4658442834217837,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.631697361655123,2.2677490401136637,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.3650516889366502,2.0769605674489453,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.737160599583693,2.5635472872538134,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.7427572792153461,1.5239349021963575,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.43234883084567,1.735417536493496,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.47590655745222626,2.4457374637083493,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.4514009665705686,1.5551638522003919,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3989915074068028,1.4666449632957814,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,2.5835750100419856,1.4587873342403481,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.33698355749995423,1.3568726038972612,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3186361538731481,1.777755986176497,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2891764759577777,1.9961186693240334,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.2663319412215399,1.2824464966822864,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,380,28,0.7722653303653901,2.2182480856773914,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5078951831147898,1.5443065608259106,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.35250395390801287,3.484685278209665,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.4880739695863173,2.249588569885738,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.31321203821375626,1.7402914574022121,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,56,0,0.6871940182287687,2.1868968885222477,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5582514055327625,0.9848316644584587,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.26463355858719245,0.901426184004722,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.36039956216751895,2.3133597156291823,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.49126933120337773,1.6607035027294732,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,33,3,0.8191948430711723,1.9721564731234447,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,38,5,0.3091380163728096,1.9504589352459543,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.4153781499687052,1.8029773835856466,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,2309,1378,0.9860160424199045,6.586411104287098,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.6917421970261233,1.9219134601048466,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,4.120492882692555,3.3478266192140853,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.17957305969820084,0.9390375798509474,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5019928969977127,1.0591892801779768,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.8704203755259767,1.9369357569220926,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5015660128939496,1.3997647243130578,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.620980299912762,2.4071994387708444,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,29,0,0.5481289898102594,2.535261153981322,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.7830962950704501,1.8336743547671837,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.24140478775092905,1.0659467409160241,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,1.688700703145215,1.66407027648567,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.20834132778788986,0.735680213989782,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.3615613521634716,1.653866241674969,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.33388974288295287,0.5246450011466102,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,2.3347893028492765,1.477609387435982,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.14450341195408703,0.6799746463162121,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.43987439420772523,1.0662615628145418,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.1809718200906485,92.50863939206688,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.41335928657791016,85.88701510249855,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.38794446181736647,88.79889618637662,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,3.1781977834310524,118.96906727539205,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.43195074800096,76.1399020009711,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5039934188553249,97.20258310835948,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.6011988232085729,94.91484850934913,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.26728525549115845,86.9274324965744,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.9108620601049817,103.45264221591148,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.49223670862075136,84.72555681656145,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.296336450763943,95.20789534364705,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.4642871279339497,115.43325551243534,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.1567912014627583,96.39286736785158,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.5267448398556736,79.21413771401389,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.37360165971454523,106.62144161129616,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4494929104486647,86.54705795772163,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.8459909924620733,102.28789330367391,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.2936883285814584,105.58733602986146,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.6977504819184832,111.76114100260313,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.425386780628125,93.26655604291908,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4405670184901674,99.80133151443223,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.2803886584913075,109.03349487850227,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.4563271171095759,95.05808488383684,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3863575945505613,100.49600540956428,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3198959012849955,88.72964356545288,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.19744846296512875,100.85320195969003,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.45194404028608093,85.30281119456092,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.22201512777712298,90.78233127944317,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.27328678925729116,79.0653716482755,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,52,0,5.592457316323243,96.47543015257438,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.6005841584077274,104.56086189406167,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.8537310370328761,106.8584874319325,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.8454752225229262,115.0314482041357,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3056450613406289,77.3599970978409,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.7839846267725884,107.20979359784172,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5644934295421443,91.2365170414825,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.21722558026802144,84.79490891985212,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.6178713328004037,87.56171503203716,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,1.001349041498162,97.12762982229829,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.7542200102160239,106.95035476301683,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3115086578334777,105.54729483256224,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3355972434613104,81.10044759141446,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,2351,0,0.5094472047141423,101.62343070198199,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.43331303100627094,89.36855503639556,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4075232965161468,93.37197034323552,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.15147743506937644,83.069963967584,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2927007007738464,99.65465400429255,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.7106427567514656,98.00286440844843,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.8156074203067356,86.04355030059506,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,1.0030009037259788,102.82631472556277,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.48780454947054486,106.14912325575429,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.7001136640925945,96.95787332749848,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2208070473313329,72.04968321531267,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.9499663727188857,100.50375421206786,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.1816887906114577,81.17729103158457,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.8194173752969657,101.90646651412324,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.18121216898186598,59.38464504687911,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.33860014040119185,102.61203722458026,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1287627292388891,77.7143017179721,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3335105127976633,92.34539054988187,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,13,2,0.1809718200906485,0.8166155807085141,missing
