workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr4.0:seed4:frame53,4.0,53,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,3.814089322564423,83.40725599048652,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,1.7683039771920364,267.6465661980083,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,2.3176546173287984,81.43758997895509,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.7096523909618597,65.23598494900729,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,7.249177355182643,132.32912899991146,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.1171009816946351,172.51388719518894,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,2.263541932555068,118.62968728080563,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,3.4835519126834984,153.50539904784813,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,39,false,false,false,missing,false,true,gradient_only,4,1,16,504,5,1.724645596890445,5.584776430477893,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,109,false,false,false,missing,false,true,gradient_only,8,1,16,839,29,2.547915557946457,36.117963540093626,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,825,7,1.71400101574058,20.61988425844134,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,96,false,false,false,missing,false,true,gradient_only,8,1,16,959,17,1.5547548014771773,44.378080779538195,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,584,18,1.4555050406348835,25.391371830419697,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,1021,45,1.7097429752470032,35.75341146158231,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,175,false,false,false,missing,false,true,gradient_only,5,1,16,1231,70,1.5489917957839683,47.7291384066786,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,78,false,false,false,missing,false,true,gradient_only,3,1,16,653,19,2.6652232206569613,21.630412927325125,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,765,21,2.4837993513916823,13.191627166169749,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,680,32,1.5131258334875322,21.018197485111187,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,51,false,false,true,missing,false,true,gradient_only,1,1,16,459,0,1.592135562054799,10.921762030237513,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,717,22,1.9107589275301173,14.066712718054951,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1033,28,8.270850930016902,16.506590030717422,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,922,33,2.5019984295196753,21.159570954901454,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,95,false,false,false,missing,false,true,gradient_only,8,1,16,761,27,1.451765202890116,1613.0059535251203,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,746,16,2.047081521112221,29.057746678388735,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,672,30,1.8765236910199217,12.577715127688439,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,431,19,1.6386432438634464,23.78954996476789,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,1302,57,2.3803155279716095,35.45728906748309,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1598,65,2.1474666702397327,82.75619680264866,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,722,63,2.207904151516428,12.535819980143849,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,794,18,2.075871707129942,27.600644076537858,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,70,false,false,false,missing,false,true,gradient_only,8,1,16,682,31,1.5006434543203089,1595.2755185129702,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,530,10,1.9157380153517916,17.939684904320757,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,684,22,1.416020028568405,23.56914798197494,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,952,29,4.392699504684504,48.09485826646548,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,167,false,false,false,missing,false,true,gradient_only,4,1,16,1350,55,3.11943574742397,32.22932356123079,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,197,false,false,false,missing,false,true,gradient_only,5,1,16,1299,46,3.681056651171332,161.56668005338983,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,637,16,4.392212054876169,12.886440944575845,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1180,20,3.6067695832071953,30.57028103292856,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,60,false,false,false,missing,false,true,gradient_only,7,1,16,708,21,3.0969694226946403,32.44008543110396,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,945,55,2.1672651803901553,18.929840820587078,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,923,28,1.349981228240257,33.418605962328435,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,851,49,1.6185717730595224,24.691262337500827,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,881,28,1.6624254372920988,19.636730176344976,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,433,13,1.4548509069522542,28.129852552475583,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,123,false,false,false,missing,false,true,gradient_only,7,1,16,1314,37,7.758395927149312,31.00530265696431,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1433,62,2.0526073989985476,45.52705996047596,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,101,false,false,false,missing,false,true,gradient_only,6,1,16,868,51,1.6526033779911717,33.107736067757415,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1131,28,5.090776355668349,53.8521870141133,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,741,28,1.4564348681838595,14.474298618154416,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,573,8,1.1940085733789672,32.60930288006877,missing
red3:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,1062,41,1.9484955211377204,28.387930352189045,missing
red3:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,860,9,2.3142220590094524,18.970340207916358,missing
red3:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,76,false,false,false,missing,false,true,gradient_only,8,1,16,727,4,2.875093125242523,14.621712742159625,missing
red3:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,1090,34,2.033344174550536,9.25604426291399,missing
red3:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,465,21,1.752795274113151,8.350301104954157,missing
red3:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1490,48,1.8625206457042645,82.82231070178742,missing
red3:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1285,79,4.6391598508105565,20.68442764704789,missing
red3:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,991,35,1.9911005065815128,10.947991509826593,missing
red3:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,1053,38,1.8148656826704672,10.004788511161015,missing
red3:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,698,49,2.061689556344905,7.387334284038865,missing
red3:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,1203,29,3.814089322564423,19.182844150979346,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,651,40,1.7683039771920364,27.38071043082593,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,922,23,2.3176546173287984,19.681759108797234,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1181,58,1.7096523909618597,12.559727903540304,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,141,false,false,false,missing,false,true,gradient_only,7,1,16,1257,60,7.249177355182643,52.162550755865965,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,1103,39,1.1171009816946351,56.02556699838855,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,412,7,2.263541932555068,135.16579311338165,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,785,28,3.4835519126834984,15.712885207304561,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,3.860435546156892,41.12891299190284,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,613,0,0.9065093379937691,60.166070695569175,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.1306052745007475,48.64634178172634,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,548,0,3.262171260414008,67.7100739508596,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,1.6083520722950773,108.05279887422573,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,1.1751600445733617,99.93532243262162,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,2.2266344586162217,180.90505164007297,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.5714066798221507,80.51099492658078,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,520,0,8.102763828278933,109.68712532280402,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,2.5654818864313613,148.13037804919458,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,7.632042518175309,55.84596346291915,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.8607703847528132,157.7753152345655,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,1.6544490804140206,32.056649831679906,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,1.8437408030165587,142.23996996870557,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,1.235016720195001,82.04357484890403,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,2.0926977561648483,45.66039309947643,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,1.2966383812433937,44.14594390047711,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.152857041226647,266.5667115875218,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,527,0,5.041157143610311,236.4694709326336,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,2.2725900160927797,182.09777361229402,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,436,0,2.8169400901571535,55.002535090849975,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.8481745348689902,487.7239279955022,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.3037750454369816,95.79931141029009,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,2.371322226007317,58.836043873622394,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,1.84305667230917,55.414591180885886,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,629,0,9.897910723723882,126.79276888908979,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,4.771154376009027,211.3091738872546,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.8710713737274145,886.0797381113385,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.1820877121239093,35.68563602102568,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,691,0,1.5324769788556976,120.34746442969384,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.668280952267628,96.37380661570486,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,3.5098629367432888,48.58954661369396,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,2.3838877949459545,73.7467776646758,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,448,0,3.2209395403559973,101.33461511858698,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,424,0,1.719115519664397,85.58355253532928,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.9101375632833897,52.76896586195291,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,2.582893064348529,512.9890631033753,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,4.217064599292528,141.9422244355222,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,513,0,1.4466854722667875,72.22799116017353,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,1.8393608905998717,169.2797907389899,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,453,0,21.02197758995838,122.91458905502988,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,1.8071881856765601,97.06037480553006,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,869,0,1.3844665915561636,372.34418667257665,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,588,0,1.3206828076137929,161.53173112258386,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,2.5525685070874955,101.49362043393305,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,1.9245073267435355,37.33756630820385,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.3629044573309326,43.65323576137534,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,4.172148254496113,84.98116955287716,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,702,0,1.5665571985329658,63.75269672332076,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,532,0,1.058314729539425,22.755714841039385,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,2.0804223597930873,37.452593603333874,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.8331340790298847,33.468061646654554,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,2.9760711377524527,70.26799317732963,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,385,0,1.7756558353016132,295.61579011954245,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,4.213790993391742,58.39466710150411,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,690,0,1.772807823970221,46.32381083429148,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,726,0,1.7145789961897875,147.35490842532823,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,2.5928455885196,120.37618559463375,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.2773461738619005,123.88310947583909,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,5.381104013029559,101.15154023215466,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,299,7,3.860435546156892,3.9716548264028764,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,49,false,false,false,missing,false,true,gradient_only,4,1,16,613,12,0.9065093379937691,12.225689921224937,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,432,4,1.1306052745007475,20.995789702837875,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,548,15,3.262171260414008,54.44529420869661,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,377,8,1.6083520722950773,19.149672661035282,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,506,17,1.1751600445733617,11.9060812537203,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,126,false,false,false,missing,false,true,gradient_only,7,1,16,926,28,2.2266344586162217,36.734737352793566,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,374,14,1.5714066798221507,12.516354197932316,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,520,9,8.102763828278933,14.148918241858729,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,386,5,2.5654818864313613,18.458894032996106,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,377,6,7.632042518175309,10.599972649387784,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,1,16,352,0,1.8607703847528132,26.454204043782983,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,967,35,1.6544490804140206,13.595974527867337,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,506,7,1.8437408030165587,20.847577670182623,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,423,3,1.235016720195001,5.937203448574171,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,403,14,2.0926977561648483,14.845197382667422,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,408,9,1.2966383812433937,7.927448509724171,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,241,0,1.152857041226647,38.1504956728152,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,527,8,5.041157143610311,28.606206690353567,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1362,92,2.2725900160927797,142.55379682301734,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,436,11,2.8169400901571535,16.403813703921692,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,379,22,1.8481745348689902,37.31806165721504,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,374,6,1.3037750454369816,71.4206570977458,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,356,11,2.371322226007317,6.902281401126671,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,1,16,346,0,1.84305667230917,16.39395166696549,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,629,36,9.897910723723882,18.0415383310053,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,964,25,4.771154376009027,29.38852493271791,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,1206,47,1.8710713737274145,64.89048066884136,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,295,0,1.1820877121239093,8.251143665971913,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,691,36,1.5324769788556976,36.104341215696316,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,359,7,1.668280952267628,160.6889698168454,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,443,11,3.5098629367432888,8.806383723440897,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,482,7,2.3838877949459545,15.650206430962218,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,448,6,3.2209395403559973,31.469338620559594,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,424,14,1.719115519664397,12.546189005483997,missing
