workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,447,6,1.550191811487381,2.4240763289654086,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,570,42,0.6080546056696076,2.5524611663422077,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,648,26,1.0862983771727839,3.346192573574505,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,762,46,0.8349697720258554,4.070082834538141,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,526,5,0.7849795088156958,3.414422710256669,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,439,5,0.6762895896404008,2.807116322716511,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,495,19,0.6366969657123448,3.536887850347307,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,743,39,0.7388323823049168,6.164148150437114,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,375,18,0.8739348240894456,1.6484882685100508,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,556,24,1.0591377118076675,3.5591627503667977,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,559,18,1.5684714842524274,2.3062531731539306,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,106,false,false,false,missing,false,true,gradient_only,7,624,30,1.1172581445524987,3.0795055268037563,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,619,22,0.742009225144606,2.572723031088425,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,506,17,0.8145808635388033,3.0787140785360347,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,509,10,0.9362963421293339,3.7723708459977616,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,468,18,0.7054274552322866,2.1402224621545005,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,593,6,0.7846068095497047,3.715103426488395,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,83,false,false,false,missing,false,true,gradient_only,2,644,17,1.2861170207925472,13.092854940296718,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,576,26,1.0729701957404738,4.107447984097876,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,610,28,1.1068283171133735,7.717294407864407,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,520,25,0.892946640489752,2.480249404320715,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,617,20,0.5203368142981383,2.7935937502574264,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,609,28,2.538791822808554,4.463063175888744,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,484,10,0.8624595277914646,3.299761317757907,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,485,27,0.7638875568949229,2.1617842097459707,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,598,13,0.8800529828879524,2.9419510919194156,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,652,24,3.2533602377335726,3.0672012722554367,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,539,12,0.6397672064761413,15.919159469183505,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,614,8,1.0902940334876108,3.144055068935228,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,555,26,0.6531652401533775,2.9247409973510847,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,514,17,1.3195315008451711,2.7834443277495784,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,447,0,0.6171060895486994,2.1417474783647035,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,457,4,0.6489666409190031,4.480614304369527,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,20,false,false,false,missing,false,true,gradient_only,7,385,3,0.9187406783656558,3.422569568402112,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,515,20,0.648130016401397,2.5208381732689884,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,726,24,2.566642751280738,4.423488055491589,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,573,40,4.293582664349352,4.305910879640046,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,640,59,0.6865149765116112,3.208035152397529,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,527,3,0.9594803399208935,2.212171470318263,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,707,25,0.6298709857596863,2.7460821477039414,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,368,0,1.6167066171172522,8.966269521840147,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,432,0,1.1046047974203528,5.19082444612247,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,338,0,0.3811531501217762,6.286140595387511,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,512,0,0.5474406121570637,6.369898153693947,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,526,0,0.59489193834003,3.5144651594250083,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,537,0,0.6389735902987455,5.6776525680830545,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,421,0,1.0700295128026331,7.045460811420197,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,336,0,0.5095346928978395,4.851382488889385,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,465,0,0.6356169874700808,4.649460217651636,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,478,0,23.031057739638893,4.8095166277796,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,469,0,0.7813188442303137,4.78298393292689,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,439,0,0.7561775558123758,2.3623676783319953,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,557,0,0.4142215746058067,3.436173859288198,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,435,0,0.6737029972320082,6.059991645549245,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,368,0,0.4771358065179324,6.387233083391243,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,389,0,1.1109466990672427,6.105926762973816,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,450,0,0.6419331357645224,10.407185863740372,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,374,0,0.7342790081251667,6.8156898648076165,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,477,0,0.6072906612944932,7.448045628605838,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,551,0,0.4940632061694439,9.216734495066273,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,294,0,1.4330450283354403,5.833393281617281,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,425,0,0.3850629298651986,4.827163053791153,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,513,0,0.5990143639352898,3.7823762051167997,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,653,0,0.6583548566537908,7.845097132140399,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,400,0,1.5920832831727305,5.53445184927793,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,309,0,0.4449764059894016,6.943513736625211,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,407,0,0.4263886164281854,4.521712053110555,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,639,0,0.5137891691855573,8.049841555746692,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,261,0,0.4946320241472532,3.971164657422833,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,382,0,0.8191559066213305,7.011966631540343,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,448,0,0.655399151629576,4.188135140991065,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,497,0,1.4071520759795146,5.4245220785984065,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,525,0,0.537450902703894,4.754662506324499,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,411,0,2.1810126834953425,4.671491750484906,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,349,0,0.7636465434836119,5.352418021840611,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,325,0,0.5180068282967689,4.92943522754187,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,475,0,0.42916244446373253,4.4851108610830295,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,533,0,2.4550860141213273,11.02246256448835,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,479,0,1.5816901650268567,12.078652059301486,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,474,0,1.0924930391578573,12.87781921192321,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,442,0,0.5201733164549697,4.4166275387990055,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,523,0,0.4930489637324038,5.6763394536315195,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,470,0,0.6560411903478389,8.32348000330961,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,361,0,2.7206637902383197,7.613121774600155,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,482,0,0.578105712037602,4.833014656325758,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,513,0,1.1302250759002164,5.681452628649171,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,520,0,0.773115445474591,6.79023416393604,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,440,0,0.5256082306725341,3.7364736276904456,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,505,0,0.5294025866672222,4.742378466279765,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,432,0,9.28671320106545,4.101857144467493,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,398,0,0.702744290916494,5.6425263776457095,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,359,0,0.49947534241204716,5.430381490655582,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,382,0,1.6166023048982805,7.720230522218884,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,289,0,0.8392952707341599,9.103553160432488,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,408,0,0.5975608104117661,3.943956072893937,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,626,0,1.2990989109895474,7.377638008295063,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,465,0,0.5653847661681134,6.98671578878721,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,518,0,0.6522882965555941,5.851291834980767,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,434,0,0.51083990767508,2.6226954326093073,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,549,0,0.6621595720757126,2.533449002590272,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,368,6,1.6167066171172522,2.516884389977788,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,432,10,1.1046047974203528,2.587643180754744,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,338,3,0.3811531501217762,2.0229771558722236,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,512,17,0.5474406121570637,3.054075879234818,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,526,3,0.59489193834003,2.177363586838072,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,537,20,0.6389735902987455,2.9159022029616835,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,421,4,1.0700295128026331,3.4534930569112605,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,336,0,0.5095346928978395,1.5053261661335633,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,465,18,0.6356169874700808,2.1790954360242867,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,478,12,23.031057739638893,2.376849383684008,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,469,2,0.7813188442303137,2.0539542806109834,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,439,18,0.7561775558123758,2.1399284774752116,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,557,18,0.4142215746058067,3.2065875535715564,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,435,16,0.6737029972320082,2.359065159935758,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,368,12,0.4771358065179324,2.3746481102243804,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,389,3,1.1109466990672427,1.9250714230905155,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,450,4,0.6419331357645224,3.4953613255294957,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,374,3,0.7342790081251667,1.9891788084652196,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,477,13,0.6072906612944932,2.8148308683685666,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,551,32,0.4940632061694439,9.86961522473736,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,294,2,1.4330450283354403,1.9548021880588973,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,425,18,0.3850629298651986,1.9963125243962563,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,513,11,0.5990143639352898,2.438694561259277,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,653,26,0.6583548566537908,3.0583968660085437,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,400,10,1.5920832831727305,2.430023696946935,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,309,0,0.4449764059894016,2.3409501095255214,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,407,3,0.4263886164281854,2.695647628487508,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,639,23,0.5137891691855573,4.243226748915346,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,261,2,0.4946320241472532,1.2822397950660986,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,382,9,0.8191559066213305,2.6855233283536166,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,448,6,0.655399151629576,1.8677435006013907,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,497,16,1.4071520759795146,2.4580390219070534,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,525,17,0.537450902703894,2.2419523611067294,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,411,5,2.1810126834953425,2.5555978295614903,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,349,14,0.7636465434836119,2.9208173625963303,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,325,5,0.5180068282967689,1.771601731191938,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,475,8,0.42916244446373253,2.835476847025345,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,56,false,false,false,missing,false,true,gradient_only,3,533,1,2.4550860141213273,10.721965924980395,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,479,13,1.5816901650268567,3.4416069132938487,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,474,20,1.0924930391578573,6.3637982282907135,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,442,13,0.5201733164549697,1.9365705636884947,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,523,23,0.4930489637324038,2.269583446158016,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,470,0,0.6560411903478389,3.4138521591474937,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,361,6,2.7206637902383197,2.5759480770717116,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,482,35,0.578105712037602,1.9484273458128714,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,513,17,1.1302250759002164,2.4069399655611945,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,520,1,0.773115445474591,2.43715302715388,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,440,10,0.5256082306725341,10.720065096396228,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,505,0,0.5294025866672222,2.6425427781323063,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,432,21,9.28671320106545,2.485136946671526,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,398,8,0.702744290916494,2.1401636316921464,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,359,5,0.49947534241204716,1.794548527097135,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,382,3,1.6166023048982805,3.059937290950528,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,289,9,0.8392952707341599,2.4593930578089465,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,408,12,0.5975608104117661,1.9774646062988375,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,626,18,1.2990989109895474,3.5143425090044653,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,465,2,0.5653847661681134,3.1534820346057875,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,518,27,0.6522882965555941,2.5490247109718993,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,434,5,0.51083990767508,1.8021649634795405,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,549,19,0.6621595720757126,2.2825106242631654,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,268,0,0.46984829095492814,8.46830397156243,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,337,0,0.6810085736660394,4.726768072794452,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,255,0,0.41686690141933347,5.526372029458613,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,412,0,0.5048755329889355,5.214326822868017,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,409,0,1.1758826071799455,3.0654045635685416,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,418,0,0.7353549383994894,4.850910347320219,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,355,0,0.8039382178005922,6.274164372096609,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,229,0,0.4922356227149676,4.325017612602805,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,363,0,0.5113959279949679,3.9041781143524035,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,392,0,0.4083931300236561,4.088874524042729,missing
