workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,207,0,0.8784450923772514,95.6842570213825,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.9912584282130004,92.05700917979463,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,133,0,1.1739599852328546,98.12258594400785,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.8016624044052902,93.2040881499332,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,126,0,0.5383904222027376,113.76667910326732,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,132,0,0.5058070991631982,90.66320299798082,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,138,false,false,false,missing,false,true,gradient_only,6,1414,8,0.7525814290383516,113.74772518621687,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1128,0,0.7583014823270599,101.3490575699389,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,597,0,0.9374776090431045,127.0102528633716,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,29,0,3.0790885463666484,91.73723126780162,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.5103705650272363,88.89056966342346,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,366,0,0.5558749018600111,99.27467424895346,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1568,0,0.6764398206235636,316.95032969030336,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,109,0,0.8759715638276424,112.63848110697928,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,224,0,0.5969123868217384,101.45546306701576,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,858,0,0.9779362918764777,102.7016885326822,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,155,0,0.5773870997075871,82.14429924001264,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,702,0,0.7299673411148007,118.46433871256667,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.6968314873543264,79.491326836627,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,75,0,0.48859116172377787,81.17090417585464,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,1.2665259409357925,95.0423840867665,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1956,0,1.1124971200234115,116.75861105860815,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,384,0,1.0478466178081534,101.7915971033132,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,348,0,0.8213899871574138,102.59037895821439,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.27401768293744355,80.89347999535671,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,48,0,0.7552836512716365,91.14177968633342,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,70,0,0.3879820394661088,84.3418938181578,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1030,0,0.5412703109483925,287.0489971010004,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,94,0,0.4291129715465855,92.07481919678571,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,51,0,0.7177232630092996,92.77053302257703,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,106,0,1.1054103174722214,106.64995911420232,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,61,0,4.4690362634210095,97.74572487547466,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,37,0,2.0808468706596517,96.49068640524207,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,61,0,0.7321140403384818,86.73987039206344,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.48406979242234877,93.846550080557,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.7800117133175983,86.4741163760119,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,1.119569022441674,89.18393877476524,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.5885341613099058,91.47689041453835,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.6207396623600716,86.9512828713548,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,51,0,0.5346139733262785,97.87323400351697,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,2.530751117854855,94.24926417808875,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,44,0,0.6655839570292472,88.36199590682943,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,23,0,0.5318876849737927,82.60423069661822,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.44855430127014523,115.87139896910381,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,56,0,0.5373045592177029,97.1834804678579,missing
red3:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,53,0,0.5255208044248896,1.3392434525919463,missing
red3:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,30,0,0.9460282172815694,1.6581651418486052,missing
red3:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,57,false,false,false,missing,false,true,gradient_only,5,637,23,0.5984217618606211,2.117950887702994,missing
red3:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,35,0,1.114903308510774,2.8162404596139545,missing
red3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,99,0,0.9184755105290062,2.6163242515224194,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,101,6,1.0511811041641272,2.8297565415049095,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,126,4,0.5158257502519962,2.4952056934511506,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,35,0,1.4137309199585097,1.9531440202306394,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,659,47,0.4507719007853241,2.6176660468138033,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,134,10,0.536035581752254,1.58212602328986,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,622,55,0.6234049127759312,3.3398832604680404,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,71,0,1.1252096350668885,2.5222890579827686,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.3441576665677023,1.342692341766523,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.41776656984806254,1.4078914875082944,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.46680394472994086,2.513535219152024,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,207,0,0.8784450923772514,3.021180289489924,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.9912584282130004,1.9875301676926502,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,133,5,1.1739599852328546,2.0253712663672174,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.8016624044052902,3.0459762708783638,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,126,8,0.5383904222027376,2.2067997626374125,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,132,9,0.5058070991631982,1.8055803839564786,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,139,false,false,false,missing,false,true,gradient_only,8,1414,165,0.7525814290383516,2.0221270944056418,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,92,false,false,false,missing,false,true,gradient_only,7,1128,88,0.7583014823270599,4.962710490121093,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,597,24,0.9374776090431045,6.463961920778658,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,3.0790885463666484,1.9418781549761777,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.5103705650272363,2.4659963796458864,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,366,32,0.5558749018600111,2.2721839327062723,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1568,332,0.6764398206235636,9.426295620179399,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,109,3,0.8759715638276424,2.0407785365322595,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,224,4,0.5969123868217384,2.133157727708573,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,858,33,0.9779362918764777,2.1353266748080397,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,155,3,0.5773870997075871,2.6143450449692534,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,95,false,false,false,missing,false,true,gradient_only,4,702,26,0.7299673411148007,3.002246990373647,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.6968314873543264,2.304425060746555,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,75,4,0.48859116172377787,2.9802440883236203,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,1.2665259409357925,2.191978860155948,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,194,false,false,false,missing,false,true,gradient_only,2,1956,532,1.1124971200234115,2.437745240261687,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,38,false,false,false,missing,false,true,gradient_only,3,384,60,1.0478466178081534,2.7970844598598616,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,348,11,0.8213899871574138,2.4724323839518503,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.27401768293744355,1.2088207351876759,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,48,8,0.7552836512716365,2.3986844261551385,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,70,0,0.3879820394661088,4.030573275425006,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1030,93,0.5412703109483925,16.000648008441424,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,94,0,0.4291129715465855,1.6649138288403071,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,51,0,0.7177232630092996,1.5501986167515724,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,106,13,1.1054103174722214,2.3428009581902134,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,61,4,4.4690362634210095,2.1804034534634913,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,37,0,2.0808468706596517,1.9096089837857515,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,61,14,0.7321140403384818,2.199972310614151,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,22,3,0.48406979242234877,1.580693945003299,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.7800117133175983,0.9902376866916959,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,1.119569022441674,1.3878153915548763,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.5885341613099058,2.2996114087114172,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.6207396623600716,2.7108219269304827,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,51,0,0.5346139733262785,2.408156134945548,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,2.530751117854855,1.5057491491964687,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,44,0,0.6655839570292472,2.6238162460437486,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,23,0,0.5318876849737927,1.9923039011445245,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.44855430127014523,2.012539022958717,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,56,0,0.5373045592177029,4.574081760112414,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.2876157833304208,98.46436315547895,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,1.6556757281821581,93.60612743717438,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,80,0,0.6266419218354612,98.61499230314534,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,1.0843074274956588,105.29990932669041,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,44,0,1.1529091412519006,119.63152558432685,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,0.6226735597940289,96.28231839907824,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,0.597376275709268,94.38769477339454,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.8054581507503046,78.63527766798413,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,87,0,1.3230967657409864,91.84230779299975,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,45,0,0.5980661909062196,102.03247238642933,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,37,0,1.6446290713716731,102.69751815749407,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.5534076006561267,90.35308447184993,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.7159352808781162,92.64430133752866,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.37053072867257925,105.47908545750948,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.5733632729472443,102.25411903541695,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,0.2686175235722052,93.31070017306037,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.4466661093364106,89.93962183925632,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,44,0,1.710750527564763,96.90269215654553,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,1.3800193618641068,89.7319408184668,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.5842876781082549,107.12327242536142,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,0.749382950719435,90.4678039106278,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,423,0,0.7333843283777186,100.42714628793264,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,626,0,0.7735726580017777,98.91337048640824,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,48,0,1.8726591849050733,115.45500372546368,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,21,0,2.038826487219774,91.36478228909891,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.5045007468457847,85.2301547101713,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,53,0,0.5813864832741669,100.55064945462325,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1017,0,0.7552775063438538,266.74684327167677,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,39,0,1.0333795608041316,111.36414602711275,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,71,0,1.3217001299821922,99.95908677181379,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,92,0,0.39823766506771474,98.7903347612842,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.7148156385974955,81.0972985038435,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,46,0,0.5733970466421673,112.2290883546255,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.7237161944850281,76.96025949559593,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.39383659583922054,78.96425993645484,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.4682104287407881,93.39010910105942,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,430,0,0.6707249020031711,115.16701849690507,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,283,0,0.451584725863418,97.98742257068751,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,221,0,0.7118179338111552,96.85095396755274,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.23530862946940884,79.39019943867783,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.49583973978515267,87.85988889863283,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.44222937248375216,82.5477986738586,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,329,0,0.5630502546141335,335.90984344577123,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,0.2790834672635955,91.0199276254608,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,34,0,0.45746248344848184,90.34301947382687,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.7553873607399939,104.78826786302753,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,1.1431653904780033,98.94849609527573,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,1.245526922233944,92.66380777615973,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,41,0,2.561791505583977,84.03919465211354,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.37913267651025206,91.18997923621663,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.42020471289408645,85.06480465260948,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.38807890595234806,85.06707546631893,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5707336891526494,87.19835357726416,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.6338943631267867,83.21941413727663,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.32058301902295716,95.35535941898023,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.59560476316648,91.94697931028846,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.5007192181921301,85.99787711410161,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,28,0,2.016084617073784,78.78985224772316,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4149820228787925,102.15296998434954,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,34,0,2.2604238058626085,88.86662177192304,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.2876157833304208,1.190169508947936,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,1.6556757281821581,1.5426279346601068,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,80,4,0.6266419218354612,2.058973385129917,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,1.0843074274956588,2.2873250291780676,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,44,0,1.1529091412519006,2.1983147348527283,missing
