workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.761303983152486,11.266224415222752,missing
red4:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,0.5122492903430919,20.65089058968282,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.45880056575846584,6.53279127685061,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.5133591194076537,14.563683294765614,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,0.49156503723291217,17.156412938017848,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,0.40972293462100806,9.192000909503323,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.31250690538298986,5.8888336701572905,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,0.7952223069150902,46.54223153439936,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.6667179235197195,12.498476857999327,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,0.684745643871788,27.531924137349336,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,0.8630322589179014,135.75366646457448,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3221104288050783,9.052714701686083,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,0.5959311883378979,46.75652113839721,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,0.4560899986431649,15.885143760386857,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,1.2186144661408291,40.05213624747693,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,2.7902919968255513,6.072892841847018,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.21599366500178035,19.238373123203107,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,2.77337762073243,242.00272408742552,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.595113990283429,17.165858037717424,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4305285121410766,3.927404660981318,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,0.5139346828573845,15.924734309735747,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,0.8437938407960934,30.144579683284544,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,0.6643336163035861,23.147320287665345,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,0.5515704313160055,18.13442047257242,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,0.8022896049010163,48.001410438935835,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,2.1240487701726067,7.723322688598295,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3131752392995531,8.210350410365127,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,0.36968713783903356,54.94193227567601,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,903,false,false,false,missing,false,true,gradient_only,8,1,16,1290,9,1.8752950541249953,242.9272401765785,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,430,0,0.3096238870580516,357.2184753547903,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,0.7093678621131236,29.99860371605825,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.9657515284672883,18.569823817963623,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,0.6835862594197991,42.14673797914772,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,0.46453311348864806,13.541714800496129,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,722,0,0.40282077026475854,6.336024612187843,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,0.7119880595941304,41.722662903802615,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,0.8333966315420133,154.71650672081068,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,607,false,false,false,missing,false,true,gradient_only,8,1,16,1213,2,1.665502835537112,23.2450410363277,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,0.44685075984984257,27.935171071228105,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.9131895235679471,26.517011128656467,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,0.6187069059727103,7.2782363996981925,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,0.588445302301308,5.239028831081392,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3281710790391816,5.821635127408239,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,5.783858560493051,12.859307548232668,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.24233954476306388,27.244770246678357,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,0.8228488635878192,11.887501717030528,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,0.7393624482040559,47.22292795500226,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,0.5907321836355939,7.178442467662469,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,2.07918086361349,59.811621609287684,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.631475411135092,23.01479146821622,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,0.7096336769731997,74.08527076706102,missing
red4:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,35,8,0.2783690961185155,7.537445043564971,missing
red4:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,85,6,0.41845942177942363,1.84974166933886,missing
red4:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,31,12,0.3581634225464739,1.4922086062486355,missing
red4:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,675,false,false,false,missing,false,true,gradient_only,3,1,16,1152,884,1.187693284878516,5.62811678038544,missing
red4:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,609,52,0.4474984608729508,2.915879891600903,missing
red4:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,632,false,false,false,missing,false,true,gradient_only,2,1,16,1188,1007,0.7091238570492063,3.925417773673282,missing
red4:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,453,false,false,false,missing,false,true,gradient_only,2,1,16,1040,769,0.9012745636536337,2.4161995955441493,missing
red4:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,475,50,0.7104474025173381,1.2041994179711748,missing
red4:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,539,false,false,false,missing,false,true,gradient_only,5,1,16,1085,894,6.479275770951268,2.835547470218832,missing
red4:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,472,false,false,false,missing,false,true,gradient_only,1,1,16,1116,853,0.761303983152486,2.4541257158628382,missing
red4:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,1101,844,0.5122492903430919,5.6007674662930755,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,34,7,0.45880056575846584,1.5480371521186775,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,894,false,false,false,missing,false,true,gradient_only,5,1,16,1198,960,1.5133591194076537,4.447362913312723,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,285,false,false,false,missing,false,true,gradient_only,3,1,16,988,564,0.49156503723291217,2.277686713618642,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,226,14,0.40972293462100806,1.968520963579675,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.31250690538298986,1.220376918145622,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,390,false,false,false,missing,false,true,gradient_only,3,1,16,1037,738,0.7952223069150902,6.269115319549243,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,143,10,0.6667179235197195,8.691279387010875,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1128,982,0.684745643871788,5.268837467972808,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,950,false,false,false,missing,false,true,gradient_only,4,1,16,1267,1075,0.8630322589179014,64.58058454333596,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3221104288050783,3.9982497408784443,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,469,false,false,false,missing,false,true,gradient_only,2,1,16,1049,828,0.5959311883378979,11.202455167165592,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,140,false,false,false,missing,false,true,gradient_only,4,1,16,697,234,0.4560899986431649,3.5239599893102977,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,638,false,false,false,missing,false,true,gradient_only,8,1,16,1109,968,1.2186144661408291,47.67088178024839,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,274,18,2.7902919968255513,1.416441822205867,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.21599366500178035,2.3240539942242147,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,397,false,false,false,missing,false,true,gradient_only,8,1,16,1022,731,2.77337762073243,6.087101988566196,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,726,false,false,false,missing,false,true,gradient_only,2,1,16,1236,948,2.595113990283429,5.269136626418857,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4305285121410766,0.7968331083676167,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,1,16,1065,831,0.5139346828573845,6.8383179970382475,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,573,false,false,false,missing,false,true,gradient_only,6,1,16,1098,809,0.8437938407960934,4.001331988626588,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,584,false,false,false,missing,false,true,gradient_only,8,1,16,1088,844,0.6643336163035861,20.912511196111822,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,898,502,0.5515704313160055,6.513802116691698,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,384,false,false,false,missing,false,true,gradient_only,6,1,16,1026,830,0.8022896049010163,5.769501712934592,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,213,13,2.1240487701726067,1.8893300252004317,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3131752392995531,1.9631158756078404,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,621,false,false,false,missing,false,true,gradient_only,4,1,16,1132,950,0.36968713783903356,7.753356468261969,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,922,false,false,false,missing,false,true,gradient_only,2,1,16,1290,1037,1.8752950541249953,30.422174571915583,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,430,54,0.3096238870580516,8.876594858093956,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,788,false,false,false,missing,false,true,gradient_only,2,1,16,1177,980,0.7093678621131236,12.437310194897305,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,553,false,false,false,missing,false,true,gradient_only,3,1,16,1131,937,0.9657515284672883,4.102838498666101,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,1,16,1175,1045,0.6835862594197991,4.2886740445854885,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,656,false,false,false,missing,false,true,gradient_only,1,1,16,1213,971,0.46453311348864806,3.052901500310732,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,165,false,false,false,missing,false,true,gradient_only,7,1,16,722,167,0.40282077026475854,1.511070729180048,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,499,false,false,false,missing,false,true,gradient_only,3,1,16,1059,987,0.7119880595941304,4.631898563921525,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,526,false,false,false,missing,false,true,gradient_only,4,1,16,1083,891,0.8333966315420133,16.71868128732266,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,1213,1007,1.665502835537112,4.539375205326994,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,870,false,false,false,missing,false,true,gradient_only,7,1,16,1285,1056,0.44685075984984257,77.28814890956271,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,1,16,1131,859,0.9131895235679471,8.558423664321968,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,414,false,false,false,missing,false,true,gradient_only,1,1,16,993,781,0.6187069059727103,1.9417355908123695,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,311,47,0.588445302301308,1.1171453260330615,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.3281710790391816,1.3078878073648568,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,333,false,false,false,missing,false,true,gradient_only,2,1,16,939,683,5.783858560493051,2.4247379104110856,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.24233954476306388,3.8789329341484042,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,486,false,false,false,missing,false,true,gradient_only,4,1,16,1115,779,0.8228488635878192,2.341176764363031,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,547,false,false,false,missing,false,true,gradient_only,6,1,16,1054,796,0.7393624482040559,14.774489368675166,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,335,false,false,false,missing,false,true,gradient_only,6,1,16,969,579,0.5907321836355939,1.4350079547790502,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,655,false,false,false,missing,false,true,gradient_only,8,1,16,1122,990,2.07918086361349,6.543834540919089,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,67,5,0.631475411135092,3.451259599491022,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,401,false,false,false,missing,false,true,gradient_only,5,1,16,1038,762,0.7096336769731997,9.341581858254491,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.39315314947913477,142.24792983434767,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,6.051672123635591,7.56325016916018,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.701245798013501,8.022433173672406,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.5956204409125261,30.467509334066595,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.3601505464987218,9.029686796963233,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,0.6582952725418718,26.5681108217325,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,592,0,1.8769750580832507,9.733247540118589,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.35740507140589234,5.292242570783678,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,805,0,0.8879563983199746,13.380727890254803,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,909,0,1.2207473430225484,9.798422871995871,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,0.4900273635995602,16.90454755411496,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.43104499552134157,5.797418571124867,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,3.220258832890477,14.249882018527215,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.39673128221515036,12.615474371451507,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5002881657899718,8.052500096474144,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.2073379963591883,5.270351786734913,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,11.865958892538703,36.33098082410075,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.43687854024517725,11.237817882641071,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,0.5431728123382039,22.20359300703574,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,0.7112204799960004,178.92007194691053,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.40541082101403625,0.40541082101403625,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,0.5390411265663047,36.817052782430956,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.5452010360013293,14.431935693978938,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,0.6392657551765897,35.92680154677677,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.46568435851887313,5.040906776895183,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11872863108755918,0.11872863108755918,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,0.5686400597381571,308.469053067686,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.3541558630258248,13.884974878043591,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3835921555769224,3.504258264152535,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,0.4748286850529586,12.092083753518999,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,0.6041152739117231,34.09055905433957,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,0.5346715408343775,27.962008181528883,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,562,0,1.1689233245339723,16.482520353163252,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,0.5098828778060716,45.15558267666462,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.3140748791273729,6.6169155724028235,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18482517184639646,0.18482517184639646,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,0.3798441538959037,60.78063825319821,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,0.38103989197651056,115.11867064041479,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3324612014315963,342.399771423801,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,0.6459690415918647,24.913984610817334,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,0.8384701474268964,20.88638359826252,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,0.9279446478191002,33.31560346711801,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,0.4136394016420858,10.937506630939712,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.647854197889325,5.456438284576986,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,0.5200163205365222,29.622000712961597,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,0.9410628809844702,80.9969722910129,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,0.8262382502068418,21.95997066152213,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,0.6857881473007744,16.002414391064406,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,0.5772772542586203,22.235774833620827,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,0.7142667227043132,6.4538035844800925,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5935785363611483,4.523803685278432,missing
