channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11636,0.24974244505494506,0,0.09193762187500001,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19888,0.4268543956043956,0,0.05594615000000001,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12142,0.26060267857142855,0,0.0573329875,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11636,0.24974244505494506,0,0.44628467812500017,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,8110,0.17406421703296704,0,0.30543327499999995,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,8110,0.17406421703296704,0,0.09546463125,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19227,0.4126674107142857,0,0.058061203124999995,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,9560,0.20518543956043955,0,0.058165271875,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,8110,0.17406421703296704,0,0.4760380875,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,4041,0.08673162774725275,0,0.299239484375,52.906976744186046,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,4041,0.08673162774725275,0,0.11294224062500001,52.906976744186046,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18772,0.4029017857142857,0,0.057744584375,0.0,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,6047,0.12978622939560439,0,0.053247825000000006,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,4041,0.08673162774725275,0,0.43014249687499995,52.906976744186046,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,1318,0.028288118131868132,0,0.25888704375,264.5348837209302,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,1318,0.028288118131868132,0,0.09293945,264.5348837209302,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18641,0.4000901442307692,0,0.053031787500000004,0.0,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,3669,0.07874742445054946,0,0.05286860937500001,105.81395348837209,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,1318,0.028288118131868132,0,0.373230915625,264.5348837209302,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,547,0.011740212912087912,0,0.214957540625,423.25581395348837,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,547,0.011740212912087912,0,0.09397493437499997,423.25581395348837,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18504,0.39714972527472525,0,0.05335467500000001,0.0,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,2293,0.049214457417582416,0,0.05624746874999999,105.81395348837209,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,547,0.011740212912087912,0,0.320555496875,423.25581395348837,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,394,0.008456387362637362,0,0.22272026250000004,687.7906976744187,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,394,0.008456387362637362,0,0.09532897812499998,687.7906976744187,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18482,0.39667754120879123,0,0.054904840624999986,105.81395348837209,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,1456,0.03125,0,0.056269271875,211.62790697674419,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,394,0.008456387362637362,0,0.26264452499999996,687.7906976744187,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,187,0.00401356456043956,0,0.19775079999999995,687.7906976744187,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,187,0.00401356456043956,0,0.08450707187500002,687.7906976744187,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18372,0.3943166208791209,0,0.048854809374999995,105.81395348837209,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,1017,0.021827781593406592,0,0.051995403124999985,370.3488372093023,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,187,0.00401356456043956,0,0.27619733750000003,687.7906976744187,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,73,0.0015667925824175825,0,0.18658321874999997,899.4186046511628,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,73,0.0015667925824175825,0,0.09647999062500003,899.4186046511628,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18404,0.3950034340659341,0,0.054998678125,105.81395348837209,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,860,0.018458104395604396,0,0.057540659375000004,476.16279069767444,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,73,0.0015667925824175825,0,0.254160728125,899.4186046511628,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,82,0.0017599587912087912,0,0.17606792187499995,1005.232558139535,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,82,0.0017599587912087912,0,0.09781025937499999,1005.232558139535,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18240,0.3914835164835165,0,0.055678459374999996,105.81395348837209,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,740,0.015882554945054944,0,0.05892921562499999,476.16279069767444,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,82,0.0017599587912087912,0,0.22473615,1005.232558139535,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,28,0.0006009615384615385,0,0.1785105375,1058.139534883721,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,28,0.0006009615384615385,0,0.10965866249999999,1058.139534883721,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18370,0.39427369505494503,0,0.06296493437500002,105.81395348837209,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,703,0.015088427197802198,0,0.060534115624999996,529.0697674418604,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,28,0.0006009615384615385,0,0.23958559999999998,1058.139534883721,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,87,0.0018672733516483517,0,0.17739084062499996,1111.046511627907,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,87,0.0018672733516483517,0,0.09997292187500001,1111.046511627907,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18103,0.3885430975274725,0,0.05890706250000001,105.81395348837209,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,601,0.012899210164835164,0,0.058264221875,581.9767441860465,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,87,0.0018672733516483517,0,0.217385071875,1111.046511627907,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,40,0.0008585164835164835,0,0.15842005312500002,1163.953488372093,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,40,0.0008585164835164835,0,0.09445714687499998,1163.953488372093,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18131,0.3891440590659341,0,0.05269089687499999,105.81395348837209,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,587,0.012598729395604396,0,0.0521036125,529.0697674418604,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,40,0.0008585164835164835,0,0.1896845843749999,1163.953488372093,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,23,0.71875,46592,259,0.005558894230769231,0,0.15896820312499998,1216.860465116279,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,23,0.71875,46592,259,0.005558894230769231,0,0.10438294062499999,1216.860465116279,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18121,0.38892942994505497,0,0.0603445875,105.81395348837209,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,575,0.01234117445054945,0,0.05755535625,529.0697674418604,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,23,0.71875,46592,259,0.005558894230769231,0,0.20109726249999998,1216.860465116279,0.0,47.0,4513,902600
