channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,10.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,20599,0.11753394956065275,0,0.6982045492499999,0.0
red2,2,10.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,22265,0.1270398265434212,0,0.21289574549999998,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,62462,0.3563962113431473,0,0.11210157003333335,0.0
red2,2,10.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,30145,0.17200159762638365,0,0.11474424738333334,0.0
red2,2,10.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,20604,0.11756247860321807,0,0.9730312240833333,0.0
red2,2,12.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,8764,0.050005705808513067,0,0.6224111208499999,0.0
red2,2,12.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,9476,0.05406824146981627,0,0.2303426534,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,57820,0.3299098482254936,0,0.1400226232666667,0.0
red2,2,12.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,18110,0.10333219217163073,0,0.1270464924666667,0.0
red2,2,12.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,8755,0.04995435353189547,0,1.0512639888833333,0.0
red2,2,14.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3160,0.018030354901289514,0,0.5941114300833333,0.0
red2,2,14.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3369,0.01922286888052037,0,0.2207786920666667,0.0
red2,2,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,53624,0.30596827570466734,0,0.16264162328333334,0.0
red2,2,14.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,9488,0.05413671117197307,0,0.12878483055,0.0
red2,2,14.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3168,0.018076001369394044,0,1.0000858106166668,0.0
red2,2,16.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,1212,0.006915439917836357,0,0.5801727807166664,36.5125
red2,2,16.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,1231,0.0070238502795846175,0,0.19731383855,36.5125
red2,2,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,50157,0.2861862375898665,0,0.12912368086666665,0.0
red2,2,16.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4778,0.02726235307543079,0,0.1057530115,0.0
red2,2,16.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,1218,0.006949674768914755,0,0.9685041743000001,36.5125
red2,2,18.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,574,0.003275134086500057,0,0.56621754275,73.025
red2,2,18.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,590,0.003366427022709118,0,0.2063023996,73.025
red2,2,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,47123,0.2688748145612233,0,0.11626631975000003,0.0
red2,2,18.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2583,0.014738103389250256,0,0.11809797009999999,0.0
red2,2,18.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,575,0.0032808398950131233,0,0.9152962110999997,73.025
red2,2,20.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,337,0.0019228574689033437,0,0.5682052274833335,109.5375
red2,2,20.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,338,0.0019285632774164098,0,0.19667712860000006,109.5375
red2,2,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,44898,0.2561793906196508,0,0.13314866105,36.5125
red2,2,20.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1655,0.00944311308912473,0,0.12089390946666669,0.0
red2,2,20.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,335,0.001911445851877211,0,0.9243653524500001,109.5375
red2,2,22.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,7,0.11666666666666667,175260,224,0.0012781011069268515,0,0.5630031003333332,255.5875
red2,2,22.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,8,0.13333333333333333,175260,232,0.001323747575031382,0,0.19927155256666668,292.1
red2,2,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,43123,0.24605158050895812,0,0.11527680981666664,36.5125
red2,2,22.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1149,0.00655597398151318,0,0.10588241248333331,0.0
red2,2,22.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,7,0.11666666666666667,175260,224,0.0012781011069268515,0,0.8773421053833333,255.5875
red2,2,24.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,14,0.23333333333333334,175260,182,0.0010384571493780668,0,0.49790178861666673,511.175
red2,2,24.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,15,0.25,175260,179,0.001021339723838868,0,0.21600776683333336,547.6875
red2,2,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,41482,0.2366883487390163,0,0.1273662638,36.5125
red2,2,24.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,892,0.005089581193655141,0,0.1452717413,36.5125
red2,2,24.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,14,0.23333333333333334,175260,182,0.0010384571493780668,0,0.8175587218333333,511.175
red2,2,26.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,20,0.3333333333333333,175260,130,0.0007417551066986192,0,0.55083142395,730.25
red2,2,26.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,19,0.31666666666666665,175260,135,0.0007702841492639507,0,0.20620946903333331,693.7375
red2,2,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,40236,0.22957891133173572,0,0.10922941836666666,36.5125
red2,2,26.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,762,0.004347826086956522,0,0.10863202315,109.5375
red2,2,26.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,20,0.3333333333333333,175260,131,0.0007474609152116855,0,0.7991063536166666,730.25
red2,2,28.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,22,0.36666666666666664,175260,112,0.0006390505534634258,0,0.5653202336499998,803.275
red2,2,28.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,115,0.0006561679790026247,0,0.20104998603333332,766.7625
red2,2,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,39401,0.22481456122332535,0,0.1051243319,36.5125
red2,2,28.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,649,0.00370306972498003,0,0.11273395893333334,109.5375
red2,2,28.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,22,0.36666666666666664,175260,114,0.0006504621704895583,0,0.8121929532833334,803.275
red2,2,30.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,24,0.4,175260,107,0.0006105215108980943,0,0.5048122744666668,876.3
red2,2,30.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,103,0.000587698276845829,0,0.2027134874833333,766.7625
red2,2,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,39011,0.22258929590322948,0,0.13949841268333332,73.025
red2,2,30.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,614,0.0035033664270227092,0,0.13948271250000002,73.025
red2,2,30.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,23,0.38333333333333336,175260,107,0.0006105215108980943,0,0.8372099421666669,839.7875
red2,3,0.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71351,0.4071151432157937,0,0.6604943817666667,0.0
red2,3,0.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71430,0.40756590208832594,0,0.21913513178333335,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,79848,0.45559739815131806,0,0.13234294925,0.0
red2,3,0.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71060,0.40545475293849137,0,0.12179563926666667,0.0
red2,3,0.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71495,0.40793677964167524,0,1.0427185483833334,0.0
red2,3,2.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,64943,0.3705523222640648,0,0.66584476875,0.0
red2,3,2.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,65589,0.37423827456350567,0,0.19641894698333331,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,76622,0.4371904598881661,0,0.11466225986666667,0.0
red2,3,2.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,65421,0.3732796987333105,0,0.11620715458333333,0.0
red2,3,2.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,65172,0.371858952413557,0,1.0445209631499999,0.0
red2,3,4.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,55622,0.3173684811137738,0,0.6669441188999999,0.0
red2,3,4.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,57164,0.32616683784092204,0,0.19550380361666664,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,73598,0.41993609494465367,0,0.13651525798333333,0.0
red2,3,4.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,57289,0.32688006390505536,0,0.12584833906666665,0.0
red2,3,4.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,55822,0.3185096428163871,0,1.0115163414,0.0
red2,3,6.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,43112,0.24598881661531438,0,0.7308217136666667,0.0
red2,3,6.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,45751,0.26104644528129634,0,0.1959128742,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,69724,0.39783179276503483,0,0.13072751651666664,0.0
red2,3,6.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,47673,0.27201300924340976,0,0.11614313446666671,0.0
red2,3,6.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,43281,0.2469530982540226,0,1.0435681682,0.0
red2,3,8.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,26331,0.1502396439575488,0,0.6759302734500001,0.0
red2,3,8.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,28741,0.16399064247403858,0,0.2036343808333334,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,64847,0.3700045646468105,0,0.12161600879999998,0.0
red2,3,8.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,35225,0.20098710487276047,0,0.10877348555000001,0.0
red2,3,8.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,26375,0.1504906995321237,0,1.0961679085833331,0.0
red2,3,10.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,10808,0.061668378409220584,0,0.6399259108833334,0.0
red2,3,10.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,11527,0.06577085473011526,0,0.20633144663333336,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,59815,0.3412929362090608,0,0.13529487656666667,0.0
red2,3,10.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,20379,0.11627867168777815,0,0.11679678904999999,0.0
red2,3,10.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,10786,0.061542850621933126,0,1.0532261595666668,0.0
red2,3,12.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4082,0.023291110350336642,0,0.6326362921500002,0.0
red2,3,12.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4300,0.024534976606185095,0,0.19335157310000003,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,55136,0.3145954581764236,0,0.11834373000000004,0.0
red2,3,12.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,9618,0.05487846627867169,0,0.10693983281666665,0.0
red2,3,12.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4080,0.02327969873331051,0,1.0304332589166667,0.0
red2,3,14.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1585,0.009043706493210088,0,0.5574455371166667,0.0
red2,3,14.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1642,0.009368937578454866,0,0.21723983751666667,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,50114,0.2859408878238046,0,0.13551048291666667,0.0
red2,3,14.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4798,0.027376469245692113,0,0.14002673878333335,0.0
red2,3,14.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1584,0.009038000684697022,0,0.9474796032666667,0.0
red2,3,16.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,584,0.00333219217163072,0,0.5990798919000001,0.0
red2,3,16.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,598,0.0034120734908136482,0,0.20382292299999996,36.5125
red2,3,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,46184,0.2635170603674541,0,0.11217312501666667,0.0
red2,3,16.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2576,0.014698162729658792,0,0.1134781345,0.0
red2,3,16.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,585,0.0033378979801437863,0,0.9064915103166666,0.0
red2,3,18.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,9,0.15,175260,312,0.001780212256076686,0,0.5817364027666668,328.6125
red2,3,18.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,9,0.15,175260,314,0.0017916238731028188,0,0.2013342883833334,328.6125
red2,3,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,42938,0.24499600593404086,0,0.13182152885,36.5125
red2,3,18.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1475,0.008416067556772796,0,0.12484147621666666,0.0
red2,3,18.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,9,0.15,175260,312,0.001780212256076686,0,0.8719794562833335,328.6125
red2,3,20.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,15,0.25,175260,173,0.0009871048727604702,0,0.5354740472333333,547.6875
red2,3,20.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,15,0.25,175260,180,0.0010270455323519343,0,0.21930496000000005,547.6875
red2,3,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,41256,0.23539883601506334,0,0.11823389703333333,73.025
red2,3,20.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,942,0.005374871619308456,0,0.11799291048333331,36.5125
red2,3,20.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,15,0.25,175260,173,0.0009871048727604702,0,0.9109676142333335,547.6875
red2,3,22.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,18,0.3,175260,130,0.0007417551066986192,0,0.5455532503999999,657.225
red2,3,22.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,19,0.31666666666666665,175260,131,0.0007474609152116855,0,0.2018932481833333,693.7375
red2,3,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,39430,0.22498002967020428,0,0.12176374368333334,73.025
red2,3,22.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,733,0.004182357640077599,0,0.13361992913333332,73.025
red2,3,22.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,18,0.3,175260,131,0.0007474609152116855,0,0.8245304048833333,657.225
red2,3,24.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,25,0.4166666666666667,175260,103,0.000587698276845829,0,0.5114028788166667,912.8125
red2,3,24.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,25,0.4166666666666667,175260,108,0.0006162273194111606,0,0.19275308598333335,912.8125
red2,3,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,38324,0.21866940545475294,0,0.12201830793333333,73.025
red2,3,24.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,609,0.0034748373844573775,0,0.12078027438333336,73.025
red2,3,24.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,25,0.4166666666666667,175260,103,0.000587698276845829,0,0.784484691933333,912.8125
red2,3,26.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,27,0.45,175260,85,0.00048499372361063563,0,0.5014463904333334,985.8375
red2,3,26.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,27,0.45,175260,84,0.00047928791509756934,0,0.20095843316666664,985.8375
red2,3,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,36984,0.2110236220472441,0,0.10796785236666667,109.5375
red2,3,26.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,4,0.06666666666666667,175260,513,0.0029270797672030125,0,0.11057961876666665,146.05
red2,3,26.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,27,0.45,175260,85,0.00048499372361063563,0,0.8108671791000002,985.8375
red2,3,28.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,30,0.5,175260,71,0.0004051124044277074,0,0.49753310083333335,1095.375
red2,3,28.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,31,0.5166666666666667,175260,71,0.0004051124044277074,0,0.20256471391666672,1131.8875
red2,3,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,36677,0.20927193883373274,0,0.12678793843333333,109.5375
red2,3,28.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,5,0.08333333333333333,175260,459,0.0026189661074974323,0,0.11814716886666667,182.5625
red2,3,28.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,30,0.5,175260,72,0.0004108182129407737,0,0.7794240875999999,1095.375
red2,3,30.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,31,0.5166666666666667,175260,67,0.0003822891703754422,0,0.5304120821000001,1131.8875
red2,3,30.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,30,0.5,175260,65,0.0003708775533493096,0,0.19728806905000001,1095.375
red2,3,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,36134,0.20617368481113774,0,0.10644800656666667,73.025
red2,3,30.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,6,0.1,175260,415,0.002367910532922515,0,0.10868646286666668,219.075
red2,3,30.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,31,0.5166666666666667,175260,67,0.0003822891703754422,0,0.7982788080999998,1131.8875
red3,1,0.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,74413,0.4245863288828027,0,0.7881589804166665,0.0
red3,1,0.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,74681,0.42611548556430445,0,0.19337230253333335,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,77931,0.44465936323176997,0,0.16184643025000003,0.0
red3,1,0.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,74595,0.42562478603218074,0,0.1330947004666667,0.0
red3,1,0.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,74619,0.4257617254364944,0,1.1845215570666663,0.0
red3,1,2.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,69002,0.39371219901860094,0,0.8806736236,0.0
red3,1,2.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,69663,0.39748373844573776,0,0.22463315505,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,74065,0.42260070752025564,0,0.15228861079999997,0.0
red3,1,2.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,69327,0.3955665867853475,0,0.1272765779833333,0.0
red3,1,2.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,69313,0.39548670546616455,0,1.1356096503166666,0.0
red3,1,4.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,61734,0.3522423827456351,0,0.8039533713999999,0.0
red3,1,4.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,62763,0.3581136597055803,0,0.20703511071666666,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,68762,0.39234280497546503,0,0.14645391314999995,0.0
red3,1,4.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63153,0.36033892502567616,0,0.11743137679999997,0.0
red3,1,4.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,62038,0.3539769485336072,0,1.1530541069833335,0.0
red3,1,6.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,51949,0.2964110464452813,0,0.8398888750500002,0.0
red3,1,6.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,54040,0.3083418920461029,0,0.21648437849999996,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63368,0.36156567385598537,0,0.13524426155,0.0
red3,1,6.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,55410,0.31615884970900376,0,0.12234300136666666,0.0
red3,1,6.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,52316,0.2985050781695766,0,1.2492454778333333,0.0
red3,1,8.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,38454,0.21941116056145155,0,0.7609486123333333,0.0
red3,1,8.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,41059,0.23427479173798926,0,0.21519525360000002,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,56708,0.3235649891589638,0,0.1320526887,0.0
red3,1,8.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,45778,0.26120050211114915,0,0.1243121039333333,0.0
red3,1,8.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,38593,0.22020426794476777,0,1.1891381524833333,0.0
red3,1,10.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,21401,0.12211000798813192,0,0.7124702607833334,0.0
red3,1,10.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,23267,0.13275704667351362,0,0.21551429665000002,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,48113,0.274523564989159,0,0.1215869771833333,0.0
red3,1,10.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,34306,0.19574346684925253,0,0.13234246750000003,0.0
red3,1,10.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,21373,0.12195024534976606,0,1.1361815466333334,0.0
red3,1,12.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,8936,0.05098710487276047,0,0.6659278616000002,0.0
red3,1,12.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,9474,0.05405682985279014,0,0.2180282707833333,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,38561,0.22002168207234965,0,0.11982743796666667,0.0
red3,1,12.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,22407,0.12785005135227662,0,0.12390238318333337,0.0
red3,1,12.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,8897,0.050764578340750884,0,1.1299942232999998,0.0
red3,1,14.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3998,0.022811822435239073,0,0.6619112033666664,0.0
red3,1,14.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4069,0.023216934839666782,0,0.24826343895,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,29802,0.17004450530640192,0,0.13682904194999998,0.0
