channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,10528,0.3825581395348837,0,0.15984614062500005,29.90555741510939,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,10454,0.37986918604651165,0,0.127591759375,29.90555741510939,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,11322,0.41140988372093024,0,0.15678171875000005,29.90555741510939,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,10454,0.37986918604651165,0,0.052026068749999994,29.90555741510939,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.039869931250000004,956.9778372835004,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11243,0.40853924418604654,0,0.042400437500000006,0.0,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,10454,0.37986918604651165,0,0.14726674687499997,29.90555741510939,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,9684,0.35188953488372093,0,0.12440769062500001,29.90555741510939,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,10584,0.38459302325581396,0,0.142613390625,29.90555741510939,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,9684,0.35188953488372093,0,0.05043050937500001,29.90555741510939,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.052862700000000006,956.9778372835004,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11241,0.40846656976744183,0,0.043114493749999996,0.0,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,9684,0.35188953488372093,0,0.17250938124999998,29.90555741510939,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,10331,0.3753997093023256,0,0.14672094999999996,29.90555741510939,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,11067,0.4021438953488372,0,0.14897923437500002,29.90555741510939,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,10331,0.3753997093023256,0,0.05225094375,29.90555741510939,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.041664221875,956.9778372835004,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11293,0.4103561046511628,0,0.043274759375,0.0,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,10331,0.3753997093023256,0,0.16838494062499998,29.90555741510939,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,2,0.0625,27520,9828,0.3571220930232558,0,0.15795862812500003,59.81111483021878,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,2,0.0625,27520,10391,0.3775799418604651,0,0.14687723124999996,59.81111483021878,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,2,0.0625,27520,9828,0.3571220930232558,0,0.0547807125,59.81111483021878,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.046925643749999996,956.9778372835004,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11319,0.41130087209302324,0,0.061278109375000014,0.0,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,2,0.0625,27520,9828,0.3571220930232558,0,0.15870375937499998,59.81111483021878,0.0,47.0,2295,459184
