channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17729,0.3815642217630854,0,0.4215710375,0.0,0.0,32.0,3073,614600
red1,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15950,0.34327651515151514,0,0.3255911812500001,0.0,0.0,32.0,3073,614600
red1,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15950,0.34327651515151514,0,0.08514615625,0.0,0.0,32.0,3073,614600
red1,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7251,0.15605630165289255,0,0.055898878125,0.0,0.0,32.0,3073,614600
red1,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17894,0.38511535812672176,0,0.05895416875,0.0,0.0,32.0,3073,614600
red1,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15950,0.34327651515151514,0,0.42914040625,0.0,0.0,32.0,3073,614600
red1,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13793,0.2968534779614325,0,0.26956967812500005,0.0,0.0,32.0,3073,614600
red1,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13793,0.2968534779614325,0,0.09253849999999998,0.0,0.0,32.0,3073,614600
red1,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,1079,0.02322227961432507,0,0.059216321875000005,140.81896551724137,0.0,32.0,3073,614600
red1,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17070,0.3673811983471074,0,0.05926304999999999,0.0,0.0,32.0,3073,614600
red1,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13793,0.2968534779614325,0,0.46711335937500004,0.0,0.0,32.0,3073,614600
red1,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11051,0.23784004820936638,0,0.29398012500000004,46.939655172413794,0.0,32.0,3073,614600
red1,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11051,0.23784004820936638,0,0.09284725624999998,46.939655172413794,0.0,32.0,3073,614600
red1,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,8,0.25,46464,84,0.0018078512396694215,0,0.05758225,375.51724137931035,0.0,32.0,3073,614600
red1,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16393,0.3528107782369146,0,0.05854469375,0.0,0.0,32.0,3073,614600
red1,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11051,0.23784004820936638,0,0.4911920875,46.939655172413794,0.0,32.0,3073,614600
red1,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,7594,0.1634383608815427,0,0.27112428125,187.75862068965517,0.0,32.0,3073,614600
red1,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,7594,0.1634383608815427,0,0.09388630937499999,187.75862068965517,0.0,32.0,3073,614600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,45,0.0009684917355371901,0,0.056676824999999986,657.1551724137931,0.0,32.0,3073,614600
red1,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15478,0.3331181129476584,0,0.05872955624999998,0.0,0.0,32.0,3073,614600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,7594,0.1634383608815427,0,0.44180006562500007,187.75862068965517,0.0,32.0,3073,614600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,5288,0.11380853994490359,0,0.2607802281249999,328.57758620689657,0.0,32.0,3073,614600
red1,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,5288,0.11380853994490359,0,0.09965065,328.57758620689657,0.0,32.0,3073,614600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,26,0.000559573002754821,0,0.056245659375,938.7931034482758,0.0,32.0,3073,614600
red1,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15051,0.32392820247933884,0,0.06133051562500001,0.0,0.0,32.0,3073,614600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,5288,0.11380853994490359,0,0.418927059375,328.57758620689657,0.0,32.0,3073,614600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,3315,0.07134555785123967,0,0.23895345312499994,516.3362068965517,0.0,32.0,3073,614600
red1,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,3316,0.07136707988980716,0,0.101925325,469.3965517241379,0.0,32.0,3073,614600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,13,0.0002797865013774105,0,0.05957472812499999,1126.551724137931,0.0,32.0,3073,614600
red1,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14324,0.30828168044077137,0,0.064256875,0.0,0.0,32.0,3073,614600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,3316,0.07136707988980716,0,0.399966165625,469.3965517241379,0.0,32.0,3073,614600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,2317,0.04986656336088154,0,0.20666897812500004,563.2758620689655,0.0,32.0,3073,614600
red1,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,2317,0.04986656336088154,0,0.0955762875,563.2758620689655,0.0,32.0,3073,614600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,10,0.00021522038567493114,0,0.053924871875,1126.551724137931,0.0,32.0,3073,614600
red1,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13922,0.2996298209366391,0,0.059974056250000005,0.0,0.0,32.0,3073,614600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,2317,0.04986656336088154,0,0.33671667187499993,563.2758620689655,0.0,32.0,3073,614600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,1534,0.03301480716253444,0,0.20471988437499997,657.1551724137931,0.0,32.0,3073,614600
red1,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,1534,0.03301480716253444,0,0.10643109062500002,657.1551724137931,0.0,32.0,3073,614600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,7,0.0001506542699724518,0,0.05708885625,1173.4913793103449,0.0,32.0,3073,614600
red1,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13874,0.29859676308539945,0,0.06536605624999998,0.0,0.0,32.0,3073,614600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,1534,0.03301480716253444,0,0.3223095093749999,657.1551724137931,0.0,32.0,3073,614600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1343,0.028904097796143252,0,0.2044723875,704.0948275862069,0.0,32.0,3073,614600
red1,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1343,0.028904097796143252,0,0.09426949999999999,704.0948275862069,0.0,32.0,3073,614600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.053642775,1408.1896551724137,0.0,32.0,3073,614600
red1,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13459,0.2896651170798898,0,0.06041145,0.0,0.0,32.0,3073,614600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1343,0.028904097796143252,0,0.32233124374999994,704.0948275862069,0.0,32.0,3073,614600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1254,0.026988636363636364,0,0.19311712500000003,704.0948275862069,0.0,32.0,3073,614600
red1,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1254,0.026988636363636364,0,0.101574325,704.0948275862069,0.0,32.0,3073,614600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.05571544062500001,1455.1293103448277,0.0,32.0,3073,614600
red1,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13146,0.28292871900826444,0,0.060667718749999995,0.0,0.0,32.0,3073,614600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1254,0.026988636363636364,0,0.2861435281250001,704.0948275862069,0.0,32.0,3073,614600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1067,0.022964015151515152,0,0.18024487812500004,704.0948275862069,0.0,32.0,3073,614600
red1,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1067,0.022964015151515152,0,0.0918229375,704.0948275862069,0.0,32.0,3073,614600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05038903125000001,1455.1293103448277,0.0,32.0,3073,614600
red1,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13199,0.2840693870523416,0,0.05842858437499999,0.0,0.0,32.0,3073,614600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1067,0.022964015151515152,0,0.273297615625,704.0948275862069,0.0,32.0,3073,614600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,1158,0.024922520661157025,0,0.20746538125,797.9741379310344,0.0,32.0,3073,614600
red1,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,1158,0.024922520661157025,0,0.09777841249999997,797.9741379310344,0.0,32.0,3073,614600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.052380325,1455.1293103448277,0.0,32.0,3073,614600
red1,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12989,0.279549758953168,0,0.06086563750000001,0.0,0.0,32.0,3073,614600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,1158,0.024922520661157025,0,0.2840266125000001,797.9741379310344,0.0,32.0,3073,614600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,1300,0.02797865013774105,0,0.19076725000000003,797.9741379310344,0.0,32.0,3073,614600
red1,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,1300,0.02797865013774105,0,0.08824564375000002,797.9741379310344,0.0,32.0,3073,614600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.049936246875,1455.1293103448277,0.0,32.0,3073,614600
red1,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12938,0.2784521349862259,0,0.05758436875,0.0,0.0,32.0,3073,614600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,1300,0.02797865013774105,0,0.261647778125,797.9741379310344,0.0,32.0,3073,614600
