workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,1.2127372667751584,48.922189512263145,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,1.3156347980970646,30.486818198129136,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.8888167872349365,15.986035820781847,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.8731101436725281,30.66829204298568,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.7828711347319958,17.65061384704298,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.085490994009893,26.286166751964625,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.9939219230547598,53.871204319382606,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,1.0692570402355066,13.934597952779074,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.9735165157513215,61.46307001124855,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,186,0,0.9507550374719189,133.0342173662638,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.344717281334483,13.432273388549321,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,2.6640141313466543,51.51424655347082,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,187,0,2.5054392284414924,13.320632196239032,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.26507639928389837,13.84218172327252,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.2330628883714192,44.73003321618378,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.5734669055888071,29.0190162172199,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,1.0403210057036911,28.05749651546345,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,2.750860021683532,155.92719363544532,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.031929794357317,130.92766698685773,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,0.9729672165983777,15.6073229604011,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,1.1283761727790318,76.39509594595252,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.5384229299111576,38.20202699043314,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,1.1039668384984413,14.702838000575653,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.370549270795471,19.06545182962532,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.6789211008901862,252.13702655270282,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.3930210506127592,67.47624386703966,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,1.3856964340572373,103.3755115344373,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.0439086346464288,11.795653533694882,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.6901764807984346,426.3826380026075,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.4778194008870007,89.89321390587101,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.7760331913584915,48.716847164182845,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.890573985789201,177.8118681122173,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.6438213113351109,26.532237640364635,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.0783418336944917,57.38335452165667,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,2.2905654518009237,16.499886211292985,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.1588305975571136,390.33668939731075,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.9097523801460388,11.007507597585692,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.0604373780197478,20.23660873757805,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,2.484273886162425,35.772309901229654,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.0445112175808773,264.72073253826557,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.7414202067813781,15.710292433782104,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.50240466238936,15.993601662454017,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.8533125520472474,19.384922497523934,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.5825794575273322,3.689170834046952,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,243,4,0.8559224764324764,6.808485801617812,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,1.3218436527334898,4.301053404742853,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.662231770072219,2.6539865870153663,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.7371262101073819,7.321967749352582,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,144,5,1.429476066893151,12.098760841852462,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,318,0,1.1493677787512842,19.65646781427141,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,1.1984996229942684,3.975561941669665,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.637809406370805,4.351278487731374,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.5305185991623633,3.9022470460260927,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.8436476824624435,3.25538626415054,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.2251538388682943,5.6546648519414475,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,375,12,0.9365473909637254,9.734330558408217,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,127,5,0.5310298777582796,2.0353498566312145,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.8897515447924752,2.028278416303609,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.5755602279506916,4.152628973172466,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.4789017961179894,12.353488376257989,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,1.2127372667751584,5.870112778820057,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,343,17,1.3156347980970646,5.591594164809688,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,0.8888167872349365,3.5960947015138616,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.8731101436725281,5.4647502402286845,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,0.7828711347319958,3.2153980420231862,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,1.085490994009893,5.078326409973278,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,318,0,1.9939219230547598,5.797877679713918,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,191,4,1.0692570402355066,2.990973304871434,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,160,0,0.9735165157513215,4.306090539745246,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,186,0,0.9507550374719189,11.512521354996545,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,1.344717281334483,3.6974608805627565,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,299,0,2.6640141313466543,6.398360025366384,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,187,4,2.5054392284414924,2.7339353419123293,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.26507639928389837,5.168305286049915,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,160,0,1.2330628883714192,4.83216982200794,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.5734669055888071,5.938923321772352,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,300,5,1.0403210057036911,5.298766929338208,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,340,16,2.750860021683532,28.05246326084518,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,184,5,1.031929794357317,8.15888605786506,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,0.9729672165983777,2.931884080721631,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,227,0,1.1283761727790318,34.03451381981632,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.5384229299111576,6.80255688583734,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,1.1039668384984413,4.732103328204695,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.370549270795471,2.8904436773980016,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.6789211008901862,9.964440234910596,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,273,3,1.3930210506127592,5.774128716988238,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,315,0,1.3856964340572373,11.34334258049409,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,160,0,1.0439086346464288,2.001666619691502,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.6901764807984346,4.8022997161761145,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.4778194008870007,10.895543605193033,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.7760331913584915,9.47041691987755,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,0.890573985789201,23.378109199890297,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,0.6438213113351109,5.416756980955901,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,293,4,1.0783418336944917,5.353018909286886,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,2.2905654518009237,2.83078597418684,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,1.1588305975571136,26.505647144529203,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,1.9097523801460388,2.067993913774156,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,228,4,1.0604373780197478,2.7483215075872858,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,330,11,2.484273886162425,8.3071472250519,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.0445112175808773,31.377285716019905,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,5,1,16,134,0,0.7414202067813781,2.5285459700926824,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.50240466238936,5.1373558657044605,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.8533125520472474,3.555833577518333,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.49968678290357366,18.402357113751492,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,0.6943053472683437,37.47201898096964,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,27.436238726832762,26.24029985965495,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.5620307665079379,15.269788497755819,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.3295955894914903,139.92531919088137,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,2.538412058382754,78.80693957729174,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.1416236865764444,57.439358035903915,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,1.303616382287484,18.82532483692081,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.8819902422869076,19.329793572434845,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.4146767843617383,39.948024391738876,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.5461197108776251,20.77358492099157,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,2.342866704817437,25.778386697788992,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,347,0,0.7602541572697752,11.739402747354701,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.5465944253242414,9.42165781864911,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.4027059062277455,10.025379822806157,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.6822050084213931,30.34257808091915,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.45716329871362055,49.11955360233993,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.028690752012643,54.46029348467422,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.019439892552874,27.46155823543169,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.7383350200969014,13.932048741259385,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.5528473856120368,33.597590143007686,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.1228927030123719,16.16676660330054,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.6128870204370455,21.15065319522708,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,3.0216405116661567,40.15639917131129,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.7298531385527572,12.750587141574469,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.9546421034955536,41.373363509194576,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,156,0,1.066066795879516,36.09476121111318,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,2.15355364723107,10.977449736469005,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,4.264416375403144,39.59876795821187,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.9233253152956561,11.094685761231867,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.2757234843698127,13.495654847940774,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.7152592769615378,48.39506795582764,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.4321195400419444,28.49335198879238,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.1694853764061541,25.17248430862985,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,1.319967247377759,238.9563337635801,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,1.0620865372784174,79.94793136842675,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.8930992380134,14.010907054021567,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,1.004787893141372,67.83361882284547,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.417522798932954,36.20934410487078,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.7626709223356667,13.355439187141494,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.2941985758374425,16.780370687437898,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5522259264160921,74.62790961938332,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.4085413058129426,43.57437259623844,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,1.3802348369170387,84.60411078212344,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.703990019479448,10.893367320836544,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.3381705107137178,85.28937653104367,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.6393352907194577,93.98885895850061,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.7307033894075226,38.68255015993834,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.602154343948508,54.65441072292014,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.7971680982321112,24.71228212465066,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.3780200728255212,58.55269344311195,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.6452304346485691,14.748941379580407,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.7609534402861309,359.4738921159501,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.37279280935607834,10.235167732462553,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,1.2047016793305754,20.642962713063337,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,316,0,4.533076026003375,30.398836868595815,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,0.8808835565451728,194.33319523114343,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,3.3780836148369047,13.85031110084052,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5003329767998216,16.40896377013006,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.9312497197059333,16.54473412327874,missing
