workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,4,1,16,1315,1061,4.0125268965017735,23.58796390093802,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,906,false,false,false,missing,false,true,gradient_only,7,1,16,1215,937,1.5646848455978724,31.12317353948509,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,6,1,16,1212,947,2.038503877078945,18.9947062649421,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,5,1,16,1319,1026,1.8172441687961594,18.243131430219538,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,2,1,16,1275,1006,3.248154708986686,68.54230500728076,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,7,1,16,1261,978,2.139664942312931,22.36272786714298,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,961,false,false,false,missing,false,true,gradient_only,1,1,16,1214,1028,1.5511749872706064,19.532795387301256,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,972,false,false,false,missing,false,true,gradient_only,4,1,16,1231,982,2.270004959444449,23.377882353380368,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.1355161074606088,17.786684609924446,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.0944162798638972,39.06192894792843,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.3114461060478106,524.1065489999145,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.0423670663130902,62.18842783654915,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.2964195151327935,111.83031287602232,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,1.5563526071630887,62.06143185456251,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,2.9443047544286447,95.86505541902031,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.9546558122032276,129.2765985436741,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1255,5,1.5214263836812136,88.79814960382222,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.396173083168458,94.82971732331745,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.1405499304424995,43.300842269087724,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1,16,1241,5,1.2325663863878877,38.62586989745121,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.4346885966018874,23.579371052641438,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,2.6063526191187503,195.27190928512985,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.0397730202678002,88.10791900823834,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,18.351053049141445,42.5512510646744,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.4612168239508008,41.34408464872891,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.0199130982030102,100.39376572028046,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,33.57233711930165,218.24678330093639,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.4261237188299636,119.4873812816727,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.3932257057775215,36.923382087696595,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.5010988792507751,89.55386312700543,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.2620195635038958,46.68143218188135,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.551700589014203,41.77620449711103,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,2.0149345876511204,62.550409640315685,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.8357818715610983,74.89900201209359,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.414891429218747,123.3992496302727,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,2.539849382725014,719.3749463593803,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,0.9408574283100953,27.774417335798514,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.6613749852558246,103.10669598542765,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,812,false,false,false,missing,false,true,gradient_only,8,1,16,1244,6,2.1862234095959554,51.306587393086204,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1,16,1250,8,6.258371887380522,35.71165421812992,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.0200628949576902,1064.9294121163623,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,884,false,false,false,missing,false,true,gradient_only,8,1,16,1268,2,2.11861734854856,93.1882997103089,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.661117659832483,62.856464562216026,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,0.982936829445969,82.59177187712913,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.1810503647639365,100.29538296374959,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,0.8930428528896949,107.91360311909418,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,903,false,false,false,missing,false,true,gradient_only,8,1,16,1226,6,2.9619883841239036,58.46280375115967,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1114,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,2.991004126937975,108.93752503387837,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.7755286719925605,110.02531263067756,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,2.0364391646606466,108.8850032832407,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1044,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.5455441140537933,113.57711346543853,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,15.222364171306385,87.35242486548523,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.7822457734211472,368.8932606247818,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.5139809893217795,26.083020109707974,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1,16,1197,1,2.9485098042445093,63.703670774818974,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.081754449606156,121.06409132694152,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.124792816974595,46.3103197714175,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.8307749065006378,17.800007903809863,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,3.3501621205221066,24.19009293531056,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,1.6284961926773065,27.659697756105235,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.4450211134603963,60.645544718143356,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.698268209616701,180.71882669855836,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.452636662675618,140.53614723259543,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.8564560023799275,42.75904280390203,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,3.0342293259788655,358.1619314948829,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,4.303939304988565,45.94168294362802,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.1853961761303276,113.5429892477275,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.5441874644387474,97.75053675386582,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,818,false,false,false,missing,false,true,gradient_only,8,1,16,1264,1138,1.1355161074606088,5.11180232159202,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,826,false,false,false,missing,false,true,gradient_only,4,1,16,1221,984,1.0944162798638972,9.591490409051636,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,834,false,false,false,missing,false,true,gradient_only,7,1,16,1280,977,1.3114461060478106,92.21793980090148,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,993,false,false,false,missing,false,true,gradient_only,8,1,16,1251,963,1.0423670663130902,21.545866560453643,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,812,false,false,false,missing,false,true,gradient_only,3,1,16,1236,992,1.2964195151327935,58.35826218932526,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,916,false,false,false,missing,false,true,gradient_only,2,1,16,1321,1083,1.5563526071630887,18.452116214765375,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,7,1,16,1328,1044,2.9443047544286447,17.51959082874993,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,818,false,false,false,missing,false,true,gradient_only,4,1,16,1242,967,2.9546558122032276,17.12241048506844,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,940,false,false,false,missing,false,true,gradient_only,8,1,16,1255,1019,1.5214263836812136,44.796179291346824,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,833,false,false,false,missing,false,true,gradient_only,7,1,16,1206,900,1.396173083168458,14.567169239203329,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,839,false,false,false,missing,false,true,gradient_only,7,1,16,1255,1021,1.1405499304424995,7.191349695302993,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,900,false,false,false,missing,false,true,gradient_only,4,1,16,1241,1075,1.2325663863878877,10.170511007758765,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,941,false,false,false,missing,false,true,gradient_only,2,1,16,1228,944,2.4346885966018874,8.07977044524608,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,871,false,false,false,missing,false,true,gradient_only,1,1,16,1224,980,2.6063526191187503,33.38754422628546,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,860,false,false,false,missing,false,true,gradient_only,3,1,16,1230,1027,1.0397730202678002,12.745101837273063,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,806,false,false,false,missing,false,true,gradient_only,5,1,16,1238,1038,18.351053049141445,8.47649358989242,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,952,false,false,false,missing,false,true,gradient_only,4,1,16,1237,987,1.4612168239508008,23.791761459337994,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,658,false,false,false,missing,false,true,gradient_only,5,1,16,1214,966,1.0199130982030102,34.95180810585784,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,884,false,false,false,missing,false,true,gradient_only,6,1,16,1290,1038,33.57233711930165,34.7198473560268,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,5,1,16,1256,999,2.4261237188299636,89.18990159509156,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,1,16,1301,1004,1.3932257057775215,12.243362112116563,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,838,false,false,false,missing,false,true,gradient_only,2,1,16,1293,1021,1.5010988792507751,12.091355105808603,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,799,false,false,false,missing,false,true,gradient_only,5,1,16,1262,919,1.2620195635038958,19.337399677429147,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,816,false,false,false,missing,false,true,gradient_only,1,1,16,1269,981,2.551700589014203,7.727941604600397,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,778,false,false,false,missing,false,true,gradient_only,2,1,16,1198,993,2.0149345876511204,14.423734603612909,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,875,false,false,false,missing,false,true,gradient_only,7,1,16,1248,988,2.8357818715610983,25.220597074217505,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,914,false,false,false,missing,false,true,gradient_only,4,1,16,1202,956,1.414891429218747,28.569986936520273,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1298,939,2.539849382725014,65.55664715383122,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,790,false,false,false,missing,false,true,gradient_only,1,1,16,1203,1038,0.9408574283100953,7.240361449180012,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,986,false,false,false,missing,false,true,gradient_only,6,1,16,1297,1040,1.6613749852558246,31.51851989095672,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,862,false,false,false,missing,false,true,gradient_only,2,1,16,1244,978,2.1862234095959554,14.51031350571398,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,958,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1028,6.258371887380522,8.897563342778085,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,875,false,false,false,missing,false,true,gradient_only,1,1,16,1279,1014,1.0200628949576902,17.275579888170153,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,885,false,false,false,missing,false,true,gradient_only,1,1,16,1268,983,2.11861734854856,36.5062937775822,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,897,false,false,false,missing,false,true,gradient_only,2,1,16,1252,865,2.661117659832483,18.833930276014886,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,725,false,false,false,missing,false,true,gradient_only,6,1,16,1231,973,0.982936829445969,14.205197313857337,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,856,false,false,false,missing,false,true,gradient_only,7,1,16,1209,989,1.1810503647639365,113.50340705171912,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1255,972,0.8930428528896949,89.68857368510098,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,916,false,false,false,missing,false,true,gradient_only,8,1,16,1226,962,2.9619883841239036,16.490082077609028,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1297,1062,2.991004126937975,65.71015951217282,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,756,false,false,false,missing,false,true,gradient_only,4,1,16,1252,961,1.7755286719925605,15.061205587391221,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,857,false,false,false,missing,false,true,gradient_only,2,1,16,1315,1044,2.0364391646606466,25.124271606318278,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,1,1,16,1229,1019,1.5455441140537933,24.801793598736328,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,836,false,false,false,missing,false,true,gradient_only,4,1,16,1288,1097,15.222364171306385,12.740586526990935,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,864,false,false,false,missing,false,true,gradient_only,1,1,16,1291,1079,1.7822457734211472,17.35447642496834,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,918,false,false,false,missing,false,true,gradient_only,8,1,16,1236,972,1.5139809893217795,9.195261847299472,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,792,false,false,false,missing,false,true,gradient_only,6,1,16,1197,987,2.9485098042445093,7.676637341476725,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1081,1.081754449606156,123.87913652246102,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,982,false,false,false,missing,false,true,gradient_only,8,1,16,1269,992,1.124792816974595,13.911642918704674,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,845,false,false,false,missing,false,true,gradient_only,7,1,16,1185,928,1.8307749065006378,5.762730308113555,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,837,false,false,false,missing,false,true,gradient_only,7,1,16,1229,1003,3.3501621205221066,6.198585650849521,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,815,false,false,false,missing,false,true,gradient_only,7,1,16,1302,1085,1.6284961926773065,7.876442236584877,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,928,false,false,false,missing,false,true,gradient_only,1,1,16,1256,1004,2.4450211134603963,14.795781400529524,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,845,false,false,false,missing,false,true,gradient_only,8,1,16,1284,997,1.698268209616701,25.965740868954665,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,932,false,false,false,missing,false,true,gradient_only,4,1,16,1256,946,2.452636662675618,11.759409799315153,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,878,false,false,false,missing,false,true,gradient_only,2,1,16,1256,998,1.8564560023799275,12.560181620999776,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,994,false,false,false,missing,false,true,gradient_only,5,1,16,1273,978,3.0342293259788655,48.58214294227072,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,979,false,false,false,missing,false,true,gradient_only,3,1,16,1241,1044,4.303939304988565,41.20197312087858,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,810,false,false,false,missing,false,true,gradient_only,1,1,16,1241,1030,1.1853961761303276,27.068783854698484,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,851,false,false,false,missing,false,true,gradient_only,7,1,16,1284,999,1.5441874644387474,11.615791949426018,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.6660819993167846,12.880152142785175,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.6313717292337815,31.511372888880434,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.013020109050048,382.36340729945164,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,917,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.4192374858898138,46.7937726523209,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,5.944284920655483,61.68360213046769,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.087212329035035,39.72666627186541,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.5281736644732289,68.10921684013191,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.0000016630709727,184.368612337155,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.1966312996727722,89.3192031312524,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,7.751395517248886,61.377399902550664,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,0.9626740802717609,33.11567591224329,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.554163271772711,36.640455141762224,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1,16,1291,2,1.3299589128091374,20.05170156159402,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,1,16,1221,3,1.83764333765273,60.71164292916725,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,3.6805939356773614,46.85546136414141,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,0.7530540687028666,32.21584291858121,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.2885495275183243,43.082194245756575,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,0.8084650687634454,330.4958017383185,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.5778031523863518,521.4261329111251,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.543605316945096,129.1277543182524,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,3.2657370824004937,25.43731696557943,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.3734566733381262,50.11687025292358,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,0.9309341645159881,34.043575238170504,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.6500272853625666,20.814756803148462,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,0.8195878199450382,50.1323530037945,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,2.2196802870442753,76.50204518955078,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.3445763340189991,92.34147433974746,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.8256403476503391,320.2991435258062,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,0.8944024117321336,24.46839720083282,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,0.6924524071990216,68.89564895729484,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.2735904736329489,44.93355349481187,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.9696673888819927,30.925865048973233,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,0.9551974725995535,296.78366199104397,missing
