channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10004,0.3431668496158068,0,0.19140918124999998,29.42581887370343,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,7373,0.252915751920966,0,0.14235702500000003,117.70327549481372,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,8227,0.28221048298573,0,0.17730359062499998,117.70327549481372,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,7373,0.252915751920966,0,0.06094338750000001,117.70327549481372,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,1,3.4302963776070254e-5,0,0.061111568750000005,912.2003850848063,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9168,0.31448957189901205,0,0.048158225,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,7373,0.252915751920966,0,0.1990847625,117.70327549481372,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5769,0.19789379802414928,0,0.12166752500000003,294.2581887370343,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,6564,0.22516465422612514,0,0.16182934062499996,294.2581887370343,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5769,0.19789379802414928,0,0.05847540937499999,294.2581887370343,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.047550534374999995,941.6262039585098,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8562,0.2937019758507135,0,0.06215278750000001,29.42581887370343,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5769,0.19789379802414928,0,0.140904353125,294.2581887370343,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,3960,0.1358397365532382,0,0.098325271875,441.38728310555143,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,4354,0.14935510428100987,0,0.1604736125,441.38728310555143,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,3960,0.1358397365532382,0,0.060457571875,441.38728310555143,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05905723125000001,941.6262039585098,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7556,0.25919319429198684,0,0.04618075624999999,58.85163774740686,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,3960,0.1358397365532382,0,0.12715893125,441.38728310555143,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3314,0.11368002195389681,0,0.091529446875,529.6647397266618,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3525,0.12091794731064764,0,0.148931984375,529.6647397266618,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3314,0.11368002195389681,0,0.056422578124999984,529.6647397266618,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.053956471874999995,941.6262039585098,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,6939,0.2380282656421515,0,0.04362479687499999,58.85163774740686,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3314,0.11368002195389681,0,0.11025971562499999,529.6647397266618,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2287,0.07845087815587266,0,0.09042870000000001,559.0905586003652,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2482,0.08513995609220637,0,0.151213028125,559.0905586003652,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2287,0.07845087815587266,0,0.07411100625000001,559.0905586003652,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.042498221874999985,941.6262039585098,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,6176,0.21185510428100987,0,0.04679330624999999,117.70327549481372,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2287,0.07845087815587266,0,0.1232016125,559.0905586003652,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,2030,0.06963501646542261,0,0.09794718437500001,588.5163774740686,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,2279,0.07817645444566411,0,0.1450277375,588.5163774740686,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,2030,0.06963501646542261,0,0.05575023437500001,588.5163774740686,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.058550153125000004,941.6262039585098,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,5811,0.19933452250274425,0,0.045824921875000015,117.70327549481372,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,2030,0.06963501646542261,0,0.106073625,588.5163774740686,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1386,0.04754390779363337,0,0.076521721875,647.3680152214755,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1550,0.05316959385290889,0,0.1325913125,647.3680152214755,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1386,0.04754390779363337,0,0.053905471875000006,647.3680152214755,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06301519375,941.6262039585098,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5761,0.19761937431394072,0,0.05978563125000002,176.55491324222058,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1386,0.04754390779363337,0,0.09246138124999999,647.3680152214755,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1880,0.06448957189901207,0,0.08075186875,617.942196347772,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,2127,0.07296240395170142,0,0.15807236562499996,617.942196347772,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,1881,0.06452387486278814,0,0.05363626875,588.5163774740686,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0430334875,941.6262039585098,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,5667,0.19439489571899013,0,0.05996064062500002,147.12909436851714,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1880,0.06448957189901207,0,0.094960809375,617.942196347772,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1340,0.04596597145993414,0,0.08589535312499999,706.2196529688823,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1398,0.047955543358946216,0,0.13307260312500002,706.2196529688823,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1340,0.04596597145993414,0,0.05040552499999999,706.2196529688823,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.054737768750000006,941.6262039585098,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,5606,0.19230241492864983,0,0.045404509375000006,147.12909436851714,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1340,0.04596597145993414,0,0.088335565625,706.2196529688823,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1695,0.058143523600439076,0,0.09097433437500001,706.2196529688823,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1881,0.06452387486278814,0,0.14099794375000002,706.2196529688823,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1695,0.058143523600439076,0,0.05626314687499999,706.2196529688823,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0564735125,941.6262039585098,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,5636,0.19333150384193196,0,0.044016650000000004,147.12909436851714,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1695,0.058143523600439076,0,0.087667384375,706.2196529688823,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1706,0.05852085620197585,0,0.083094265625,706.2196529688823,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1954,0.06702799121844127,0,0.16785169375000003,706.2196529688823,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1706,0.05852085620197585,0,0.056781709375,706.2196529688823,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.047458099999999996,941.6262039585098,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,5416,0.1857848518111965,0,0.059844953124999996,147.12909436851714,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1706,0.05852085620197585,0,0.088624784375,706.2196529688823,0.0,47.0,2295,459184
